index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
362,2023-01-20 21:10:59.999,0.0133791341752398,0.76465,106593.0,6.1735,21495.07,0.03905451621791133,0.025191594338537397,-1.0192043305252043,-1.1140987890356686,0.010468471431183173,0.010100196931967915,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0199295218658108,0.7656000000000001,67493.0,6.156000000000001,32387.25,0.03905829255384838,0.025187605956618186,-0.7594517208576302,-1.0192043305252043,0.010454777534732623,0.010206990937519297,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0195469879637943,0.7631,146849.0,6.1465,9205.08,0.0390617565367916,0.025183978864148516,-0.7748882207321971,-0.7594517208576302,0.010440919418526883,0.010301504224473776,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0164265602790512,0.75945,103061.0,6.141,11750.11,0.03906426843190391,0.02518122484231122,-0.8989915420958905,-0.7748882207321971,0.010426779963924503,0.010371308672025943,0,2.5,0.0
366,2023-01-20 21:14:59.999,0.01546908841093,0.7547999999999999,146175.0,6.1240000000000006,9760.57,0.039066659123199544,0.02517853506972452,-0.9372098355572728,-0.8989915420958905,0.01041310483486143,0.01041258982377475,0,2.5,0.0
367,2023-01-20 21:15:59.999,0.013206349876079,0.75505,137530.0,6.1325,13339.15,0.039069124901919605,0.025175524096245027,-1.0272983762708672,-0.9372098355572728,0.010401392241496688,0.01041258982377475,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0138757971402445,0.7589,101599.0,6.147,5191.37,0.03907263036648812,0.02517104906436317,-1.001024357857097,-1.0272983762708672,0.010389015866458096,0.01041258982377475,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0154804255589278,0.76035,47955.0,6.148,7417.1,0.03907663626469677,0.02516603131243365,-0.9376214474513076,-1.001024357857097,0.01037548418522451,0.01041258982377475,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0118085411469706,0.7601,64780.0,6.159000000000001,23828.29,0.03907953313873127,0.025162231763330496,-1.0838065656601779,-0.9376214474513076,0.010365724618550117,0.01041258982377475,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0065158192356924,0.7596499999999999,40125.0,6.1745,7414.68,0.03908156081309874,0.025159283864794005,-1.29438269198816,-1.0838065656601779,0.010367467118793048,0.01041258982377475,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0076429755128861,0.7585500000000001,36248.0,6.166,4811.92,0.039083496793043904,0.025156569514687747,-1.249793667685936,-1.29438269198816,0.010366080314281639,0.01041258982377475,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0027537857837414,0.7576,44856.0,6.178,8271.72,0.03908390356541094,0.02515596904315727,-1.4441947244942956,-1.249793667685936,0.010380097546032923,0.01041258982377475,0,2.0,0.0
374,2023-01-20 21:22:59.999,0.0011686704949127,0.75915,27059.0,6.19,13066.48,0.039083992534257046,0.02515583432522354,-1.507217830629731,-1.4441947244942956,0.010400161276524397,0.01041258982377475,0,2.0,0.0
375,2023-01-20 21:23:59.999,0.002806739804043,0.76005,57560.0,6.1885,5429.82,0.0390842306669873,0.02515548644686501,-1.4421303654601108,-1.507217830629731,0.010413460527138364,0.010413193757930664,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0042856063473322,0.7617499999999999,24536.0,6.191000000000001,26233.8,0.03908489445517941,0.025154533493417817,-1.3834201344641566,-1.4421303654601108,0.010421335508035978,0.010415429272362768,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0039627112971349,0.75955,60777.0,6.1825,5000.72,0.03908562883943977,0.025153465619413142,-1.3963450632901029,-1.3834201344641566,0.010430128449356823,0.01042269662200811,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0044313093670473,0.75715,55201.0,6.1705000000000005,3671.63,0.03908621655115445,0.025152628709908677,-1.377784707268196,-1.3963450632901029,0.01043719938364519,0.010427617085282583,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0038174114184803,0.7568,34478.0,6.170999999999999,3074.54,0.039085724529700994,0.025153299547711925,-1.402134660079969,-1.377784707268196,0.010446147806239463,0.010431896182928915,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0021237892614309,0.7565500000000001,21712.0,6.1755,4193.08,0.03908496594632483,0.025154368928751964,-1.469374039538974,-1.402134660079969,0.01046097412074785,0.010438129392365613,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.0018017704636466,0.75665,30765.0,6.177,1114.02,0.039084473039206646,0.025155080364695256,-1.4821142304075365,-1.469374039538974,0.01047677644034052,0.010442226515455028,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0038165810229404,0.75875,45891.0,6.1795,3765.32,0.039085100979643975,0.025154168919375816,-1.4020944229859589,-1.4821142304075365,0.010485137726823962,0.010448305238362753,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0058969001495738,0.7601,34544.0,6.1785,3202.44,0.03908571575948919,0.025153328011890134,-1.3194602159295512,-1.4020944229859589,0.010487015177288372,0.01045632668123643,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0053176067147409,0.7592,63747.0,6.1765,2163.61,0.03908499379637743,0.02515425618333734,-1.3424124663246726,-1.3194602159295512,0.010490445206266115,0.010461831524536658,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0059693894005157,0.75935,26536.0,6.175000000000001,5298.36,0.039083777260756486,0.02515574118654444,-1.3163749624659578,-1.3424124663246726,0.010491935218414683,0.010465420659723106,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0064230082769265,0.7605,41293.0,6.1785,2285.41,0.039082978748694736,0.02515672770973116,-1.2982598869222033,-1.3163749624659578,0.01049213204161352,0.01047054768347251,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0087457491602758,0.761,27419.0,6.173,25252.96,0.03908288046749973,0.025156845469172892,-1.20591953169959,-1.2982598869222033,0.010486896562253874,0.010477742453974273,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0084188245175962,0.76225,89162.0,6.1795,1196.64,0.039083116084011785,0.025156553900495888,-1.2189384797180478,-1.20591953169959,0.010482314126677099,0.010481058902825927,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0098216340627379,0.76205,25416.0,6.174,2414.4,0.03908349628485368,0.025156100275980576,-1.16321138416098,-1.2189384797180478,0.010475024818959094,0.010481058902825927,0,2.0,0.0
390,2023-01-20 21:38:59.999,0.0097701340738534,0.76005,27251.0,6.1655,7449.35,0.03908343626127806,0.0251561699352268,-1.1652529881496994,-1.16321138416098,0.010467825832813023,0.010481058902825927,0,2.0,0.0
391,2023-01-20 21:39:59.999,0.0084514815195313,0.7602,74765.0,6.1705000000000005,3939.48,0.03908296480374478,0.02515672651044739,-1.217625960654796,-1.1652529881496994,0.010463130660533887,0.010481058902825927,0,2.0,0.0
392,2023-01-20 21:40:59.999,0.0073451419711356,0.76005,67260.0,6.173500000000001,2711.01,0.0390821625823393,0.02515768791254871,-1.2615237426239476,-1.217625960654796,0.0104608293926877,0.010481058902825927,0,2.0,0.0
393,2023-01-20 21:41:59.999,0.0065877752566967,0.7577499999999999,54959.0,6.166,3767.49,0.03908083427201909,0.025159264646327877,-1.291494782223888,-1.2615237426239476,0.010460300084383506,0.010481058902825927,0,2.0,0.0
394,2023-01-20 21:42:59.999,0.0053451817897904,0.7563500000000001,52620.0,6.164,3304.12,0.039079326384561186,0.02516110749659887,-1.3407257450543768,-1.291494782223888,0.010462974267807353,0.010481058902825927,0,2.0,0.0
395,2023-01-20 21:43:59.999,0.0071550003540012,0.7579499999999999,51607.0,6.165,3347.28,0.0390786201236228,0.025161964321166325,-1.2687252617542006,-1.3407257450543768,0.01046094739867002,0.010481058902825927,0,2.0,0.0
396,2023-01-20 21:44:59.999,0.0085990954990604,0.7586999999999999,13494.0,6.1635,1728.7,0.03907826119000381,0.025162388965337398,-1.2112985667986522,-1.2687252617542006,0.010455779910278858,0.010481058902825927,0,2.0,0.0
397,2023-01-20 21:45:59.999,0.0093495807490557,0.7595000000000001,24149.0,6.1645,1779.07,0.03907828770422925,0.025162357584146675,-1.181475418420405,-1.2112985667986522,0.010449192216701262,0.010481058902825927,0,2.0,0.0
398,2023-01-20 21:46:59.999,0.0106783979211684,0.7585500000000001,14546.0,6.156000000000001,4341.93,0.03907898667771409,0.025161530208849883,-1.1287305867652102,-1.181475418420405,0.010440457532645065,0.010481058902825927,0,2.0,0.0
399,2023-01-20 21:47:59.999,0.010580758590335,0.7579,19350.0,6.153499999999999,2045.84,0.03907956166681416,0.02516085293772545,-1.1326644270373236,-1.1287305867652102,0.010431879869068926,0.010481058902825927,0,2.0,0.0
400,2023-01-20 21:48:59.999,0.0091874552648483,0.7576499999999999,11007.0,6.157,6723.9,0.03907954727150318,0.025160870023617322,-1.1880388865169043,-1.1326644270373236,0.0104255882058102,0.010481058902825927,0,2.0,0.0
401,2023-01-20 21:49:59.999,0.0061353284903651,0.7558,55313.0,6.159,4044.06,0.03907887037193653,0.025161720237249927,-1.3092722425552263,-1.1880388865169043,0.010425862874111807,0.010481058902825927,0,2.0,0.0
402,2023-01-20 21:50:59.999,0.005313724861133,0.75495,42112.0,6.158,748.52,0.03907798442324567,0.02516284730831397,-1.341829847330383,-1.3092722425552263,0.010428208053828141,0.010481058902825927,0,2.0,0.0
403,2023-01-20 21:51:59.999,0.0052401131763852,0.7565,21561.0,6.164999999999999,2754.14,0.03907720175319703,0.0251638515740118,-1.3446704880328173,-1.341829847330383,0.010430663795357677,0.010481058902825927,0,2.0,0.0
404,2023-01-20 21:52:59.999,0.0059952707184933,0.7584500000000001,17157.0,6.171,2919.39,0.03907679633234473,0.02516437162327433,-1.3146175914543634,-1.3446704880328173,0.010431067885957096,0.010481058902825927,0,2.0,0.0
405,2023-01-20 21:53:59.999,0.0052979315497991,0.7593,27444.0,6.177,7207.42,0.0390763959013147,0.025164896508408422,-1.3422850493436007,-1.3146175914543634,0.010433203785790716,0.010481058902825927,0,2.0,0.0
406,2023-01-20 21:54:59.999,0.0049153014183387,0.7585500000000001,28536.0,6.175,1771.87,0.03907588106931429,0.02516557451871897,-1.3574329338504012,-1.3422850493436007,0.010436285794508827,0.010481058902825927,0,2.0,0.0
407,2023-01-20 21:55:59.999,0.0046320414015328,0.7584500000000001,44040.0,6.1755,921.72,0.039075463823394926,0.025166131891360227,-1.3686418942152523,-1.3574329338504012,0.010440054959191508,0.010481058902825927,0,2.0,0.0
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.03907554147750159,0.02516603112925884,-1.2914704626783429,-1.3686418942152523,0.010438772133870426,0.010481058902825927,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.03907567201309878,0.02516586935456168,-1.2290510958139635,-1.2914704626783429,0.010434095866432881,0.010481058902825927,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.03907561708634157,0.025165937997718844,-1.2540403604832229,-1.2290510958139635,0.01043066499155399,0.010481058902825927,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.03907580854187768,0.02516570099402725,-1.222850809984314,-1.2540403604832229,0.010425648030022584,0.010481058902825927,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.03907656129308016,0.02516479357032223,-1.1462854687987887,-1.222850809984314,0.010417417063753057,0.010481058902825927,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.039078766339900636,0.025162331223612996,-0.9432722245109647,-1.1462854687987887,0.010404924194593249,0.010477742453974273,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.039082095538387554,0.025158973459353688,-0.746707404670948,-0.9432722245109647,0.01039412231588048,0.010475462724304451,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.039085007452947435,0.025156137762562182,-0.744746100549346,-0.746707404670948,0.010383402266181778,0.010470109778127153,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.03908596008294248,0.025155168435758817,-0.942582708759427,-0.744746100549346,0.010371037294341108,0.010467987232405562,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.03908648123138397,0.02515457393677909,-1.0997503954485608,-0.942582708759427,0.010361457593960403,0.010464304453603671,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.03908585129393225,0.02515535522535861,-1.289814885682864,-1.0997503954485608,0.010360012467909723,0.010463013365988986,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.039084411603764656,0.025157193813276968,-1.390307651275926,-1.289814885682864,0.0103649177188673,0.010461474157512727,0,2.0,0.0
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.039083766373639306,0.02515798135538811,-1.2713094436108303,-1.390307651275926,0.01036235646176938,0.010460954079189478,0,2.0,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.03908321959166355,0.02515864449852263,-1.2558160996460899,-1.2713094436108303,0.010358958952299262,0.01046085889418328,0,2.0,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.03908300381818465,0.0251588931837664,-1.1695005870165407,-1.2558160996460899,0.010351706868852992,0.010460432411459554,0,2.0,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.039083865442885286,0.02515796175999805,-1.0132335946682058,-1.1695005870165407,0.010340286678628977,0.010460432411459554,0,2.0,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.03908567076786824,0.02515607354659804,-0.9038937797723583,-1.0132335946682058,0.010328086372094685,0.010460432411459554,0,2.0,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.039086845792186437,0.02515480623290835,-0.9861038353095118,-0.9038937797723583,0.010316379853685751,0.010460432411459554,0,2.0,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.03908738913072132,0.025154200202585342,-1.0726381761033763,-0.9861038353095118,0.010306233153315685,0.010460432411459554,0,2.0,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.03908792182632273,0.025153620499667777,-1.0463355364542233,-1.0726381761033763,0.010295540109365744,0.010460432411459554,0,2.0,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.03908862423577486,0.02515283815371802,-1.0585417671099386,-1.0463355364542233,0.010285131218959504,0.010460432411459554,0,2.0,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.03908957689157489,0.025151765773492877,-1.0507222415262993,-1.0585417671099386,0.010274587311949834,0.010460432411459554,0,2.0,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.039091394980549934,0.02514972683103199,-0.9784218273024046,-1.0507222415262993,0.010262979032344948,0.010460432411459554,0,2.0,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.03909384559807035,0.025147185489687526,-0.8441690137981136,-0.9784218273024046,0.010251368247870853,0.010460432411459554,0,2.0,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.039095406275567915,0.02514543936137998,-0.9960062660419804,-0.8441690137981136,0.010240033718602585,0.010460432411459554,0,2.0,0.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.039095939127333564,0.02514480408291988,-1.1502904472053757,-0.9960062660419804,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.03909696061585942,0.025143615653681565,-1.0830368805313029,-1.1502904472053757,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.039098369644982964,0.025141979414353553,-1.0503539135156024,-1.0830368805313029,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.03909987674157419,0.02514020977821442,-1.0555771498741648,-1.0503539135156024,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.03910068483440666,0.025139222401617395,-1.1582539132359044,-1.0555771498741648,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.03910109434668573,0.02513869063041319,-1.266315084115493,-1.1582539132359044,0.010191912732490599,0.010460432411459554,0,2.0,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.03910245963453219,0.025136955951603777,-1.1630883739475286,-1.266315084115493,0.010184709863063716,0.010460432411459554,0,2.0,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.03910488565542717,0.02513396791978168,-1.0406643172424233,-1.1630883739475286,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.03910721176809004,0.025131087245957064,-1.0552569296434589,-1.0406643172424233,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.03911015971092716,0.0251275659599602,-0.9623398226970793,-1.0552569296434589,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.03911305746702046,0.025124259037959017,-0.9129665056294176,-0.9623398226970793,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.03911538589335655,0.025121586157537422,-0.9645228652455862,-0.9129665056294176,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.03911722277848068,0.025119467700922927,-1.0085832780488988,-0.9645228652455862,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.03911949492546903,0.025116826741493212,-0.9833082418646626,-1.0085832780488988,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.039122601945752955,0.02511298069408056,-0.9930449082850618,-0.9833082418646626,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.03912571798078927,0.025109005353324047,-1.0302134061534098,-0.9930449082850618,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.03912802895494878,0.02510593332697419,-1.147191427034255,-1.0302134061534098,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.03912951554307727,0.02510385406011056,-1.2815207197097838,-1.147191427034255,0.010077349200608106,0.010430765715154767,0,2.0,0.0
