index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1635,2023-01-21 18:23:59.999,0.7461696261225724,0.8026,6.301730231301695,6.34,-0.21989882114932072,-0.2928023237641291,1.8468787684491346,1.8408242355800142,-0.049532675388717806,0.01204810402397391,0.03256986783384617,0.01698138518679306,0.032544535361392436,0.01703988517293561,-4.8167701787376584,-1.2084858557847602,-1.2369987986432112,0.01717395567408185,0.012048104023973,0.8026,19083.0,6.34,1160.23,2,2.0,2
1636,2023-01-21 18:24:59.999,0.746476982748275,0.8028,6.294014108660435,6.334,-0.21964966205995404,-0.29239049603716416,1.845931948116448,1.8395990402444748,-0.04682958127461512,0.014067933911714375,0.03255758667039771,0.016980372881164323,0.03253309201814685,0.017034907103923764,-4.658826303460255,-1.0888837888355913,-1.2084858557847602,0.017172377084503823,0.0140679339117135,0.8028,5583.0,6.334,1473.94,2,2.0,2
1637,2023-01-21 18:25:59.999,0.746613359711231,0.80474997,6.288974550857767,6.348,-0.21722364608187814,-0.29220781859366723,1.8481398026641627,1.8387980289412797,-0.04514891390127557,0.012364989579440239,0.032544911741930256,0.01698011374173325,0.032520939564934515,0.017032240505700277,-4.560166552381401,-1.188444463295459,-1.0888837888355913,0.01717123241774733,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,2,2.0,2
1638,2023-01-21 18:26:59.999,0.7463564367266053,0.8049,6.304580559774391,6.362,-0.21703723288244897,-0.29255199566647183,1.8503427933269523,1.8412764421880388,-0.050128029421047215,0.008431538533217708,0.03253096473683619,0.016981355818651733,0.032505460573257705,0.017040685695049778,-4.849188082748893,-1.4191697330285318,-1.188444463295459,0.017166839924205358,0.0084315385332169,0.8049,4923.0,6.362,3589.24,2,2.0,2
1639,2023-01-21 18:27:59.999,0.7463035020166793,0.80445,6.316994761684212,6.359,-0.21759646488509315,-0.29262292235054005,1.8498711322852708,1.8432435826751576,-0.05387775143364054,0.008754370850913962,0.032517049473539096,0.016982361172200196,0.03249039263894879,0.01704740177416817,-5.066352351914559,-1.3992564627305295,-1.4191697330285318,0.01715837076619498,0.0087543708509132,0.80445,2034.0,6.359,2375.92,2,2.0,2
1640,2023-01-21 18:28:59.999,0.7462783264225504,0.8035,6.31485309739965,6.35,-0.21877809380456978,-0.2926566566405489,1.8484548129046001,1.842904493045679,-0.05327734629484643,0.010221433855288203,0.03250348513711118,0.016982612457817348,0.03247701774080389,0.01704669566025777,-5.0305564048741624,-1.3120508600881498,-1.3992564627305295,0.01715142908103862,0.0102214338552872,0.8035,3652.0,6.35,3100.1,2,2.0,2
1641,2023-01-21 18:29:59.999,0.7463076246576393,0.80285,6.305198080537357,6.3515,-0.21958738198644343,-0.2926173982848455,1.8486910054813783,1.8413743853448656,-0.05037659782252307,0.008970436423986566,0.03248954511384004,0.01698338669098293,0.03246397703518026,0.01704301915796101,-4.86067486575625,-1.3848303119860415,-1.3120508600881498,0.01714408501692692,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,2,2.0,2
1642,2023-01-21 18:30:59.999,0.7462691741596192,0.80275,6.302285752540152,6.3535,-0.2197119460125138,-0.2926689205891706,1.849005842162452,1.8409123854585179,-0.04956412335854177,0.008257088973871868,0.03247549936998555,0.01698460347768442,0.03245018631144543,0.01704299796843759,-4.812199697604366,-1.4259037856216985,-1.3848303119860415,0.017137504149917573,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,2,2.0,2
1643,2023-01-21 18:31:59.999,0.7461123214132288,0.80300003,6.303264547694275,6.3545,-0.21940052767547574,-0.2928791252150431,1.849163223339988,1.8410676813611604,-0.050064750475802944,0.008274185098282871,0.032461366647180544,0.016985684556766214,0.03243590348237863,0.017044799433109124,-4.840224391137509,-1.4239744926419675,-1.4259037856216985,0.01712942545273219,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,2,2.0,2
1644,2023-01-21 18:32:59.999,0.7459295509973366,0.8036,6.308749649751791,6.3555,-0.21865364604135773,-0.29312411889811063,1.8493205797525867,1.8419375031544878,-0.05193641819201433,0.008726790833261111,0.03244724862028458,0.01698639628550928,0.03242121231457267,0.017048313478757682,-4.948151065599375,-1.3964385022183232,-1.4239744926419675,0.017120637322215665,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,2,2.0,2
1645,2023-01-21 18:33:59.999,0.7457405966200044,0.80395,6.3151426118090015,6.3535,-0.21821820079171642,-0.2933774649594295,1.849005842162452,1.8429503385734318,-0.054083891404990925,0.009750834194669239,0.03243381584512452,0.01698713060465511,0.03240712108818218,0.017052343759231318,-5.072089427375697,-1.335303894363377,-1.3964385022183232,0.0171139353017691,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,2,2.0,2
1646,2023-01-21 18:34:59.999,0.7456998099587737,0.80385,6.317604034173408,6.349,-0.21834259437316816,-0.2934321592818589,1.8482973201883128,1.843340027762099,-0.05486735257261127,0.010951464090538487,0.03242078093423321,0.016987406291430193,0.032393848464777227,0.017053829311887297,-5.11680980508955,-1.263837249511455,-1.335303894363377,0.017106096609986007,0.0109514640905374,0.80385,5122.0,6.349,1075.73,2,2.0,2
1647,2023-01-21 18:35:59.999,0.7458237915145767,0.80345,6.314889389804241,6.3519998,-0.21884032349437485,-0.29326591108308275,1.848769692458688,1.842910240178628,-0.053897348584818094,0.009570340563613972,0.03240750856890367,0.016988455265111217,0.03238087948616571,0.017053330273854563,-5.059318425519613,-1.3442757242437364,-1.263837249511455,0.017099175453658317,0.0095702816806357,0.80345,5009.0,6.352,7282.94,2,2.0,2
1648,2023-01-21 18:36:59.999,0.7459873504235954,0.8039,6.31382838685487,6.3515,-0.21828039564822196,-0.29304663545887527,1.8486910054813783,1.8427422099841724,-0.05336383577294562,0.010277422762208027,0.03239477392550924,0.016989574836478196,0.03236831338564547,0.017053595263111787,-5.027218474220284,-1.3018189905384332,-1.3442757242437364,0.017094544052919672,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,2,2.0,2
1649,2023-01-21 18:37:59.999,0.7459128405593122,0.80415,6.310521791371426,6.3515,-0.2179694600404806,-0.2931465213155774,1.8486910054813783,1.8422183659031104,-0.05248406858966115,0.010588358369949397,0.032382230294144956,0.016990667107248454,0.03235604507387844,0.017053306239098173,-4.974995022902149,-1.2826966585024782,-1.3018189905384332,0.017087091046572626,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,2,2.0,2
1650,2023-01-21 18:38:59.999,0.7457849562367338,0.80415,6.309442229806071,6.353,-0.2179694600404806,-0.29331798275121984,1.8489271422843963,1.8420472780036241,-0.05233557455210863,0.010146753424332328,0.03236940946626277,0.016991768250125862,0.03234327401917288,0.017054155627242207,-4.965291183107067,-1.307848348376917,-1.2826966585024782,0.017073331423836297,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,2,2.0,2
1651,2023-01-21 18:39:59.999,0.7456591607189084,0.80385,6.312139140386631,6.3545,-0.21834259437316816,-0.2934866723007559,1.849163223339988,1.8424746270881016,-0.053303459596791225,0.00933211840059045,0.03235610212080187,0.01699292160653698,0.032329672141870186,0.017056774924510836,-5.0204761520072205,-1.35491613822042,-1.307848348376917,0.017069054485551523,0.0093321184005894,0.80385,1833.0,6.3545,927.33,2,2.0,2
1652,2023-01-21 18:40:59.999,0.7456808183260848,0.80415,6.316218186708701,6.3575,-0.2179694600404806,-0.293457627807237,1.8496352183141376,1.8431206408741032,-0.054482540559317505,0.008822563918036458,0.032342452396693415,0.016994057506122033,0.0323156628277468,0.01705972359962418,-5.08790209174177,-1.384006642921152,-1.35491613822042,0.01706808155126807,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,2,2.0,2
1653,2023-01-21 18:41:59.999,0.745661881661942,0.80515,6.324428106006367,6.3615,-0.216726683518132,-0.29348302326348447,1.850264198600618,1.8444196125029193,-0.05693717317034236,0.008889069729273669,0.0323288569908503,0.016995195103419992,0.03230131424782,0.017064741712680527,-5.229407448449731,-1.3792008340557254,-1.384006642921152,0.017066316121520382,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,2,2.0,2
1654,2023-01-21 18:42:59.999,0.7456021858208415,0.80525,6.327920562592111,6.354,-0.21660249077082883,-0.29356308398838776,1.8490845358473245,1.8449716770667284,-0.058049662718547335,0.01121937731914624,0.03231600274896242,0.01699540625921052,0.032288120717037856,0.017066737035902262,-5.293207673238713,-1.2413133942228092,-1.3792008340557254,0.017066049783457972,0.0112193773191453,0.80525,10790.0,6.354,3616.96,2,2.5,2
1655,2023-01-21 18:43:59.999,0.7457225394525997,0.8054,6.321484984453752,6.3545,-0.21641623056478326,-0.29340167899056285,1.849163223339988,1.8439541464531846,-0.055985349976080456,0.011258482208975351,0.03230335076005742,0.01699581939560222,0.03227610956883985,0.017063794949157364,-5.172440234303143,-1.2382379490645545,-1.2413133942228092,0.01706555867237237,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,2,2.0,2
1656,2023-01-21 18:44:59.999,0.7457756390681642,0.805,6.318728411359584,6.351,-0.21691300156357363,-0.2933304759326555,1.8486122808208378,1.84351798718094,-0.05509847528529643,0.011792041671586873,0.03229096401886304,0.016996139045471932,0.032264000291833066,0.01706268533634061,-5.120089473317681,-1.206092883356202,-1.2382379490645545,0.01706536653371519,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,2,2.0,2
1657,2023-01-21 18:45:59.999,0.7458908256565859,0.80474997,6.315117592045231,6.348,-0.21722364608187814,-0.29317603579288615,1.8481398026641627,1.842946376697213,-0.05387505304127932,0.012364989579440239,0.03227796846774878,0.016995272441135446,0.03225138623340474,0.017059882711178333,-5.048477808012741,-1.1716775331068576,-1.206092883356202,0.01706488918491047,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,2,2.0,2
1658,2023-01-21 18:46:59.999,0.7459709697968477,0.80474997,6.312572037288363,6.345,-0.21722364608187814,-0.29306859401700164,1.847667101166351,1.842543206384025,-0.053013633054653064,0.013248999681069212,0.03226501281701706,0.016993773903700878,0.03223870036842969,0.01705703504201289,-4.998074589933079,-1.1189988312017363,-1.1716775331068576,0.017064636498084082,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,2,2.0,2
1659,2023-01-21 18:47:59.999,0.7460687588404183,0.8058,6.309974930820428,6.356,-0.2159197062248902,-0.29293751299840176,1.8493992486744695,1.842131703616613,-0.0521129911082272,0.01131361006316245,0.03225102667737826,0.016992363907256225,0.03222499643430957,0.017054227615232103,-4.94528333063936,-1.232166208803646,-1.1189988312017363,0.017063996568506008,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,2,2.0,2
1660,2023-01-21 18:48:59.999,0.7460798350024642,0.80555,6.315951355052219,6.3565,-0.21623000504514145,-0.2929226670747561,1.84947791140804,1.8430783945037328,-0.053868573903780415,0.010856202229252543,0.03223654772235505,0.016990601427535317,0.03220998026736395,0.017055156215733065,-5.04706923128259,-1.2583630770393495,-1.232166208803646,0.017062962739544798,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,2,2.0,2
1661,2023-01-21 18:49:59.999,0.7463064428338975,0.80495,6.31486423256924,6.3535,-0.21697511529383365,-0.29261898184722457,1.849005842162452,1.8429062563740735,-0.053242969143100116,0.010993919692552007,0.032222251623746305,0.016988982305311276,0.03219588160808236,0.017052550810309798,-5.010326707223591,-1.2495352311102044,-1.2583630770393495,0.01706254491396296,0.010993919692551,0.80495,2712.0,6.3535,357.08,2,2.0,2
1662,2023-01-21 18:50:59.999,0.7465019934367656,0.80535,6.312823059753451,6.3605,-0.21647831344544885,-0.2923569916290085,1.8501069906141285,1.842582971074665,-0.05237639554254159,0.009431438125966612,0.032207510537506055,0.016988030326815146,0.0321814124486199,0.017050247126925353,-4.959330346457546,-1.3407129592645022,-1.2495352311102044,0.017060536560009686,0.0094314381259659,0.80535,13666.0,6.3605,666.07,2,2.0,2
1663,2023-01-21 18:51:59.999,0.7463301342772808,0.80584997,6.319184815841563,6.365,-0.21585769524118253,-0.292587237424304,1.85081423200937,1.843590215004311,-0.05449031171488011,0.00872942769339119,0.032192624842362065,0.016987465819231957,0.03216587910445486,0.017052936408738423,-5.081599364607365,-1.3812064376552018,-1.3407129592645022,0.017059763377512718,0.0087294649211631,0.80585,3033.0,6.365,1612.53,2,2.0,2
1664,2023-01-21 18:52:59.999,0.74604627670505,0.8062,6.323845640406926,6.362,-0.2154234282990716,-0.29296764758566146,1.8503427933269523,1.8443275105115282,-0.05624955540920279,0.010045343116595079,0.03217825002681626,0.016986495108183675,0.032150965915296356,0.01705473298974005,-5.1833424409329645,-1.3029707876322347,-1.3812064376552018,0.017058813605078767,0.0100453431165941,0.8062,25049.0,6.362,6258.07,2,2.0,2
1665,2023-01-21 18:53:59.999,0.7456002069531807,0.8056,6.322171790716392,6.356,-0.21616793757778455,-0.2935657380448328,1.8493992486744695,1.844062786900411,-0.05635258006585214,0.011065378710268109,0.03216384310394961,0.016984600642235025,0.032136531649716416,0.01705298849958211,-5.189067694365537,-1.2422113912538322,-1.3029707876322347,0.017057403849900576,0.011065378710267,0.8056,6214.0,6.356,1045.33,2,2.0,2
1666,2023-01-21 18:54:59.999,0.7455790440629195,0.8053,6.315565610782209,6.356,-0.2165404001806378,-0.29359412214452874,1.8493992486744695,1.8430173180279346,-0.05442580843093292,0.010692916107414852,0.032149200099368135,0.016982653778308727,0.03212248766230232,0.017047975162359907,-5.076749307115637,-1.263423506834871,-1.2422113912538322,0.01705683995388635,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,2,2.0,2
1667,2023-01-21 18:55:59.999,0.7457469454870828,0.80544996,6.310373047501094,6.3535,-0.21635420119984347,-0.2933689514896228,1.849005842162452,1.8421947948533175,-0.052662417993454336,0.011614833786542184,0.03213543619925595,0.016981219121413742,0.03210927209737607,0.017043790801635983,-4.973757955459852,-1.2084292809599737,-1.263423506834871,0.017055560892927507,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,2,2.0,2
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,6.304272761691514,6.36,-0.21616793757778455,-0.29309659556240547,1.8500283773520307,1.841227619654365,-0.05058132515747543,0.0098888304895339,0.03212113461946617,0.016980436611871194,0.03209561704471241,0.017039835025227143,-4.851980202847401,-1.3092893096982818,-1.2084292809599737,0.017054838796238304,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,2,2.0,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,6.308992286471879,6.3635,-0.21623000504514145,-0.29289573867894514,1.8505785404499648,1.841975962764986,-0.051779962187903705,0.008797890174579437,0.03210666944423928,0.01698033645515644,0.03208078649711427,0.01704152063661012,-4.9209662959807,-1.372692427574463,-1.3092893096982818,0.01705435395885909,0.0087978901745784,0.80555,14543.0,6.3635,382.75,2,2.0,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,6.314911660143422,6.358,-0.21641623056478326,-0.29275352015176925,1.849713862488611,1.8429137668120392,-0.05339155289294184,0.01022871908787576,0.03209256800130899,0.016979528037374462,0.032066192154072255,0.017043163949951458,-5.014194858300209,-1.2876594016811098,-1.372692427574463,0.01705417362423968,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,2,2.0,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,6.314328232245375,6.354,-0.21641623056478326,-0.29275230469597285,1.8490845358473245,1.8428213736191894,-0.053217550771185895,0.011405637525191803,0.03207874228952769,0.016978129381831294,0.03205242439595758,0.0170414806491751,-5.003671742060218,-1.2176314774970836,-1.2876594016811098,0.017053910890726026,0.0114056375251907,0.8054,12564.0,6.354,407.01,2,2.0,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,6.311465256419565,6.356,-0.21554747469258176,-0.2928979120793391,1.8493992486744695,1.8423678613900452,-0.05251503435204302,0.011685841595470897,0.032065243789434705,0.01697695153568818,0.032039146819937185,0.017039206640886945,-4.962330873380317,-1.2004158786177337,-1.2176314774970836,0.017053653775305665,0.0116858415954701,0.8061,23833.0,6.356,2625.99,2,2.0,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,6.309161513555408,6.3555,-0.21635420119984347,-0.29327247056362854,1.8493205797525867,1.8420027855611292,-0.05220685600956859,0.01102623567477537,0.03205160292174523,0.01697609493581825,0.03202560524851742,0.01703786159896571,-4.943839974800556,-1.238527902115342,-1.2004158786177337,0.01705339652116887,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,2,2.0,2
1674,2023-01-21 19:02:59.999,0.7457791845393897,0.8049,6.304961080137679,6.348,-0.21703723288244897,-0.29332572187176625,1.8481398026641627,1.8413367965409995,-0.051014625710192496,0.012551402778869403,0.03203827552465081,0.016974448687622174,0.032012649822325955,0.017034395743142333,-4.874095728693129,-1.1480121154091618,-1.238527902115342,0.01705331224778727,0.0125514027788686,0.8049,49230.0,6.348,10146.16,2,2.0,2
1675,2023-01-21 19:03:59.999,0.7457017613421615,0.8053,6.2988704173141645,6.3535,-0.2165404001806378,-0.29342954243683833,1.849005842162452,1.840370318482507,-0.04931101310514491,0.01142863480574785,0.03202425109580637,0.016972699559155587,0.03199915536479713,0.01703009643543132,-4.774498416860122,-1.2134555388950266,-1.1480121154091618,0.01705331224778727,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,2,2.0,2
1676,2023-01-21 19:04:59.999,0.7454855975344934,0.80485,6.307827217801767,6.345,-0.21709935432989866,-0.2937194641665196,1.847667101166351,1.8417912777620775,-0.05225830394188191,0.01337329143304869,0.03201069843604388,0.016970055427463198,0.03198469750966994,0.017031861939897353,-4.946200347844034,-1.098252570986519,-1.2134555388950266,0.01705331224778727,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,2,2.0,2
1677,2023-01-21 19:05:59.999,0.745495739231255,0.8046,6.307999744194805,6.3475,-0.21741001946644922,-0.29370586011057115,1.8480610345966966,1.8418186285482872,-0.05229584922945946,0.012325922195904004,0.03199668149746555,0.016967552791671125,0.03197067331149612,0.01702940507427154,-4.94829515026732,-1.1593162280430531,-1.098252570986519,0.01705331224778727,0.0123259221959033,0.8046,26260.0,6.3475,621.55,2,2.0,2
