index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
555,2023-01-21 00:23:59.999,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0.03094560588485696,0.01747167638677966,0.47507127614646305,0.5732442400431049,0.012584321802483955,0.011647438811171753,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0.030936856139230105,0.017464930390362215,0.2303242384363872,0.47507127614646305,0.012604536422167365,0.011653906485243915,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,0.030926772447542772,0.017458226095788603,0.041484661526203816,0.2303242384363872,0.012615448368221316,0.011682115494819388,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,0.03091615746433264,0.017451394126920303,-0.012874969104763023,0.041484661526203816,0.012623897739171662,0.011735295610072985,3,2.5,0.0
559,2023-01-21 00:27:59.999,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,0.030905770699253862,0.01744442246023962,0.02858453269141879,-0.012874969104763023,0.012633956046922619,0.011759904865228437,4,2.5,3.0
560,2023-01-21 00:28:59.999,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,0.030897143821293042,0.017437521640076697,0.26601737109203993,0.02858453269141879,0.01265519506610191,0.011824394856542096,0,2.5,4.0
561,2023-01-21 00:29:59.999,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,0.030889263992566588,0.017430862823016608,0.35720651605134723,0.26601737109203993,0.012681136139841738,0.011950313776945698,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.0328573908257232,0.79905,122774.0,6.255,20298.07,0.03087958440541997,0.017423960624100076,0.11351072600380026,0.35720651605134723,0.01269438532350793,0.012110383959504797,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,0.030871835450837156,0.01741736866435012,0.37058366285383326,0.11351072600380026,0.012720524946351147,0.012235858646756076,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.0322674262739255,0.8036,56762.0,6.276,15028.65,0.03086155685282686,0.017409989460644416,0.0807507336105306,0.37058366285383326,0.012731919110128729,0.01231817369062325,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.0282928871901324,0.80495,175508.0,6.295,10189.18,0.03084999197388097,0.017403393913333544,-0.14693138571031564,0.0807507336105306,0.012734343798000711,0.012372016252421025,3,2.5,0.0
566,2023-01-21 00:34:59.999,0.0315244802913343,0.8042,116926.0,6.281,7121.1,0.03083996415208141,0.017396760855815773,0.03934733281247879,-0.14693138571031564,0.012743707383127346,0.012408809972139508,4,2.5,3.0
567,2023-01-21 00:35:59.999,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,0.030830252732991333,0.017390480006532566,0.04403716174050358,0.03934733281247879,0.012753129344953514,0.012455049425350686,0,2.5,4.0
568,2023-01-21 00:36:59.999,0.028641647155104,0.79795,132603.0,6.2645,3362.33,0.03081965272363713,0.017384831979293306,-0.12528194526857123,0.04403716174050358,0.012756013951176958,0.012518321907991566,3,2.5,0.0
569,2023-01-21 00:37:59.999,0.0214205223275691,0.7928,298111.0,6.267,14511.13,0.030805852167311836,0.01738045555741352,-0.5399933165583501,-0.12528194526857123,0.01274823437903514,0.012558267293794957,0,2.5,3.0
570,2023-01-21 00:38:59.999,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,0.03079075998448026,0.01737647082344628,-0.6735337259797252,-0.5399933165583501,0.012738577479087167,0.012589375457404808,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.023119092412275,0.79735,92930.0,6.2805,5661.63,0.030777181824627648,0.017371000451642228,-0.4408548277729544,-0.6735337259797252,0.012732666106757643,0.012607264408680853,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.0257145288213753,0.7974,81305.0,6.272,3814.4,0.03076452759258688,0.017364727024108566,-0.29081935835791367,-0.4408548277729544,0.012730321801955534,0.012617560710958903,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.0280236940888136,0.7971,77433.0,6.263,3537.79,0.03075299310621088,0.017358267884174876,-0.15723337349145974,-0.29081935835791367,0.0127318914833738,0.0126264123161094,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.031817267926312,0.7981,64630.0,6.2545,2650.69,0.03074324780384535,0.017351757502475425,0.0618969071181079,-0.15723337349145974,0.01274143217132368,0.012639265801717441,4,2.5,0.0
575,2023-01-21 00:43:59.999,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,0.030732765882719917,0.017345599315789457,-0.0647304963068158,0.0618969071181079,0.012745977116597904,0.012661680334536867,3,2.5,4.0
576,2023-01-21 00:44:59.999,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,0.03072118061795726,0.01733979688028629,-0.2203179997041341,-0.0647304963068158,0.012745381523517238,0.012684448435758286,0,2.5,3.0
577,2023-01-21 00:45:59.999,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,0.03070752972981615,0.017332699639734134,-0.33017566595255043,-0.2203179997041341,0.01274177838042709,0.012700920229218733,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,0.030693782622194434,0.017325022162457637,-0.2979615094392672,-0.33017566595255043,0.012738956382783386,0.012722974160252244,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.0267218325579321,0.79535,66621.0,6.26,5880.62,0.030679936849076404,0.017316238244124413,-0.22857760648374836,-0.2979615094392672,0.012737980362558776,0.012730714222310101,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.0250116280260619,0.7902,160634.0,6.244,5012.22,0.030664771854410477,0.017306849691373506,-0.3266419902615987,-0.22857760648374836,0.012734362567649997,0.012731898390062533,0,2.5,0.0
581,2023-01-21 00:49:59.999,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0.03064885521988032,0.017298141420017645,-0.4460309597894739,-0.3266419902615987,0.01272809877334434,0.012731898390062533,0,2.0,0.0
582,2023-01-21 00:50:59.999,0.024732898293577,0.7914,89075.0,6.25,5755.63,0.03063382759985681,0.01728917247405962,-0.3413077933679859,-0.4460309597894739,0.012724076433120493,0.012731898390062533,0,2.0,0.0
583,2023-01-21 00:51:59.999,0.02422449246572,0.7923,24156.0,6.2555,1899.65,0.030618672681004044,0.017280434904613774,-0.37002426446899406,-0.3413077933679859,0.012719368317608235,0.012731898390062533,0,2.0,0.0
584,2023-01-21 00:52:59.999,0.0256029085264413,0.7928,60594.0,6.253,11173.31,0.030604313034263968,0.017271707578412808,-0.2895720926906912,-0.37002426446899406,0.012716557591890684,0.012731898390062533,0,2.0,0.0
585,2023-01-21 00:53:59.999,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,0.030589354181034194,0.017262185400043612,-0.2987262759406445,-0.2895720926906912,0.012713480155493362,0.012731898390062533,0,2.0,0.0
586,2023-01-21 00:54:59.999,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,0.03057406833289176,0.017252401433368262,-0.31620232059947534,-0.2987262759406445,0.012709940001845495,0.012731898390062533,0,2.0,0.0
587,2023-01-21 00:55:59.999,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,0.03055963331795497,0.0172439878655678,-0.3206535409794145,-0.31620232059947534,0.012706263079431417,0.012731898390062533,0,2.0,0.0
588,2023-01-21 00:56:59.999,0.0230856851684615,0.7927,46840.0,6.261,621.99,0.030544290603214248,0.017235885872310553,-0.4327369936195154,-0.3206535409794145,0.012700143536817558,0.012731898390062533,0,2.0,0.0
589,2023-01-21 00:57:59.999,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,0.0305297116495977,0.017227947625122243,-0.3688886041409303,-0.4327369936195154,0.01269532061945038,0.012731898390062533,0,2.0,0.0
590,2023-01-21 00:58:59.999,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,0.03051539560303862,0.017219691117521828,-0.3206016850689901,-0.3688886041409303,0.012691568602510027,0.012731898390062533,0,2.0,0.0
591,2023-01-21 00:59:59.999,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,0.030501450662467816,0.017211078914233003,-0.2569030460456441,-0.3206016850689901,0.012689361748584845,0.012731898390062533,0,2.0,0.0
592,2023-01-21 01:00:59.999,0.0256333869324687,0.79235,42515.0,6.251,12308.16,0.03048766010924362,0.017203038289289395,-0.2821753399105778,-0.2569030460456441,0.012686475686291287,0.012731898390062533,0,2.0,0.0
593,2023-01-21 01:01:59.999,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,0.030473667106437983,0.01719520376798818,-0.3184525516621344,-0.2821753399105778,0.012682684832093734,0.012731898390062533,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,0.030459802595321085,0.017186903505612486,-0.2720081160337372,-0.3184525516621344,0.012679986011924483,0.012731898390062533,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.0281991401142236,0.79605,91527.0,6.258,5310.52,0.030446530074882426,0.017177572010153543,-0.13083280683267748,-0.2720081160337372,0.012681154300445339,0.012731898390062533,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,0.03043479138191119,0.017167888984795716,0.08699618602343759,-0.13083280683267748,0.012689768599795256,0.012731898390062533,4,2.0,0.0
597,2023-01-21 01:05:59.999,0.0291959768776499,0.79875,38788.0,6.266,40122.65,0.03042157618454451,0.017157848186636536,-0.07143082824623513,0.08699618602343759,0.012692640616155418,0.012731898390062533,3,2.0,4.0
598,2023-01-21 01:06:59.999,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,0.030406055067519037,0.017147119047574492,-0.2856577278519625,-0.07143082824623513,0.012689419758333416,0.012731898390062533,0,2.0,3.0
599,2023-01-21 01:07:59.999,0.0238792327481003,0.79665,23509.0,6.275,12827.68,0.030389908741925424,0.017136833985634738,-0.3799229192091617,-0.2856577278519625,0.012684093644957846,0.012731898390062533,0,2.0,0.0
600,2023-01-21 01:08:59.999,0.0267055505969495,0.79605,19388.0,6.263,3022.86,0.030374943829061384,0.017125927662086125,-0.21425953119230406,-0.3799229192091617,0.012682605356548264,0.012731898390062533,0,2.0,0.0
601,2023-01-21 01:09:59.999,0.0279171814865639,0.79535,22616.0,6.256,1305.37,0.030360222345731786,0.01711436314051348,-0.14274798536818872,-0.21425953119230406,0.01268305222389455,0.012731898390062533,0,2.0,0.0
602,2023-01-21 01:10:59.999,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,0.030345284379332562,0.017101379452652433,-0.07343399129842036,-0.14274798536818872,0.012685533887228258,0.012731898390062533,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,0.030329020376883693,0.017086621192166654,-0.11971790773977495,-0.07343399129842036,0.012686524573473804,0.012731898390062533,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,0.030313636272524733,0.017071931787616713,-0.017520737849075582,-0.11971790773977495,0.012690658786297503,0.012731898390062533,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,0.03029720745154126,0.0170551758603453,-0.019443615514249245,-0.017520737849075582,0.012694634770582617,0.012731898390062533,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.0300797794371305,0.796,7042.0,6.2515,2209.6,0.030280373925015085,0.017037428983597315,-0.011773753427099033,-0.019443615514249245,0.01269877028500364,0.012731898390062533,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,0.03026313526902458,0.0170202197518983,-0.09455641183647381,-0.011773753427099033,0.01270020825500309,0.012731898390062533,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,0.030245820036183004,0.017004394975411445,-0.18488559594730503,-0.09455641183647381,0.012699042924613498,0.012731898390062533,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,0.030228369057157395,0.016987377358584514,-0.13330524588604817,-0.18488559594730503,0.012699229783436317,0.012731898390062533,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,0.03021077974510807,0.01696928632072073,-0.08987016668486489,-0.13330524588604817,0.012700605877788871,0.012731898390062533,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,0.030192332787683712,0.016951254393683547,-0.19672893468477726,-0.08987016668486489,0.012698978170062642,0.012731898390062533,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,0.030173428737043907,0.01693305199918696,-0.24175242812104755,-0.19672893468477726,0.012696201343890006,0.012731898390062533,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,0.030155249065637085,0.01691673685004974,-0.26221913798264485,-0.24175242812104755,0.012692914350862197,0.012731898390062533,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,0.03013820985331317,0.016900938202522763,-0.1607049747052355,-0.26221913798264485,0.012692086700273398,0.012731898390062533,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.0321233587903111,0.806,453768.0,6.2865,3339.47,0.030123022818580716,0.016884400759754413,0.11847242908959937,-0.1607049747052355,0.012699956336114752,0.012731898390062533,4,2.0,0.0
616,2023-01-21 01:24:59.999,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,0.030105184315292265,0.01686664337358802,-0.1457243347796417,0.11847242908959937,0.012699399211753096,0.012731898390062533,3,2.0,4.0
617,2023-01-21 01:25:59.999,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,0.03008583506679851,0.01684669540680544,-0.20830513943494242,-0.1457243347796417,0.012697201421722126,0.012731898390062533,0,2.0,3.0
618,2023-01-21 01:26:59.999,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,0.030065892280816967,0.01682770717589253,-0.326660273416798,-0.20830513943494242,0.01269236548010989,0.012731898390062533,0,2.0,0.0
619,2023-01-21 01:27:59.999,0.0218374502462346,0.8030999999999999,18012.0,6.308999999999999,7068.65,0.030044638041001305,0.016809083596722143,-0.4882590860793356,-0.326660273416798,0.012684794548433955,0.012731898390062533,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.0216780158927507,0.80095,40479.0,6.3005,1733.32,0.030023229950298817,0.016790268555214833,-0.4970268361166983,-0.4882590860793356,0.012677105109859177,0.012731898390062533,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.0239828360879847,0.80125,5429.0,6.2940000000000005,901.63,0.030003773718319186,0.016772898649309094,-0.35896822345507345,-0.4970268361166983,0.012671612594959905,0.012731898390062533,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.0254100720323662,0.80025,15290.0,6.285,1994.58,0.029985785026558045,0.016756972099002454,-0.2730632340471725,-0.35896822345507345,0.012667806450804873,0.012731898390062533,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.026883794181113,0.8,35949.0,6.279,3465.09,0.029967653241809576,0.016739120327260187,-0.18423065253162768,-0.2730632340471725,0.012665997042763241,0.012731898390062533,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.028297467958068,0.8034,46750.0,6.2885,1898.52,0.0299502183623929,0.01672122897007676,-0.09884144325052648,-0.18423065253162768,0.01266634223452566,0.012730714222310101,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.0322959735596279,0.8053,62790.0,6.283,4372.37,0.029934079829661384,0.016702124023242827,0.14141277640374852,-0.09884144325052648,0.012674148354498,0.012728654530497138,4,2.0,0.0
626,2023-01-21 01:34:59.999,0.0327050812921658,0.80515,23504.0,6.281,5679.89,0.029918868537365133,0.016684622450184407,0.16699285603372313,0.14141277640374852,0.012682744643290693,0.012725082018176456,0,2.0,4.0
627,2023-01-21 01:35:59.999,0.0330266510310615,0.80445,44534.0,6.276999999999999,6384.2,0.02990419358395709,0.016667934263971784,0.18733319904276852,0.16699285603372313,0.012691949608931628,0.0127205453464863,0,2.0,0.0
628,2023-01-21 01:36:59.999,0.0346519189303902,0.8029999999999999,18467.0,6.265499999999999,6250.1,0.029890016458981844,0.016650858030783436,0.28598541063798283,0.18733319904276852,0.01270478559883801,0.012717260273320073,0,2.0,0.0
629,2023-01-21 01:37:59.999,0.0327844434263298,0.8021,33688.0,6.268000000000001,3960.25,0.02987474917216754,0.016633069033618043,0.17493429795074575,0.28598541063798283,0.012713257775161375,0.012714249514592692,0,2.0,0.0
630,2023-01-21 01:38:59.999,0.0307730299808719,0.8024,12169.0,6.276,1508.3,0.02985909335445125,0.01661629283968019,0.05500243858474525,0.17493429795074575,0.012717576261360726,0.012714249514592692,0,2.5,0.0
631,2023-01-21 01:39:59.999,0.0311287298067011,0.8046,71593.0,6.284,2851.57,0.029843885194968348,0.016600083025409797,0.07739989069729566,0.05500243858474525,0.012722513546103651,0.012714249514592692,0,2.5,0.0
632,2023-01-21 01:40:59.999,0.0307781187689393,0.8036,20561.0,6.281000000000001,2482.49,0.029828556490295588,0.01658391832036111,0.05725801709224994,0.07739989069729566,0.012726718522574695,0.012714249514592692,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.0293492551127232,0.80305,20462.0,6.2835,4375.18,0.02981305355454464,0.016568700343594138,-0.02799244552701167,0.05725801709224994,0.01272831042779242,0.012714249514592692,3,2.5,0.0
634,2023-01-21 01:42:59.999,0.0296632467511166,0.8039000000000001,12077.0,6.286,1365.16,0.029797302992560785,0.016552656851401098,-0.008098774876302554,-0.02799244552701167,0.0127303982302632,0.012714249514592692,0,2.5,3.0
635,2023-01-21 01:43:59.999,0.0325434093179821,0.8049,27592.0,6.2805,1329.36,0.029782858505447114,0.01653663323270298,0.1669354803779345,-0.008098774876302554,0.012737923841360962,0.012714249514592692,4,2.5,0.0
636,2023-01-21 01:44:59.999,0.0327896726704204,0.8039000000000001,18002.0,6.275499999999999,825.81,0.02976845170299315,0.01652044409495677,0.18287770898056802,0.1669354803779345,0.012745880696087451,0.012714249514592692,0,2.5,4.0
637,2023-01-21 01:45:59.999,0.0329618428115856,0.8032,30642.0,6.272,2623.25,0.02975441743727257,0.016504841938301616,0.194332389628633,0.18287770898056802,0.012754114059357375,0.012714249514592692,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.0335841590927938,0.8037000000000001,31464.0,6.272,2876.09,0.029740773882527344,0.016489482771024494,0.23308100464012724,0.194332389628633,0.0127635953681488,0.012714249514592692,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.0342060883372945,0.8042,58162.0,6.272,1007.23,0.029726494969721563,0.016472247017911255,0.27194792323731,0.23308100464012724,0.012774356445623827,0.012714249514592692,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.0341795804260152,0.8031,23765.0,6.2675,1099.46,0.029711805981320775,0.01645411279984917,0.27152934339525026,0.27194792323731,0.012784950915003035,0.012714249514592692,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.0337269130563786,0.8013,66425.0,6.2615,4022.9,0.029696784350172426,0.01643561902566075,0.24520699219871056,0.27152934339525026,0.0127944420964954,0.012714249514592692,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.0333119083799768,0.8002499999999999,35046.0,6.2585,4513.36,0.029681556217760637,0.016417013805489745,0.22113352679292975,0.24520699219871056,0.012802947042089547,0.012714249514592692,0,2.5,0.0
