index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1889,2023-01-21 22:37:59.999,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,0.03132646474550321,0.026816910610263988,-1.1280951406133022,-1.0087144438874072,0.019235167993692424,0.01919142881904149,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,0.031327498176718545,0.026815607357034914,-1.143215686086488,-1.1280951406133022,0.019238089489593584,0.01919933618258952,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0026411924440536,0.7999,3897.0,6.3605,388.89,0.03132947971531243,0.02681303932428588,-1.06993791059242,-1.143215686086488,0.019239746787342155,0.019205534437856463,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0018876243704082,0.79965,7723.0,6.362,234.1,0.03133158795333239,0.02681021691665328,-1.0982366787429814,-1.06993791059242,0.019241861028034275,0.019209251730987635,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,0.03133407105653752,0.026806754818567008,-1.1109519533868817,-1.0982366787429814,0.019244176831049092,0.019211538605983982,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,0.031337110748123266,0.026802497948372493,-1.0535593236024272,-1.1109519533868817,0.019245531013120477,0.019212917088016025,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0042365777349826,0.798,8820.0,6.347,7691.13,0.03134091153429092,0.02679700479147808,-1.0114687820605972,-1.0535593236024272,0.019246219693317218,0.019214463296575657,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0039419541289893,0.798,10964.0,6.348,4140.3,0.0313444388008175,0.02679197685603392,-1.022786964137616,-1.0114687820605972,0.019247068186260503,0.019217189725479346,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,0.03134749184683228,0.026787844914354198,-1.0047924894444604,-1.022786964137616,0.019247634360147592,0.019221187934556426,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0061786853614691,0.79755,16457.0,6.3385,206.27,0.0313502864357046,0.026784326739413666,-0.939788456104629,-1.0047924894444604,0.01924726587422782,0.019224972233485526,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,0.03135256724155988,0.026781615402526396,-0.928266299608511,-0.939788456104629,0.019246735354032263,0.0192281574080224,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,0.03135598213813016,0.026777565427615443,-0.7958898827196593,-0.928266299608511,0.019244605384892272,0.019230185274855094,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,0.03135901417902,0.02677401513978187,-0.8245260188749842,-0.7958898827196593,0.019242786744904823,0.019230877813933334,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,0.031361486593973045,0.026771335195063507,-0.8014381212246089,-0.8245260188749842,0.019240709796273018,0.019231956278605092,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.010837775517535,0.79785,527.0,6.324,1538.92,0.03136467714284845,0.026767725248426372,-0.7668526718205234,-0.8014381212246089,0.01923826778918838,0.01923316719911868,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0089613259119243,0.79765,31848.0,6.3295,508.43,0.03136735164614586,0.026764668800217214,-0.8371493741047048,-0.7668526718205234,0.019236581553225444,0.01923552138357568,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.008437425461695,0.79735,2646.0,6.33,628.66,0.03136987094015069,0.026761784553960027,-0.856910174738788,-0.8371493741047048,0.019235121490078295,0.01923552138357568,0,2.0,0.0
1906,2023-01-21 22:54:59.999,0.0079943207717478,0.79735,2854.0,6.3315,211.15,0.031372222964058914,0.026759097356489132,-0.8736431532374513,-0.856910174738788,0.019233857641545348,0.01923552138357568,0,2.0,0.0
1907,2023-01-21 22:55:59.999,0.0081824262367664,0.7975,4658.0,6.3315,50.82,0.03137448446375323,0.02675655244556657,-0.8667805119575352,-0.8736431532374513,0.019232506212407113,0.01923552138357568,0,2.0,0.0
1908,2023-01-21 22:56:59.999,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,0.03137848807983932,0.02675225226707825,-0.6162895986665,-0.8667805119575352,0.01922875862048637,0.01923552138357568,0,2.0,0.0
1909,2023-01-21 22:57:59.999,0.0200879995966634,0.79695,920.0,6.289,37882.79,0.03138293790912677,0.02674810868203509,-0.42227054057281505,-0.6162895986665,0.019224002445415545,0.01923552138357568,0,2.0,0.0
1910,2023-01-21 22:58:59.999,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,0.031387439582865016,0.02674410976957439,-0.37339615138482657,-0.42227054057281505,0.019219110964576944,0.01923552138357568,0,2.0,0.0
1911,2023-01-21 22:59:59.999,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0.03139189176149736,0.02674017704273949,-0.3739915479845461,-0.37339615138482657,0.01921422409053979,0.01923552138357568,0,2.0,0.0
1912,2023-01-21 23:00:59.999,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0.03139687512459973,0.02673657630538478,-0.15234783180268938,-0.3739915479845461,0.019209297995709248,0.01923552138357568,0,2.0,0.0
1913,2023-01-21 23:01:59.999,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0.03140071384243681,0.02673317418604837,-0.44699568708301124,-0.15234783180268938,0.019204640729700653,0.01923552138357568,0,2.0,0.0
1914,2023-01-21 23:02:59.999,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0.03140446260352676,0.026729606315688152,-0.5227227517365941,-0.44699568708301124,0.01920032616894825,0.01923552138357568,0,2.0,0.0
1915,2023-01-21 23:03:59.999,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0.031408436440795114,0.02672587785498617,-0.4834042119302839,-0.5227227517365941,0.019195823121945295,0.01923552138357568,0,2.0,0.0
1916,2023-01-21 23:04:59.999,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0.031412358081880476,0.026722225140342677,-0.4824893641551977,-0.4834042119302839,0.019191318182213882,0.01923552138357568,0,2.0,0.0
1917,2023-01-21 23:05:59.999,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0.031416485163587915,0.026718621197911362,-0.4007167108859407,-0.4824893641551977,0.01918651885665426,0.01923552138357568,0,2.0,0.0
1918,2023-01-21 23:06:59.999,0.0198118121009156,0.80005,42705.0,6.303,3058.64,0.03142010407287975,0.026715549077181863,-0.43451444469389394,-0.4007167108859407,0.01918182923034643,0.01923552138357568,0,2.0,0.0
1919,2023-01-21 23:07:59.999,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,0.031422733505082893,0.026713329147707108,-0.5431459214349466,-0.43451444469389394,0.0191776345807328,0.01923552138357568,0,2.0,0.0
1920,2023-01-21 23:08:59.999,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,0.031425180555720106,0.026711258677962795,-0.5658565605139679,-0.5431459214349466,0.01917357339343478,0.01923552138357568,0,2.0,0.0
1921,2023-01-21 23:09:59.999,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,0.03142772428339455,0.026709027630650407,-0.5857323415438049,-0.5658565605139679,0.01916963694519914,0.01923552138357568,0,2.0,0.0
1922,2023-01-21 23:10:59.999,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,0.031429274059108246,0.02670763760725936,-0.7194074716288575,-0.5857323415438049,0.019166728312157252,0.01923552138357568,0,2.0,0.0
1923,2023-01-21 23:11:59.999,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,0.031430541865658086,0.026706461804152155,-0.7822111389678892,-0.7194074716288575,0.01916442026283394,0.01923552138357568,0,2.0,0.0
1924,2023-01-21 23:12:59.999,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,0.031432359850868216,0.02670487473869543,-0.6647250513151441,-0.7822111389678892,0.019161049836881362,0.01923552138357568,0,2.0,0.0
1925,2023-01-21 23:13:59.999,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,0.031433615257951145,0.02670371459697957,-0.7803014346399317,-0.6647250513151441,0.01915872018167958,0.01923552138357568,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,0.03143446574466474,0.026702910529326128,-0.8479898655075214,-0.7803014346399317,0.019157117611116766,0.01923552138357568,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.012232697946179,0.7992,33506.0,6.325,7117.54,0.031436113152423624,0.026701414800577705,-0.719190924887963,-0.8479898655075214,0.019154203756705138,0.01923552138357568,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0137742015590132,0.79925,9695.0,6.32,2330.11,0.03143771197314055,0.026700064217573316,-0.661553106022182,-0.719190924887963,0.019150808404525304,0.01923552138357568,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0127555352374262,0.7982,26311.0,6.319,3589.94,0.03143916329584736,0.026698807250427413,-0.6997926118262102,-0.661553106022182,0.019147725357465045,0.01923552138357568,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0102816962263854,0.79505,176052.0,6.314,3926.5,0.03143999019965979,0.026698073579557443,-0.7925026466881554,-0.6997926118262102,0.019145514515009,0.01923552138357568,0,2.0,0.0
1931,2023-01-21 23:19:59.999,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,0.03144083716388035,0.026697267279094238,-0.8549413060658179,-0.7925026466881554,0.019143982151655768,0.01923552138357568,0,2.0,0.0
1932,2023-01-21 23:20:59.999,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,0.03144136096395958,0.02669673639334424,-0.9535089621897457,-0.8549413060658179,0.019143672177961632,0.01923552138357568,0,2.0,0.0
1933,2023-01-21 23:21:59.999,0.0061372610932712,0.78895,54441.0,6.302,5780.32,0.03144220380940716,0.026695856061891992,-0.9478977807442728,-0.9535089621897457,0.01914328221245321,0.01923552138357568,0,2.0,0.0
1934,2023-01-21 23:22:59.999,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,0.03144373431262464,0.026694217466105213,-0.8952430528875746,-0.9478977807442728,0.019142216117811858,0.01923552138357568,0,2.0,0.0
1935,2023-01-21 23:23:59.999,0.0134321799347789,0.78485,253440.0,6.26,14327.78,0.031446141389600155,0.026691928940005077,-0.6748842129510714,-0.8952430528875746,0.01913892168736897,0.01923552138357568,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,0.03144803881770099,0.026690373294314458,-0.6023936455604846,-0.6748842129510714,0.019135100815916108,0.01923552138357568,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,0.031449486673730445,0.026689127469698544,-0.6945072169935764,-0.6023936455604846,0.019131967352533204,0.01923552138357568,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,0.03145122753342201,0.026687468103771643,-0.7536419364579341,-0.6945072169935764,0.019129359492609004,0.01923552138357568,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,0.03145377658986354,0.026684889877894642,-0.7192353778211953,-0.7536419364579341,0.019126436398974902,0.01923552138357568,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,0.03145707678627709,0.026681880997795115,-0.5333592330049215,-0.7192353778211953,0.019122212926716016,0.01923552138357568,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,0.03146051605321839,0.02667910822534424,-0.41184481908438364,-0.5333592330049215,0.019117501057923404,0.01923552138357568,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,0.03146355108780045,0.02667696021630187,-0.3596874566270812,-0.41184481908438364,0.019112668955664144,0.01923552138357568,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,0.03146658934035772,0.026674744297369973,-0.3808932756845199,-0.3596874566270812,0.019107883987432496,0.01923552138357568,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,0.03146907909546707,0.02667273312363613,-0.5222224467014199,-0.3808932756845199,0.019103613168621487,0.01923552138357568,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,0.031471014200385984,0.02667116926312679,-0.5861969936581315,-0.5222224467014199,0.019099701168313575,0.01923552138357568,0,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0171227025405373,0.7894,42286.0,6.267,2890.27,0.03147324666002038,0.02666939630932881,-0.5380903246941267,-0.5861969936581315,0.019095515550528592,0.01923552138357568,0,2.0,0.0
1947,2023-01-21 23:35:59.999,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,0.03147549559860421,0.02666762434272545,-0.5299243109017459,-0.5380903246941267,0.01909128970523369,0.01923552138357568,0,2.0,0.0
1948,2023-01-21 23:36:59.999,0.0175829990088423,0.78835,36889.0,6.261,1864.67,0.03147808794767737,0.02666550252457252,-0.5210885834996212,-0.5299243109017459,0.019087021655487684,0.01923552138357568,0,2.0,0.0
1949,2023-01-21 23:37:59.999,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,0.031480502518240666,0.026663564136157454,-0.5257583059067555,-0.5210885834996212,0.019082778896724467,0.019235486505865082,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,0.03148301592026085,0.026661462572009062,-0.5477541678180777,-0.5257583059067555,0.01907865266185793,0.019234173603678587,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,0.03148537143550458,0.026659463658874383,-0.5783173092025155,-0.5477541678180777,0.019074702436905237,0.01923284406969167,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,0.031487813321975484,0.02665767562535143,-0.4520038793534287,-0.5783173092025155,0.0190701502729663,0.019229695518466556,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,0.031490910394413554,0.02665541975687293,-0.3729372824046406,-0.4520038793534287,0.01906537843940804,0.019225191489183252,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,0.0314945660255144,0.02665264859031833,-0.3384579020865504,-0.3729372824046406,0.019060550364110643,0.019220333834786593,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0229841007786073,0.784,53231.0,6.2245,884.85,0.03149836383720143,0.026649779532303377,-0.3194871855609016,-0.3384579020865504,0.019055702742257454,0.01921544580904908,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0.0315016372811483,0.026647142477438258,-0.4297887237118644,-0.3194871855609016,0.019051087670552035,0.01921052951941688,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0.031505159822538896,0.026644493328628317,-0.3476116029489163,-0.4297887237118644,0.019046283232020445,0.0192058050462028,0,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0.03150887560958916,0.026641586470365825,-0.3556239296671609,-0.3476116029489163,0.01904149519144495,0.019201404809136353,0,2.0,0.0
1959,2023-01-21 23:47:59.999,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,0.03151246855087667,0.026638970282632412,-0.31553105535258197,-0.3556239296671609,0.01903665763125206,0.019196948883696035,0,2.0,0.0
1960,2023-01-21 23:48:59.999,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,0.031515853221667646,0.02663658604982669,-0.31568636693330143,-0.31553105535258197,0.019031823756085777,0.019192444417146737,0,2.0,0.0
1961,2023-01-21 23:49:59.999,0.0240563693959021,0.7885,55851.0,6.24,2134.52,0.031519378963139145,0.026634170283981323,-0.2802043197765972,-0.31568636693330143,0.019026972303968177,0.019187718688044166,0,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,0.03152302324590106,0.02663169619975973,-0.26026407917935374,-0.2802043197765972,0.01902212322117226,0.019183001636923387,0,2.0,0.0
1963,2023-01-21 23:51:59.999,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,0.03152683227376381,0.026629154589232942,-0.2296613307744769,-0.26026407917935374,0.019017290654095877,0.019178683243136208,0,2.0,0.0
1964,2023-01-21 23:52:59.999,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,0.03153071526364224,0.026626397428052676,-0.26392410244380504,-0.2296613307744769,0.019012448666008,0.019174588690259287,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.0241082087336366,0.78925,15812.0,6.243,10472.94,0.03153466018086116,0.02662350879149468,-0.27894337689993226,-0.26392410244380504,0.019007611561906487,0.01917062105725805,0,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0237392614179796,0.78825,54340.0,6.24,2298.0,0.03153864635500376,0.02662051488216118,-0.29298400017990067,-0.27894337689993226,0.019002783025764296,0.019167455470417726,0,2.0,0.0
1967,2023-01-21 23:55:59.999,0.021685052014198,0.7897,29376.0,6.253,1275.0,0.031542892040023085,0.026616870700762515,-0.37036059334888977,-0.29298400017990067,0.01899805186822954,0.01916499727516477,0,2.0,0.0
1968,2023-01-21 23:56:59.999,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,0.03154720889014259,0.026612918074535738,-0.4194174959497752,-0.37036059334888977,0.01899344174797537,0.019161892443369508,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,0.03155173993293699,0.026608871271838162,-0.37221490786913397,-0.4194174959497752,0.01898872032425518,0.019159302595480026,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.024453977946317,0.78905,32998.0,6.241,3834.5,0.03155675674045789,0.02660463791582831,-0.26697520998453894,-0.37221490786913397,0.018983900263057334,0.019157518253757472,0,2.0,0.0
1971,2023-01-21 23:59:59.999,0.023686647648458,0.7875,25856.0,6.237,1314.51,0.03156133861098774,0.026600867232989617,-0.2960313621942287,-0.26697520998453894,0.01897909089138948,0.019154932220308046,0,2.0,0.0
1972,2023-01-22 00:00:59.999,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,0.03156523863105545,0.026597977829829398,-0.2922993137959172,-0.2960313621942287,0.01897428330104871,0.01915165724257026,0,2.0,0.0
1973,2023-01-22 00:01:59.999,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,0.0315689978043022,0.02659523739548899,-0.2965837592091393,-0.2922993137959172,0.018969481337286626,0.01914849611923011,0,2.0,0.0
1974,2023-01-22 00:02:59.999,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,0.03157318798864321,0.026592389149676855,-0.1976908692603648,-0.2965837592091393,0.018964724310336894,0.01914606722562301,0,2.0,0.0
1975,2023-01-22 00:03:59.999,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,0.031577849088494314,0.026589381718094655,-0.10892759812386718,-0.1976908692603648,0.018960165709116166,0.019144365242494077,0,2.0,0.0
1976,2023-01-22 00:04:59.999,0.031641353973848,0.79975,86595.0,6.262,4446.32,0.03158313118516673,0.026586182723191323,0.002189964211390211,-0.10892759812386718,0.018956064247756785,0.019143749671385164,4,2.0,0.0
1977,2023-01-22 00:05:59.999,0.0289554666508315,0.79975,69772.0,6.271,1671.13,0.03158823332706507,0.026582681531224336,-0.09904067327222393,0.002189964211390211,0.018951544052223906,0.019143379703830316,3,2.0,4.0
