index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1290,2023-01-21 12:38:59.999,0.744722826504079,0.8106,6.159044786790265,6.2075,-0.2099805647879289,-0.2947431747894425,1.8257582384001845,1.8179216984417832,-0.008642957277149643,0.0614643564811386,0.03289518984190116,0.026136851750871853,0.032889117901085625,0.026139765507897865,-1.5888465091887214,1.0930607447120884,1.0819808659535604,0.026112466096019915,0.0614643564811383,0.8106,21430.0,6.2075,1556.34,0,2.5,0
1291,2023-01-21 12:39:59.999,0.7445757306746271,0.81145,6.156723035195043,6.206,-0.2089325082202461,-0.2949407118503913,1.8255165660261885,1.8175446611906292,-0.008135388176485625,0.062964370194898,0.0328978399738289,0.026138981394286942,0.03289184184078544,0.026141778055433787,-1.5694123762458925,1.1502563840395323,1.0930607447120884,0.026114741853085047,0.0629643701948978,0.81145,11118.0,6.206,1252.93,0,2.5,0
1292,2023-01-21 12:40:59.999,0.7442595790815432,0.81115,6.161564084542296,6.209,-0.20930228512572907,-0.29536540838433856,1.8259998523827556,1.8183306551440783,-0.010029990344083362,0.06169078819642798,0.03290034947227129,0.026140921527117063,0.032894074024264225,0.026144162942786042,-1.6418220947552509,1.10135515667614,1.1502563840395323,0.02611716227026959,0.0616907881964272,0.81115,8285.0,6.209,4187.62,0,2.5,0
1293,2023-01-21 12:41:59.999,0.7442348432357834,0.8124,6.174104485040809,6.217,-0.20776244927590742,-0.29539864444540964,1.8272874752872004,1.8203638493317813,-0.013865550300516838,0.06082261040574405,0.03290284762291588,0.026142773251875855,0.03289601113732555,0.02614697638056135,-1.7884118131764826,1.0679724952602268,1.10135515667614,0.02611977267016048,0.0608226104057427,0.8124,30876.0,6.2170000000000005,5949.8,0,2.5,0
1294,2023-01-21 12:42:59.999,0.7440225272263447,0.8116,6.19262763344767,6.2185,-0.2087476710304774,-0.2956839660773975,1.8275287201116586,1.8233594931415493,-0.01975309532501951,0.05938623107546473,0.03290514068333526,0.026144408168003494,0.032897443236177194,0.026150247350709133,-2.0133858718460247,1.0128777909969298,1.0679724952602268,0.026122902902546145,0.0593862310754635,0.8116000000000001,16611.0,6.218500000000001,2133.57,0,2.5,0
1295,2023-01-21 12:43:59.999,0.7442898942347356,0.81125,6.195197795554621,6.216,-0.20917901096383726,-0.2953246772514605,1.8271266130653463,1.8237744428288143,-0.020169813592159858,0.059706880912651,0.03290760159139838,0.026146138570119003,0.032899842869693434,0.026152100965435632,-2.0292693322036994,1.024980390484125,1.0128777909969298,0.026125648012961633,0.0597068809126506,0.81125,35489.0,6.216,623.41,0,2.5,0
1296,2023-01-21 12:44:59.999,0.7444487533330599,0.8107,6.18658371084219,6.218,-0.20985720698847563,-0.2951112628967155,1.827448311636562,1.8223830297922103,-0.01735428524879723,0.05842706888309038,0.032909871091116,0.02614767981146161,0.03290252360444155,0.026152829274431365,-1.921658583317139,0.9758876495339803,1.024980390484125,0.02612698287532856,0.0584270688830894,0.8107,28267.0,6.218,4726.65,0,2.5,0
1297,2023-01-21 12:45:59.999,0.7445568214947573,0.8096,6.183742455470643,6.216,-0.21121498044893597,-0.29496610808505586,1.8271266130653463,1.8219236635017324,-0.01635005881792284,0.05767091142755229,0.03291178738471323,0.026149014072763425,0.03290458641318821,0.02615388434586649,-1.8832630969745623,0.9468473256369515,0.9758876495339803,0.026128222777484684,0.0576709114275519,0.8096,20152.0,6.215999999999999,3139.73,0,2.5,0
1298,2023-01-21 12:46:59.999,0.7446764880196889,0.80840003,6.179845283585217,6.2145,-0.21269825634233033,-0.2948053991827978,1.8268852712034291,1.8212932361376448,-0.015010372990952647,0.056638974581883356,0.032913450916064776,0.0261501615166005,0.032906445533239605,0.02615466807916426,-1.8320560742410834,0.9072801959849186,0.9468473256369515,0.026129069640127046,0.0566389374715425,0.8084,86827.0,6.214499999999999,1223.81,0,2.5,0
1299,2023-01-21 12:47:59.999,0.744781917691172,0.8072,6.181769605855921,6.2095,-0.2141838099427378,-0.2946638313870743,1.8260803774059502,1.8216045744706149,-0.015451046276850566,0.05665867165447766,0.03291527243595653,0.02615138149575887,0.032908202370364834,0.02615600671354363,-1.8488773602499073,0.9079214121965887,0.9072801959849186,0.026129888177283594,0.056658671654477,0.8071999999999999,27706.0,6.2095,2875.09,0,2.5,0
1300,2023-01-21 12:48:59.999,0.7449800518157084,0.80735,6.1815491020037845,6.2075,-0.21399799965450697,-0.29439783704736083,1.8257582384001845,1.8215689038133471,-0.015118343408599577,0.057446921614560525,0.0329172266462602,0.026152715132193294,0.03291020492866703,0.02615725083976234,-1.8361466436777492,0.9379406629220278,0.9079214121965887,0.026131231328403053,0.0574469216145598,0.80735,34716.0,6.2075,1069.31,0,2.5,0
1301,2023-01-21 12:49:59.999,0.7449978891089285,0.80715,6.183257869386615,6.2045,-0.21424575437859866,-0.29437389401742586,1.8252748352325372,1.821845295898992,-0.015611287667686158,0.05810319043458284,0.03291928391322809,0.026154142765534436,0.032912189837569425,0.026158811553863806,-1.8549572638397782,0.9629031525568389,0.9379406629220278,0.026133110405829905,0.0581031904345819,0.80715,24888.0,6.2045,1489.53,0,2.5,0
1302,2023-01-21 12:50:59.999,0.7451751901544804,0.8072,6.182531746352334,6.2035,-0.2141838099427378,-0.2941359336773073,1.825113648900789,1.8217278552732525,-0.015153698872874877,0.05846657319075696,0.03292140800365904,0.026155627470089354,0.032914380506673724,0.026160172862085083,-1.8374526664239084,0.9766603847034626,0.9629031525568389,0.02613451407387761,0.0584665731907558,0.8071999999999999,23168.0,6.2035,9497.6,0,2.5,0
1303,2023-01-21 12:51:59.999,0.7453111273690673,0.80910003,6.176637667387021,6.209,-0.21183272309010873,-0.29395352715218104,1.8259998523827556,1.8207740566457176,-0.013187571277339383,0.059160350232048325,0.0329237364725517,0.02615725427089505,0.03291699603873356,0.026161282477623844,-1.7623206108304097,1.0030339380341566,0.9766603847034626,0.026135839214672087,0.0591603131538129,0.8090999999999999,60136.0,6.209,8542.41,0,2.5,0
1304,2023-01-21 12:52:59.999,0.7450362571541294,0.80855,6.178140915281731,6.2105,-0.21251275895818422,-0.29432239446581415,1.8262414080021114,1.8210174034434072,-0.014011527115871558,0.058028575563473406,0.03292586341061774,0.02615870402187251,0.032919002222118035,0.026162946495422206,-1.7937784395271053,0.9596313384587447,1.0030339380341566,0.026137994372397902,0.0580285755634726,0.8085500000000001,20940.0,6.2105,559.25,0,2.5,0
1305,2023-01-21 12:53:59.999,0.7451814016001934,0.8099,6.177837378806969,6.213,-0.2108444957271929,-0.2941275981611665,1.826643871081557,1.8209682715223892,-0.013724848059225914,0.058944183198048145,0.03292816911315398,0.0261603021494875,0.03292134949362871,0.026164469795125857,-1.7828069102147173,0.9944844649053046,0.9596313384587447,0.026140268644781847,0.0589441831980472,0.8099,25014.0,6.213,3198.54,0,2.5,0
1306,2023-01-21 12:54:59.999,0.7449630665349533,0.8108,6.180676297167615,6.2165,-0.20973386440429212,-0.29442063695233256,1.8272070474108553,1.8214276986808668,-0.014877072300273797,0.05900160532571072,0.032930692585334424,0.02616198457398458,0.03292370416772214,0.026166456343146006,-1.826795949789234,0.9965189248793134,0.9944844649053046,0.02614237427727185,0.0590016053257098,0.8108,14852.0,6.2165,358.82,0,2.5,0
1307,2023-01-21 12:55:59.999,0.7448946306950177,0.81095,6.184141809392374,6.2185,-0.2095488790484386,-0.29451250591419503,1.8275287201116586,1.8219882426833156,-0.016017227681507096,0.058585023057503516,0.03293342261513042,0.026163687137342396,0.03292626713343234,0.026168467184757117,-1.8703233349276396,0.980427579175627,0.9965189248793134,0.02614486630222987,0.0585850230575024,0.8109500000000001,23742.0,6.218500000000001,3334.12,0,2.5,0
1308,2023-01-21 12:56:59.999,0.7450830079026154,0.81125,6.184416751851398,6.2195,-0.20917901096383726,-0.2942596468058145,1.8276895176678822,1.8220327009696564,-0.015847511051854113,0.058654179879972373,0.03293581371978746,0.026165290253673514,0.03292868269730951,0.026170024108277703,-1.8638192134387634,0.9829191998576873,0.980427579175627,0.026147794123098294,0.0586541798799715,0.81125,28478.0,6.2195,1062.56,0,2.5,0
1309,2023-01-21 12:57:59.999,0.7452296364994252,0.81194997,6.182422044311183,6.225,-0.20831655401912905,-0.29406287118583474,1.8285734423507713,1.821710111245574,-0.015047452861180921,0.05786358864867372,0.03293794185097793,0.026166725642926787,0.03293092746788888,0.026171243422242613,-1.8332480255138957,0.9525703421143761,0.9829191998576873,0.02615071075439076,0.0578636255967612,0.81195,15428.0,6.225,3614.44,0,2.5,0
1310,2023-01-21 12:58:59.999,0.7452135581996813,0.81245,6.188455381631991,6.227,-0.20770090513335177,-0.29408444637877296,1.828894675890315,1.8226855210878072,-0.016893164761437096,0.057878491196109716,0.03294023344943952,0.026168223350716748,0.032932948929894006,0.026173245382045476,-1.9037040674180665,0.9529977412848373,0.9525703421143761,0.026152283042684566,0.0578784911961092,0.81245,27329.0,6.227,2875.72,0,2.5,0
1311,2023-01-21 12:59:59.999,0.745026197910187,0.81125,6.194558141923703,6.2265,-0.20917901096383726,-0.2943358962407342,1.8288143771790661,1.8236711875855771,-0.018987932541576824,0.05655055385931532,0.03294262370368079,0.026169633124668856,0.032935032626901777,0.02617525051467554,-1.9836664080585296,0.9021116208687108,0.9529977412848373,0.026153093042290146,0.0565505538593145,0.81125,39849.0,6.2265,1997.94,0,2.5,0
1312,2023-01-21 13:00:59.999,0.745051016208766,0.8099,6.199337604160135,6.2295,-0.2108444957271929,-0.294302584814526,1.8292960727567809,1.824442448304768,-0.020396973783830097,0.053984238955625735,0.032944381727307466,0.02617064267603413,0.03293658442347599,0.026176674325082586,-2.0374459163516305,0.8039488173359076,0.9021116208687108,0.026154080279190934,0.0539842389556248,0.8099000000000001,15128.0,6.2295,3709.77,0,2.5,0
1313,2023-01-21 13:01:59.999,0.7449017491217419,0.809,6.204402869082722,6.225,-0.2119563619236453,-0.29450294967305946,1.8285734423507713,1.8252591801954554,-0.02212472800971821,0.05422378074415746,0.03294595235087756,0.026171597317505443,0.03293790225873305,0.02617815197411489,-2.10338110661507,0.8130122183657381,0.8039488173359076,0.026155002737759104,0.0542237807441563,0.8089999999999999,82452.0,6.225,4907.56,0,2.5,0
1314,2023-01-21 13:02:59.999,0.7449332735829491,0.80785,6.192805246276199,6.2255,-0.2133788812592976,-0.29446063027429176,1.8286537604103301,1.823388174065384,-0.018583396386851303,0.052651056731088275,0.03294742980527671,0.02617242441792545,0.03293989716002132,0.026177925350549518,-1.9681962132950717,0.7528391948403751,0.8130122183657381,0.026156317745098308,0.0526510567310878,0.80785,15884.0,6.2255,5836.7,0,2.5,0
1315,2023-01-21 13:03:59.999,0.7452679495760799,0.8059,6.183152703896038,6.2205,-0.2157956136516715,-0.2940114614056096,1.8278502893724087,1.8218282876507284,-0.015217047533901573,0.05173691427586763,0.032948632171715786,0.02617309866392662,0.032941591435024425,0.026177662803679103,-1.8396844412770728,0.7178470667688657,0.7528391948403751,0.026157641018287707,0.0517369142758674,0.8059000000000001,47734.0,6.2205,2488.19,0,2.5,0
1316,2023-01-21 13:04:59.999,0.7458638361004346,0.8064,6.169755582695208,6.2215,-0.2151753816650329,-0.2932122207726904,1.8280110352335488,1.819659223306912,-0.010361389056118941,0.05205653167655547,0.032950063203886,0.02617387576089112,0.03294373204583016,0.02617720003861518,-1.654306840993985,0.7299823934068741,0.7178470667688657,0.026159151880919124,0.0520565316765546,0.8064,42648.0,6.2215,1868.23,0,2.5,0
1317,2023-01-21 13:05:59.999,0.745950026780771,0.8071,6.1710556481127,6.2225,-0.21430770265181034,-0.2930966692517173,1.82817175525961,1.8198699169797974,-0.010639860689382163,0.05262364441861142,0.03295229127253656,0.026174901715543767,0.03294591908251143,0.026178293809708864,-1.664958766553714,0.7515349383105105,0.7299823934068741,0.026160450265969772,0.0526236444186105,0.8071,45054.0,6.2225,2347.11,0,2.5,0
1318,2023-01-21 13:06:59.999,0.7459207010614092,0.8075,6.178241819164192,6.2255,-0.21381222388532545,-0.29313598327379486,1.8286537604103301,1.8210337357122648,-0.012855659280958887,0.05221771410506043,0.03295481492547138,0.026175926901911405,0.032948118466736336,0.026179872317001876,-1.7495798754506944,0.7359013207735711,0.7515349383105105,0.026161698482073434,0.0522177141050601,0.8075,30559.0,6.2255,872.08,0,2.5,0
1319,2023-01-21 13:07:59.999,0.7458179098801405,0.80445,6.188868345205444,6.2209997,-0.21759646488509315,-0.29327379720537433,1.8279306173091234,1.8227522501453515,-0.016207307155686357,0.049785839893529193,0.03295737631855528,0.026176716533384947,0.03295018955003106,0.026181550913364268,-1.8775624434313083,0.6428790850644475,0.7359013207735711,0.02616332732034812,0.0497857497091511,0.80445,187494.0,6.221,3896.5,0,2.5,0
1320,2023-01-21 13:08:59.999,0.7462695039708961,0.8045,6.183289212826943,6.2165,-0.21753431254969915,-0.2926684786424637,1.8272070474108553,1.8218503649680085,-0.01391535207697936,0.051201157180303686,0.032959862742001335,0.026177641583481556,0.03295301064218859,0.02618186194110425,-1.7901080841613828,0.6968272668922495,0.6428790850644475,0.026164966432130895,0.0512011571803028,0.8045,33067.0,6.2165,3762.98,0,2.5,0
1321,2023-01-21 13:09:59.999,0.7461138055639743,0.80385,6.171814489299604,6.2135,-0.21834259437316816,-0.2928771360383109,1.8267243442639123,1.8199928772280072,-0.010650278305451844,0.0512955897758941,0.0329618946343013,0.026178525314833254,0.03295551951766049,0.026181921283084986,-1.665492663874296,0.7003333809335922,0.6968272668922495,0.026166959053548784,0.0512955897758935,0.80385,66047.0,6.2135,1380.85,0,2.5,0
1322,2023-01-21 13:10:59.999,0.7460744755692162,0.805,6.163369494199473,6.21,-0.21691300156357363,-0.292929850558676,1.8261608959453874,1.8186236238093543,-0.00814232005582799,0.05377890043412625,0.03296471211030881,0.026179728521510133,0.03295870318878182,0.026182531799683235,-1.569787962411911,0.7950498152307353,0.7003333809335922,0.026168856415637265,0.0537789004341253,0.8049999999999999,27660.0,6.210000000000001,2934.0,0,2.5,0
1323,2023-01-21 13:11:59.999,0.7456794990809776,0.80625,6.159304195000354,6.2135,-0.21536141087215477,-0.2934593969908364,1.8267243442639123,1.8179638158084062,-0.007437944148681208,0.0542767732769075,0.032967630670295324,0.02618099148107076,0.03296172428602124,0.02618363485824073,-1.5429358319968907,0.8139165631683198,0.7950498152307353,0.02617032893676893,0.0542767732769067,0.8062499999999999,44956.0,6.2135,5188.77,0,2.5,0
1324,2023-01-21 13:12:59.999,0.7453003535340252,0.80565,6.169652204330615,6.213,-0.21610587396255904,-0.2939679827432996,1.826643871081557,1.819642467500413,-0.011085815601994953,0.05368280496268202,0.03297083052935827,0.02618218555695315,0.03296439044075553,0.026185689261889494,-1.6822244242721123,0.7910712567623411,0.8139165631683198,0.02617174391219333,0.0536828049626816,0.80565,21825.0,6.212999999999999,1386.38,0,2.5,0
1325,2023-01-21 13:13:59.999,0.745338694094953,0.8072,6.179062522404378,6.216,-0.2141838099427378,-0.29391654096603337,1.8271266130653463,1.8211665645588655,-0.013884623298809684,0.05470208193375045,0.032974456092018586,0.026183477493294097,0.03296760635084174,0.026187691837020733,-1.7890935154284149,0.8298220069238921,0.7910712567623411,0.02617374666520299,0.0547020819337498,0.8071999999999999,34061.0,6.215999999999999,1591.64,0,2.5,0
1326,2023-01-21 13:14:59.999,0.745067946520975,0.80660003,6.191143081640174,6.2175,-0.2149273593497135,-0.2942798613774943,1.8273678966954228,1.8231197355024968,-0.017900614269538484,0.053507302379773775,0.03297806235496983,0.02618460652650776,0.0329706250392814,0.02618991676645255,-1.9423978992549675,0.7840194201131626,0.8298220069238921,0.0261756064672773,0.0535072651866173,0.8066,28915.0,6.217499999999999,4087.77,0,2.5,0
1327,2023-01-21 13:15:59.999,0.7452897720888947,0.80584997,6.193748711324338,6.2125,-0.21585769524118253,-0.2939821804022655,1.8265633914227473,1.8235405110354876,-0.018389835437425617,0.0540814905720049,0.03298170641375798,0.02618580876584585,0.03297419705228287,0.02619125919890298,-1.961113518813172,0.8057717195952094,0.7840194201131626,0.026176805753465735,0.0540815277997763,0.80585,12545.0,6.2125,2942.62,0,2.5,0
1328,2023-01-21 13:16:59.999,0.7455196780330959,0.80485,6.181919449496089,6.2085,-0.21709935432989866,-0.2936737493737326,1.8259193208747597,1.8216288137796923,-0.014506294761042704,0.05404432284457819,0.03298501277769783,0.026187040229273328,0.032978070619016545,0.02619141991487028,-1.8129740783201989,0.8041882504666982,0.8057717195952094,0.026177315729881162,0.0540443228445779,0.8048500000000001,38045.0,6.2085,1817.61,0,2.5,0
1329,2023-01-21 13:17:59.999,0.7457211377546733,0.8043,6.171827411595178,6.211,-0.21778294507211374,-0.29340355864307377,1.826321913577166,1.8199949709853729,-0.011180616494722462,0.05260783409502276,0.03298780017948298,0.026188114049139184,0.032981343752546244,0.02619164360797807,-1.6861087798940884,0.7491961383215642,0.8041882504666982,0.026177728440396706,0.052607834095022,0.8043,24397.0,6.211,3181.57,0,2.5,0
1330,2023-01-21 13:18:59.999,0.7457459285689794,0.80404997,6.173564223108828,6.212,-0.2180938599932166,-0.29337031511411077,1.8264829052864406,1.820276341002056,-0.011673569599776334,0.051995844821636134,0.03299015063047006,0.026189098469713623,0.03298362180131786,0.026192750509620853,-1.7049447092122367,0.725710135197865,0.7491961383215642,0.02617798200644086,0.0519958821327484,0.8040499999999999,13858.0,6.212,1333.64,0,2.5,0
1331,2023-01-21 13:19:59.999,0.7456682305290203,0.80175,6.178249242610586,6.1975,-0.2209584404088728,-0.29347450889496685,1.8241459849272086,1.8210349372582955,-0.013196431941401077,0.05350159370222152,0.03299270887990439,0.02619024729834059,0.032985957068645606,0.02619428565462153,-1.7630711376890937,0.7830733550811705,0.725710135197865,0.026178187433013384,0.0535015937022205,0.80175,106809.0,6.1975,12863.3,0,2.5,0
1332,2023-01-21 13:20:59.999,0.7460748328647661,0.8025,6.167247145170308,6.19,-0.22002342397796612,-0.29292937165814265,1.8229350866965048,1.8192525706353029,-0.009318049291084207,0.0567011391708874,0.03299587324107196,0.026191804012805853,0.03298968789937745,0.026194885110834076,-1.6151144397637913,0.9050642681285076,0.7830733550811705,0.026178688436532118,0.0567011391708867,0.8025,28260.0,6.19,8765.53,0,2.5,0
