index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1079,2023-01-21 09:07:59.999,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0.034029469965514446,0.025755276349855215,-0.24695350407605712,-0.2844964928023691,0.012825995260388806,0.013048942761170952,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0.03403982041445855,0.02574220716116792,-0.24994655862749773,-0.24695350407605712,0.012821241114782085,0.013043028075132298,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0.034050157066679354,0.025728933397175257,-0.27226227360067035,-0.24994655862749773,0.012816271692038066,0.013037326889691827,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0.03406012705178425,0.025715869511133506,-0.3338498318368327,-0.27226227360067035,0.01281081250781671,0.013031890852422609,0,2.0,0.0
1083,2023-01-21 09:11:59.999,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0.034070002274276104,0.025702525470813788,-0.3835930426863474,-0.3338498318368327,0.012805091068088664,0.013026330396008107,0,2.0,0.0
1084,2023-01-21 09:12:59.999,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0.034079924843976796,0.025689007365671177,-0.3895421853953618,-0.3835930426863474,0.01279935494026412,0.013021036087239372,0,2.0,0.0
1085,2023-01-21 09:13:59.999,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0.03409004875664539,0.025675540488600226,-0.3371101649579945,-0.3895421853953618,0.012793906994734499,0.01301566876153968,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.0257232361427579,0.78745,17045.0,6.23,550.54,0.03410099885268071,0.025660196910270244,-0.3264886368260757,-0.3371101649579945,0.01278854244097054,0.013010428927283218,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0.03411156215921324,0.025645595857617054,-0.3448653065863463,-0.3264886368260757,0.012783066626069263,0.013005151077721643,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0.03412182607402905,0.025631871948207628,-0.32856320263643696,-0.3448653065863463,0.012777709221075927,0.01300048282407331,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0.034132173019735715,0.025617947791775193,-0.3284800248556444,-0.32856320263643696,0.012772363122435794,0.012996083823256635,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0.03414287796229703,0.02560353394022754,-0.29343268875239337,-0.3284800248556444,0.012767303141287493,0.012991659751100153,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0.03415315014558489,0.025589855105609207,-0.32062619173907836,-0.29343268875239337,0.012762034930601619,0.01298700131628004,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0.03416338359548577,0.025576206904461128,-0.32594880093937123,-0.32062619173907836,0.012756738519469709,0.012981951975193218,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0.0341734068160882,0.025562559805816287,-0.3740018750086718,-0.32594880093937123,0.012751161458443565,0.012976591858483506,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0.03418342838614112,0.025549156978590393,-0.34948342271446076,-0.3740018750086718,0.012745730083157365,0.012970807007984315,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0.03419393556958166,0.025534950827709412,-0.31568790190672835,-0.34948342271446076,0.012740542642841444,0.012964870804668302,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.02660115320014,0.78625,4928.0,6.222,968.13,0.034204632731680444,0.02552047086832,-0.29793649070084643,-0.31568790190672835,0.012735510152975152,0.012958959995164419,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0.034215368757576366,0.025506154392165907,-0.27336739486528994,-0.29793649070084643,0.012730712420137166,0.012953230236851231,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0.03422575924126348,0.02549264638056212,-0.2734645986951537,-0.27336739486528994,0.01272592419489561,0.012947723133174008,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0.03423611903701319,0.02547902202930302,-0.2910381526011003,-0.2734645986951537,0.012720983170430371,0.012942837244036205,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.026895928085993,0.7866,26514.0,6.2225,462.83,0.03424642173488672,0.025465549987071054,-0.288644606247483,-0.2910381526011003,0.012716074039560956,0.012937804112435863,0,2.0,0.0
1101,2023-01-21 09:29:59.999,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0.034256832517982665,0.02545220353649992,-0.251761622685886,-0.288644606247483,0.012711539107202532,0.01293243762974222,0,2.0,0.0
1102,2023-01-21 09:30:59.999,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0.03426725586729531,0.025439060393218128,-0.22892370561295336,-0.251761622685886,0.012707271132727769,0.012927268373920007,0,2.0,0.0
1103,2023-01-21 09:31:59.999,0.0284771739986924,0.7882,21557.0,6.224,451.63,0.03427760560012055,0.02542608828438863,-0.2281291379370204,-0.22892370561295336,0.012703022279600917,0.012922139556738625,0,2.0,0.0
1104,2023-01-21 09:32:59.999,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0.03428803756315314,0.0254129471703517,-0.22577322418430218,-0.2281291379370204,0.012698811156139677,0.01291690843471064,0,2.0,0.0
1105,2023-01-21 09:33:59.999,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0.03429792394383509,0.0254011086103774,-0.2171244176487636,-0.22577322418430218,0.012694714156358125,0.012911594815930653,0,2.0,0.0
1106,2023-01-21 09:34:59.999,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0.034307932164228075,0.025388881702623888,-0.2288013928491512,-0.2171244176487636,0.012690485736624417,0.01290640272400111,0,2.0,0.0
1107,2023-01-21 09:35:59.999,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0.03431763754126921,0.02537681526284504,-0.2799850879734126,-0.2288013928491512,0.012685723753060936,0.012901493656498243,0,2.0,0.0
1108,2023-01-21 09:36:59.999,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0.034327000322666966,0.025365350468438776,-0.2947938407605375,-0.2799850879734126,0.0126808367462547,0.012896975793126493,0,2.0,0.0
1109,2023-01-21 09:37:59.999,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,0.034336169688522815,0.02535422775987549,-0.30211716940997185,-0.2947938407605375,0.012675896481071614,0.012892373271553079,0,2.0,0.0
1110,2023-01-21 09:38:59.999,0.0246657778751733,0.7904,12162.0,6.246,9361.57,0.03434487036527774,0.025343381280727578,-0.3819179604682395,-0.30211716940997185,0.012670437616411411,0.012887548379648457,0,2.0,0.0
1111,2023-01-21 09:39:59.999,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,0.034353312060105556,0.025332885766977703,-0.4039774633963857,-0.3819179604682395,0.01266489307551481,0.01288296284701125,0,2.0,0.0
1112,2023-01-21 09:40:59.999,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,0.03436196074321416,0.025321780187195123,-0.42382101122162164,-0.4039774633963857,0.012659290863547754,0.012878213651876344,0,2.0,0.0
1113,2023-01-21 09:41:59.999,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0.03437091569668826,0.025310142573395117,-0.4084500533657966,-0.42382101122162164,0.01265374824465076,0.012873261717425269,0,2.0,0.0
1114,2023-01-21 09:42:59.999,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0.03437928454864543,0.025299459282316247,-0.44339371511455966,-0.4084500533657966,0.012648114714782924,0.0128692292549283,0,2.0,0.0
1115,2023-01-21 09:43:59.999,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,0.03438728402046757,0.025290222413671657,-0.35796044938940336,-0.44339371511455966,0.012642833449113173,0.012865204315860784,0,2.0,0.0
1116,2023-01-21 09:44:59.999,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,0.034395060797151704,0.025280916818906818,-0.421773110004773,-0.35796044938940336,0.012637272614039225,0.012860691814426072,0,2.0,0.0
1117,2023-01-21 09:45:59.999,0.0237215202048384,0.7906,19718.0,6.25,8142.4,0.03440284100502471,0.02527159532965092,-0.42266112055276633,-0.421773110004773,0.012631717805334132,0.012856359669389807,0,2.0,0.0
1118,2023-01-21 09:46:59.999,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,0.034410894905651426,0.025262047032124414,-0.38252100183309623,-0.42266112055276633,0.01262633148448148,0.012852031743626556,0,2.0,0.0
1119,2023-01-21 09:47:59.999,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,0.0344189880938457,0.025252102096964588,-0.4215563967452871,-0.38252100183309623,0.012620797504849127,0.012847121516496345,0,2.0,0.0
1120,2023-01-21 09:48:59.999,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,0.034427211826943846,0.025241918085126377,-0.4177735573813209,-0.4215563967452871,0.012615284603115227,0.01284211414975399,0,2.0,0.0
1121,2023-01-21 09:49:59.999,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,0.0344355580224991,0.02523129993870664,-0.43906284559131453,-0.4177735573813209,0.012609719665852651,0.012837099136888458,0,2.0,0.0
1122,2023-01-21 09:50:59.999,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,0.03444373457687405,0.025220820418212515,-0.4651027680668175,-0.43906284559131453,0.012604115987473956,0.012832006431379718,0,2.0,0.0
1123,2023-01-21 09:51:59.999,0.0213236946971764,0.79095,16228.0,6.2595,4762.4,0.0344513558238475,0.025211049204515508,-0.5207106225598824,-0.4651027680668175,0.01259852019040094,0.012827178392649394,0,2.0,0.0
1124,2023-01-21 09:52:59.999,0.0180449692582809,0.7906,24347.0,6.269,5381.53,0.03445867863478057,0.025200920695341817,-0.6513138775732747,-0.5207106225598824,0.012593472890154344,0.012822429651183766,0,2.0,0.0
1125,2023-01-21 09:53:59.999,0.0163373308585175,0.7908999999999999,13442.0,6.276,6708.16,0.03446528526580816,0.025191802919953113,-0.719597341440475,-0.6513138775732747,0.012589013121033632,0.012817514047724072,0,2.0,0.0
1126,2023-01-21 09:54:59.999,0.0173126288929639,0.7911999999999999,16714.0,6.274,7805.38,0.0344721804980536,0.02518234939014218,-0.6814118626996312,-0.719597341440475,0.012584200868751724,0.01281217730387205,0,2.0,0.0
1127,2023-01-21 09:55:59.999,0.0181793224143684,0.79165,34161.0,6.273,12483.17,0.03447925332533566,0.02517276449291487,-0.6475224807174057,-0.6814118626996312,0.012579133524988052,0.012806521428020676,0,2.0,0.0
1128,2023-01-21 09:56:59.999,0.0194532197998102,0.79325,62287.0,6.275499999999999,8849.49,0.03448645307427139,0.025163274780173692,-0.5974275369875931,-0.6475224807174057,0.012573785973122227,0.012800788972220256,0,2.0,0.0
1129,2023-01-21 09:57:59.999,0.0196533892462063,0.794,16601.0,6.2780000000000005,2157.3,0.034493541547833094,0.025154061654313945,-0.5899704193132442,-0.5974275369875931,0.012568410681456041,0.012795268981116905,0,2.0,0.0
1130,2023-01-21 09:58:59.999,0.0182040502828502,0.79545,111216.0,6.289,29487.53,0.034500725476677464,0.025144236168281715,-0.6481276696877657,-0.5899704193132442,0.012563355716947729,0.01278988357941153,0,2.0,0.0
1131,2023-01-21 09:59:59.999,0.0194984226272838,0.79435,32824.0,6.279999999999999,10408.84,0.034508238865318876,0.0251340925176727,-0.5971895037579386,-0.6481276696877657,0.01255802021569539,0.012784435579794582,0,2.0,0.0
1132,2023-01-21 10:00:59.999,0.0183305497534425,0.79425,12277.0,6.2835,4473.83,0.034515355578569926,0.025124430901984365,-0.6441859673664937,-0.5971895037579386,0.012552944543609834,0.01277904857232426,0,2.0,0.0
1133,2023-01-21 10:01:59.999,0.0173977613183664,0.7941,14285.0,6.286,7861.77,0.03452210526116422,0.02511526015254629,-0.6818302433973268,-0.6441859673664937,0.012548145605204664,0.012773699647095828,0,2.0,0.0
1134,2023-01-21 10:02:59.999,0.0171806281143425,0.7957,31920.0,6.2935,24272.12,0.034529105833823515,0.02510550622018998,-0.6910228205448125,-0.6818302433973268,0.012543423670131523,0.012768568136574569,0,2.0,0.0
1135,2023-01-21 10:03:59.999,0.0159177292602352,0.79505,36323.0,6.295,21383.03,0.034535900622174744,0.025095831987876484,-0.7418830095345623,-0.6910228205448125,0.012539188761940078,0.012763351983273087,0,2.0,0.0
1136,2023-01-21 10:04:59.999,0.0164607360043689,0.7956000000000001,45904.0,6.2955000000000005,12647.07,0.034542909176672174,0.025085848770116957,-0.7208116949920913,-0.7418830095345623,0.012534737009720616,0.012758062622252686,0,2.0,0.0
1137,2023-01-21 10:05:59.999,0.0149638082011613,0.7949999999999999,37883.0,6.298,9568.09,0.034549665357952584,0.02507598746197858,-0.781060254815022,-0.7208116949920913,0.012530947004851887,0.0127525557237001,0,2.0,0.0
1138,2023-01-21 10:06:59.999,0.0151872999989,0.79565,19092.0,6.3,8475.95,0.03455644912434143,0.025066121826792617,-0.7727222128449954,-0.781060254815022,0.012527051529258924,0.012747087926978914,0,2.0,0.0
1139,2023-01-21 10:07:59.999,0.0139424747429561,0.79525,27798.0,6.3025,5823.53,0.03456269808872187,0.0250570545483978,-0.8229308558967986,-0.7727222128449954,0.012523803859747952,0.012741839502920424,0,2.0,0.0
1140,2023-01-21 10:08:59.999,0.0152956256560035,0.7955,21090.0,6.299,12166.16,0.03456895532851369,0.025048303230611926,-0.7694465167986287,-0.8229308558967986,0.012519862201978444,0.012736768275441724,0,2.0,0.0
1141,2023-01-21 10:09:59.999,0.014896943887745,0.7966,37710.0,6.305,5648.86,0.03457507782648555,0.025039721428983027,-0.785876711709878,-0.7694465167986287,0.01251611465292782,0.012731911853346663,0,2.0,0.0
1142,2023-01-21 10:10:59.999,0.0159405028540819,0.79755,40676.0,6.3055,11230.94,0.034581345570586244,0.02503110109436953,-0.7447072602290514,-0.785876711709878,0.012511893413792349,0.012727121251205998,0,2.0,0.0
1143,2023-01-21 10:11:59.999,0.0154607294142592,0.79835,49456.0,6.310499999999999,20872.74,0.03458724921699974,0.025023080647733977,-0.7643551196592009,-0.7447072602290514,0.012507885077195753,0.01272221842654668,0,2.0,0.0
1144,2023-01-21 10:12:59.999,0.0151889991125817,0.8005,78064.0,6.3205,22933.33,0.034593348196198116,0.02501460439862095,-0.7757208059099335,-0.7643551196592009,0.012504005314456319,0.01271730132227831,0,2.0,0.0
1145,2023-01-21 10:13:59.999,0.0149979259439274,0.80165,80911.0,6.3260000000000005,17899.39,0.03459935881134911,0.025006254286398164,-0.7838612149954686,-0.7757208059099335,0.01250021949803255,0.01271267284029214,0,2.0,0.0
1146,2023-01-21 10:14:59.999,0.0140448702302027,0.8029,79848.0,6.3345,7047.23,0.034605129861296734,0.02499815234936974,-0.8224711708188468,-0.7838612149954686,0.0124969281903747,0.01270833812634646,0,2.0,0.0
1147,2023-01-21 10:15:59.999,0.0164006638799674,0.80325,51626.0,6.328,15349.37,0.03461129559460442,0.024989827792818747,-0.7287217769411823,-0.8224711708188468,0.012492538976462186,0.01270408449288263,0,2.0,0.0
1148,2023-01-21 10:16:59.999,0.0205254193414785,0.8039499999999999,68685.0,6.317,8342.65,0.03461842237326016,0.02498068617893244,-0.5641559615630994,-0.7287217769411823,0.012487163477079965,0.012699863937004986,0,2.0,0.0
1149,2023-01-21 10:17:59.999,0.0186345200530761,0.8016,114884.0,6.3135,17326.26,0.034624927193501166,0.02497225338041487,-0.640326961961949,-0.5641559615630994,0.012482101524508626,0.012695738406303513,0,2.0,0.0
1150,2023-01-21 10:18:59.999,0.0173884629014557,0.8025,69841.0,6.3215,16375.79,0.034631324936997304,0.024963704776250505,-0.6907172709375169,-0.640326961961949,0.012477383474054624,0.012691542841557844,0,2.0,0.0
1151,2023-01-21 10:19:59.999,0.0173727249128723,0.80415,36490.0,6.3285,9849.29,0.03463784272020953,0.02495490796010594,-0.6918525940844198,-0.6907172709375169,0.012472675560509001,0.012686914248951806,0,2.0,0.0
1152,2023-01-21 10:20:59.999,0.0184236515460662,0.80345,79310.0,6.322,7321.0,0.034644608226806074,0.02494588743279875,-0.6502457258510927,-0.6918525940844198,0.012467680484505776,0.012682058497956259,0,2.0,0.0
1153,2023-01-21 10:21:59.999,0.0211115079103914,0.80335,44914.0,6.3125,17016.9,0.03465196601395983,0.024936424115924186,-0.542999190285732,-0.6502457258510927,0.012462293964155614,0.012677131547367385,0,2.0,0.0
1154,2023-01-21 10:22:59.999,0.0219055796032767,0.80375,66641.0,6.3115000000000006,6309.7,0.03465947867210464,0.024926877361565826,-0.5116524979776602,-0.542999190285732,0.012456893191811744,0.012671802332576462,0,2.0,0.0
1155,2023-01-21 10:23:59.999,0.0224891015248345,0.8041,46015.0,6.311,8880.56,0.034666961427668286,0.02491756058030025,-0.48872600765187124,-0.5116524979776602,0.012451511765773379,0.01266627921073896,0,2.0,0.0
1156,2023-01-21 10:24:59.999,0.0249855808492056,0.8042,38993.0,6.303,4953.93,0.03467472379502475,0.024908448009554645,-0.38899023102934754,-0.48872600765187124,0.012446456927910132,0.012660691416539518,0,2.0,0.0
1157,2023-01-21 10:25:59.999,0.0247955018457952,0.79845,196710.0,6.2795,14068.82,0.03468253522331997,0.024899173616045996,-0.3970827919828303,-0.38899023102934754,0.012441368703026817,0.01265513389937501,0,2.0,0.0
1158,2023-01-21 10:26:59.999,0.032708809166988,0.7758,913632.0,6.1575,177262.38,0.034692138112306904,0.024889075547286837,-0.07968672607187731,-0.3970827919828303,0.012440048674591798,0.012649523097249883,0,2.0,0.0
1159,2023-01-21 10:27:59.999,0.0312388503508422,0.7675000000000001,783515.0,6.127,100744.27,0.034701645369489276,0.02487860071241231,-0.13918769221290786,-0.07968672607187731,0.01243769831464826,0.012644153765530611,0,2.0,0.0
1160,2023-01-21 10:28:59.999,0.0351171960118001,0.7706,632762.0,6.1275,101381.82,0.034711941756423635,0.024868029801124167,0.016296194697263237,-0.13918769221290786,0.012438371269594316,0.012638662822807713,4,2.0,0.0
1161,2023-01-21 10:29:59.999,0.0382481276469479,0.7758499999999999,296540.0,6.1395,34886.73,0.03472278949878525,0.024857643357139834,0.1418210929134626,0.016296194697263237,0.012442228353087103,0.012633106507510405,0,2.0,4.0
1162,2023-01-21 10:30:59.999,0.0482027185890756,0.76675,448227.0,6.0685,93487.61,0.034735671244728185,0.02484780116845929,0.5419814515194162,0.1418210929134626,0.012460690465857262,0.012627678064694644,0,2.0,0.0
1163,2023-01-21 10:31:59.999,0.0497800814204034,0.76595,317014.0,6.0600000000000005,100180.93,0.03474874860900992,0.024838369640001003,0.605165839354699,0.5419814515194162,0.012481987381688923,0.012622180999757215,0,2.0,0.0
1164,2023-01-21 10:32:59.999,0.0414386612765786,0.77135,164174.0,6.11,26729.79,0.0347598008866246,0.02482894906049277,0.2689948887357961,0.605165839354699,0.01248963174811175,0.012616662828548703,0,2.0,0.0
1165,2023-01-21 10:33:59.999,0.0363673861370328,0.7751,164122.0,6.1425,34059.59,0.034770059579118974,0.024818927780303465,0.06435920890915693,0.2689948887357961,0.012491353758517208,0.012611110900168296,0,2.0,0.0
1166,2023-01-21 10:34:59.999,0.0377822995068881,0.7736000000000001,110806.0,6.1315,16564.71,0.034780582185548956,0.024808958128645673,0.1209932841908911,0.06435920890915693,0.012494521700687914,0.01260551690706863,0,2.0,0.0
