index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1147,2023-01-21 10:15:59.999,0.0164006638799674,0.80325,51626.0,6.328,15349.37,0.03939603845424512,0.02344791949142101,-0.9806999969737672,-1.0813243497344878,0.012492538976462186,0.01270408449288263,0,2.0,0.0
1148,2023-01-21 10:16:59.999,0.0205254193414785,0.8039499999999999,68685.0,6.317,8342.65,0.03939476533886469,0.02344879472066369,-0.8047043023818204,-0.9806999969737672,0.012487163477079965,0.012699863937004986,0,2.0,0.0
1149,2023-01-21 10:17:59.999,0.0186345200530761,0.8016,114884.0,6.3135,17326.26,0.03939289533270847,0.02345012808537334,-0.8852137269382374,-0.8047043023818204,0.012482101524508626,0.012695738406303513,0,2.0,0.0
1150,2023-01-21 10:18:59.999,0.0173884629014557,0.8025,69841.0,6.3215,16375.79,0.03939069089986049,0.023451748843182966,-0.9381913538955742,-0.8852137269382374,0.012477383474054624,0.012691542841557844,0,2.0,0.0
1151,2023-01-21 10:19:59.999,0.0173727249128723,0.80415,36490.0,6.3285,9849.29,0.039388348175673826,0.02345344266110455,-0.9386947400823368,-0.9381913538955742,0.012472675560509001,0.012686914248951806,0,2.0,0.0
1152,2023-01-21 10:20:59.999,0.0184236515460662,0.80345,79310.0,6.322,7321.0,0.03938619621310948,0.02345493962554969,-0.8937368844986743,-0.9386947400823368,0.012467680484505776,0.012682058497956259,0,2.0,0.0
1153,2023-01-21 10:21:59.999,0.0211115079103914,0.80335,44914.0,6.3125,17016.9,0.03938479055288828,0.023455852810389654,-0.779050021766969,-0.8937368844986743,0.012462293964155614,0.012677131547367385,0,2.0,0.0
1154,2023-01-21 10:22:59.999,0.0219055796032767,0.80375,66641.0,6.3115000000000006,6309.7,0.03938307129255599,0.02345686171329296,-0.7450907927455117,-0.779050021766969,0.012456893191811744,0.012671802332576462,0,2.0,0.0
1155,2023-01-21 10:23:59.999,0.0224891015248345,0.8041,46015.0,6.311,8880.56,0.03938103106955229,0.02345794769716094,-0.7200940918954382,-0.7450907927455117,0.012451511765773379,0.01266627921073896,0,2.0,0.0
1156,2023-01-21 10:24:59.999,0.0249855808492056,0.8042,38993.0,6.303,4953.93,0.039379655659502695,0.023458617503865672,-0.6135943351275983,-0.7200940918954382,0.012446456927910132,0.012660691416539518,0,2.0,0.0
1157,2023-01-21 10:25:59.999,0.0247955018457952,0.79845,196710.0,6.2795,14068.82,0.03937792371124935,0.023459417975029703,-0.6216020312599291,-0.6135943351275983,0.012441368703026817,0.01265513389937501,0,2.0,0.0
1158,2023-01-21 10:26:59.999,0.032708809166988,0.7758,913632.0,6.1575,177262.38,0.03937777288413051,0.023459458757528064,-0.2842761116559206,-0.6216020312599291,0.012440048674591798,0.012649523097249883,0,2.0,0.0
1159,2023-01-21 10:27:59.999,0.0312388503508422,0.7675000000000001,783515.0,6.127,100744.27,0.03937717474240285,0.023459633324396257,-0.3469075700811317,-0.2842761116559206,0.01243769831464826,0.012644153765530611,0,2.0,0.0
1160,2023-01-21 10:28:59.999,0.0351171960118001,0.7706,632762.0,6.1275,101381.82,0.03937739218839269,0.0234595894843823,-0.18159721760812222,-0.3469075700811317,0.012438371269594316,0.012638662822807713,0,2.0,0.0
1161,2023-01-21 10:29:59.999,0.0382481276469479,0.7758499999999999,296540.0,6.1395,34886.73,0.039377475045335446,0.023459584863677385,-0.04814012715698662,-0.18159721760812222,0.012442228353087103,0.012633106507510405,0,2.0,0.0
1162,2023-01-21 10:30:59.999,0.0482027185890756,0.76675,448227.0,6.0685,93487.61,0.03937915182213338,0.02345995671488469,0.37611180933440974,-0.04814012715698662,0.012460690465857262,0.012627678064694644,4,2.0,0.0
1163,2023-01-21 10:31:59.999,0.0497800814204034,0.76595,317014.0,6.0600000000000005,100180.93,0.03938111573813167,0.02346047220790832,0.4432547473944849,0.37611180933440974,0.012481987381688923,0.012622180999757215,0,2.0,4.0
1164,2023-01-21 10:32:59.999,0.0414386612765786,0.77135,164174.0,6.11,26729.79,0.039381574964673864,0.023460493062287546,0.08768299568313331,0.4432547473944849,0.01248963174811175,0.012616662828548703,0,2.0,0.0
1165,2023-01-21 10:33:59.999,0.0363673861370328,0.7751,164122.0,6.1425,34059.59,0.039380956962640316,0.023460537290753324,-0.12845276253733856,0.08768299568313331,0.012491353758517208,0.012611110900168296,3,2.0,0.0
1166,2023-01-21 10:34:59.999,0.0377822995068881,0.7736000000000001,110806.0,6.1315,16564.71,0.03938057008255255,0.023460549869886483,-0.06812587874233768,-0.12845276253733856,0.012494521700687914,0.01260551690706863,0,2.0,3.0
1167,2023-01-21 10:35:59.999,0.0357085023322314,0.774,232615.0,6.14,26908.35,0.03937998815022994,0.023460609768316543,-0.1564957541281329,-0.06812587874233768,0.012495578173996694,0.012599919139669194,0,2.0,0.0
1168,2023-01-21 10:36:59.999,0.0308116548986028,0.7747999999999999,192539.0,6.1595,38488.15,0.03937814271601046,0.02346097013287717,-0.3651378339808275,-0.1564957541281329,0.012492861002102318,0.012594734715215994,0,2.0,0.0
1169,2023-01-21 10:37:59.999,0.0302606803795404,0.7792,109741.0,6.18,11708.81,0.039376030097654086,0.02346138013233425,-0.38852572468876184,-0.3651378339808275,0.012489823426639401,0.01259012806331381,0,2.0,0.0
1170,2023-01-21 10:38:59.999,0.0286889066285516,0.7804500000000001,196030.0,6.1905,9968.06,0.03937325872752864,0.02346193526237268,-0.45539091210912097,-0.38852572468876184,0.012485988965742349,0.012585403931822201,0,2.0,0.0
1171,2023-01-21 10:39:59.999,0.0271885261660278,0.7814,158390.0,6.1995000000000005,9617.77,0.039370060420856674,0.02346265430539014,-0.5191882425694,-0.45539091210912097,0.012481554630241417,0.01258040036092897,0,2.0,0.0
1172,2023-01-21 10:40:59.999,0.0263477593554424,0.78145,69302.0,6.2025,8016.79,0.03936589115621043,0.023463367681429315,-0.554827933377678,-0.5191882425694,0.012476854687855164,0.012575122861088684,0,2.0,0.0
1173,2023-01-21 10:41:59.999,0.0286889066285516,0.78045,102206.0,6.1905,7215.2,0.03936144278472827,0.023463569833993857,-0.4548556009032511,-0.554827933377678,0.012473030934686373,0.012569754504372588,0,2.0,0.0
1174,2023-01-21 10:42:59.999,0.0297331640460085,0.7782,127911.0,6.1775,6592.68,0.039357092071970655,0.023463612215211302,-0.4101639567552616,-0.4548556009032511,0.01246971849879206,0.012564619458074806,0,2.0,0.0
1175,2023-01-21 10:43:59.999,0.031338146254245,0.77945,115580.0,6.1775,7899.35,0.0393523043889303,0.023463137832763638,-0.3415637836595936,-0.4101639567552616,0.012467332787402169,0.012559354091008475,0,2.0,0.0
1176,2023-01-21 10:44:59.999,0.0314515920786848,0.7819,61299.0,6.1875,16741.65,0.039347832281752405,0.02346280212881467,-0.3365429312200622,-0.3415637836595936,0.012465017662542101,0.012554213461631223,0,2.0,0.0
1177,2023-01-21 10:45:59.999,0.0309054871725491,0.7823,98188.0,6.191000000000001,12116.67,0.0393427458744515,0.02346225000349486,-0.35960995644687177,-0.3365429312200622,0.012462363214264052,0.012549345339805958,0,2.0,0.0
1178,2023-01-21 10:46:59.999,0.0292625732654676,0.78255,49801.0,6.1975,9769.13,0.039336759822889956,0.023461522169420504,-0.4293918563627105,-0.35960995644687177,0.0124588159459802,0.012544604153899809,0,2.0,0.0
1179,2023-01-21 10:47:59.999,0.0304410574625042,0.7829999999999999,35311.0,6.1955,6217.3,0.03933126152551621,0.023460822995049924,-0.3789382863886654,-0.4293918563627105,0.012455891322146863,0.01254024748898794,0,2.0,0.0
1180,2023-01-21 10:48:59.999,0.0319689550252122,0.7819499999999999,72565.0,6.186,17758.18,0.039327049877820805,0.02346051117712137,-0.31363744792501363,-0.3789382863886654,0.012453910865290485,0.012535849947775481,0,2.0,0.0
1181,2023-01-21 10:49:59.999,0.034181118277222,0.77895,121775.0,6.166,38300.74,0.039324121860391525,0.02346036389908685,-0.21922096371956568,-0.31363744792501363,0.01245357319468666,0.012531894506069069,0,2.0,0.0
1182,2023-01-21 10:50:59.999,0.0354442411542135,0.7758,161983.0,6.1485,13986.88,0.039321500843848375,0.023460164719096375,-0.1652699261092068,-0.21922096371956568,0.012454314444920452,0.012528025398157165,0,2.0,0.0
1183,2023-01-21 10:51:59.999,0.0375730070102178,0.7745,107799.0,6.136,14483.77,0.03932004460997681,0.02346007796007046,-0.07446853342655159,-0.1652699261092068,0.012457116973107777,0.012524615777125695,0,2.0,0.0
1184,2023-01-21 10:52:59.999,0.0348671563109839,0.7766500000000001,59176.0,6.154,29281.26,0.039318038419291365,0.023460088094745795,-0.1897214575807283,-0.07446853342655159,0.012457323964848915,0.01252084761642082,0,2.0,0.0
1185,2023-01-21 10:53:59.999,0.0353462635650005,0.77655,63081.0,6.152,4827.74,0.0393157210678163,0.023459985872344408,-0.16920118896981765,-0.1897214575807283,0.012457940805587023,0.012517051540190475,0,2.0,0.0
1186,2023-01-21 10:54:59.999,0.0363467795987149,0.7778,81083.0,6.154,4983.23,0.039312909737891984,0.023459613788955246,-0.12643559121904785,-0.16920118896981765,0.01245947101988861,0.012512948723576216,0,2.0,0.0
1187,2023-01-21 10:55:59.999,0.0356106356104732,0.7789999999999999,46098.0,6.1615,4518.1,0.03930901343426285,0.023458830567781558,-0.15765397226872066,-0.12643559121904785,0.012460301654805463,0.012508887161344902,0,2.0,0.0
1188,2023-01-21 10:56:59.999,0.0361481064322992,0.778,36942.0,6.1555,4518.9,0.03930561068803938,0.02345822268741362,-0.13460117153011422,-0.15765397226872066,0.012461616585323295,0.012504975255141177,0,2.0,0.0
1189,2023-01-21 10:57:59.999,0.0362064485544726,0.7784,28368.0,6.157,2904.41,0.03930240283185457,0.023457698745195682,-0.13198030680720738,-0.13460117153011422,0.012462973063680214,0.012501165952138491,0,2.0,0.0
1190,2023-01-21 10:58:59.999,0.0341224740006618,0.7785500000000001,60845.0,6.1645,2696.21,0.03929861790648186,0.02345721510604544,-0.2206631896591194,-0.13198030680720738,0.012462500217059103,0.012497751017289161,0,2.0,0.0
1191,2023-01-21 10:59:59.999,0.0347171930834875,0.78055,34174.0,6.171,2435.76,0.039293913590370814,0.02345609556581818,-0.19511859908828225,-0.2206631896591194,0.012462507759040682,0.012495915678091196,0,2.0,0.0
1192,2023-01-21 11:00:59.999,0.0352124216533851,0.7807,30913.0,6.17,2013.79,0.03928840296084976,0.023454257319359538,-0.1737842836788646,-0.19511859908828225,0.012462929989129073,0.012494785819015109,0,2.0,0.0
1193,2023-01-21 11:01:59.999,0.0373353219618186,0.7807,45233.0,6.163,13141.26,0.03928287853198253,0.023451905930216052,-0.08304470331576091,-0.1737842836788646,0.012465340789652205,0.012493276176748717,0,2.0,0.0
1194,2023-01-21 11:02:59.999,0.0362962711213832,0.78285,94095.0,6.1755,8009.38,0.039277297072576454,0.023449746698976145,-0.12712401500368492,-0.08304470331576091,0.012466720170975599,0.01249261948287222,0,2.0,0.0
1195,2023-01-21 11:03:59.999,0.0373659908997701,0.7844,155644.0,6.1785,3483.78,0.039271628439603926,0.023447248043471727,-0.08127339875028107,-0.12712401500368492,0.012469129425603673,0.012491650063003453,0,2.0,0.0
1196,2023-01-21 11:04:59.999,0.0381602939395131,0.7817000000000001,105608.0,6.1645,6317.5,0.03926643710900755,0.023445010745274622,-0.0471803225646802,-0.08127339875028107,0.01247234425400338,0.012490206009608852,0,2.0,0.0
1197,2023-01-21 11:05:59.999,0.0392775569671846,0.78115,57313.0,6.1585,3898.71,0.03926168200168663,0.023442924748538152,0.0006771751250433127,-0.0471803225646802,0.012476765267919219,0.012489679667743663,4,2.0,0.0
1198,2023-01-21 11:06:59.999,0.0394308102312273,0.78305,78527.0,6.166,1394.49,0.039256910101509224,0.02344079164647185,0.0074186969595904624,0.0006771751250433127,0.012481335677492114,0.012487780544837911,0,2.0,4.0
1199,2023-01-21 11:07:59.999,0.0406276718951046,0.78375,41862.0,6.165,3698.41,0.03925235319595045,0.023438611155665964,0.058677482638372414,0.0074186969595904624,0.012487293440491562,0.012487195967932864,0,2.5,0.0
1200,2023-01-21 11:08:59.999,0.0421603750190198,0.784,47023.0,6.161,1827.62,0.03924733893717446,0.023435671267501394,0.12429923805446481,0.058677482638372414,0.012495164505844503,0.012487195967932864,0,2.5,0.0
1201,2023-01-21 11:09:59.999,0.0426795171928024,0.7840499999999999,43636.0,6.1595,1430.97,0.0392433306648637,0.023433603036992105,0.14663500625637307,0.12429923805446481,0.012503688311261408,0.012487195967932864,0,2.5,0.0
1202,2023-01-21 11:10:59.999,0.0434351889182424,0.7825,82741.0,6.1505,4288.67,0.03923966915624183,0.023431711933410482,0.17905306167657,0.14663500625637307,0.012513206946476988,0.012487195967932864,0,2.5,0.0
1203,2023-01-21 11:11:59.999,0.0439673862401703,0.7803,87146.0,6.1395,7926.53,0.0392368622250557,0.02343041909167719,0.2018966880876213,0.17905306167657,0.012523429775811341,0.012487195967932864,0,2.5,0.0
1204,2023-01-21 11:12:59.999,0.0447546409999479,0.7783,152533.0,6.1285,11124.14,0.03923436791360417,0.023429257973852362,0.23561450783052937,0.2018966880876213,0.012534745169061749,0.012487195967932864,0,2.5,0.0
1205,2023-01-21 11:13:59.999,0.0438622791302312,0.78105,43862.0,6.143,3574.45,0.03923153665206852,0.023427959497880114,0.19765880500953104,0.23561450783052937,0.012544714633755118,0.012487195967932864,0,2.5,0.0
1206,2023-01-21 11:14:59.999,0.0454336630189811,0.78085,32359.0,6.1370000000000005,3544.23,0.03922916301011287,0.02342681151383004,0.2648461146838269,0.19765880500953104,0.012556935145026708,0.012487195967932864,0,2.5,0.0
1207,2023-01-21 11:15:59.999,0.0447004853627071,0.7823,47357.0,6.1455,5934.22,0.03922568728257075,0.023424885558444918,0.23371717511604362,0.2648461146838269,0.012568004042418623,0.012487195967932864,0,2.5,0.0
1208,2023-01-21 11:16:59.999,0.0445750150690655,0.78125,45901.0,6.141500000000001,6517.92,0.039221928810731846,0.023422724305827657,0.2285424269371512,0.23371717511604362,0.012578835385152429,0.01248787801739661,0,2.5,0.0
1209,2023-01-21 11:17:59.999,0.044180163279369,0.78225,16266.0,6.147,7676.64,0.03921883303705241,0.023421184920923047,0.2118308812755431,0.2285424269371512,0.0125890464179171,0.012489679667743663,0,2.5,0.0
1210,2023-01-21 11:18:59.999,0.0450625635752595,0.78175,19120.0,6.142,2792.03,0.03921586913677798,0.023419635008286994,0.2496492552686103,0.2118308812755431,0.012600484218117184,0.012490206009608852,0,2.5,0.0
1211,2023-01-21 11:19:59.999,0.0451570027176346,0.7823,45333.0,6.144,6584.14,0.03921326471451204,0.0234183485342356,0.25380688114848626,0.2496492552686103,0.012612004748735561,0.012491730569413485,0,2.5,0.0
1212,2023-01-21 11:20:59.999,0.0452023316428205,0.78305,32389.0,6.147,4003.87,0.03921021683369588,0.023416711978463036,0.25589052872306406,0.25380688114848626,0.012623535198366106,0.012493276176748717,0,2.5,0.0
1213,2023-01-21 11:21:59.999,0.0453938719466782,0.7832,26056.0,6.147,1742.28,0.03920700434943646,0.02341491142700952,0.2642276745965,0.25589052872306406,0.012635292191505469,0.012494682401977061,0,2.5,0.0
1214,2023-01-21 11:22:59.999,0.0419052404341431,0.7838,23190.0,6.161,8829.8,0.03920294751559203,0.023412925275459028,0.11541885034688772,0.2642276745965,0.012642213242031054,0.01249526792288255,0,2.5,0.0
1215,2023-01-21 11:23:59.999,0.0409687896316408,0.78485,43382.0,6.1685,5917.61,0.039198830130514485,0.023411050282777682,0.0756035923099266,0.11541885034688772,0.012647953838764471,0.012497605708312872,0,2.5,0.0
1216,2023-01-21 11:24:59.999,0.041893715655068,0.7851,20533.0,6.1665,6352.7,0.03919529805576049,0.023409492335546442,0.11527023143556434,0.0756035923099266,0.012654793030024728,0.012506067970065303,0,2.5,0.0
1217,2023-01-21 11:25:59.999,0.0404149687505346,0.7862,21793.0,6.176,774.32,0.03919151756368543,0.023407976274024026,0.05226642288623842,0.11527023143556434,0.012659823678852107,0.012515762653810577,0,2.5,0.0
1218,2023-01-21 11:26:59.999,0.0404149687505346,0.7862,30566.0,6.176,3123.11,0.039187920392954774,0.023406593924512987,0.05242319158170122,0.05226642288623842,0.012664827315328276,0.012526258624123944,0,2.5,0.0
1219,2023-01-21 11:27:59.999,0.0397882114329024,0.7878499999999999,63600.0,6.1850000000000005,13611.93,0.03918359758616691,0.023404758153230218,0.02583294571031682,0.05242319158170122,0.012669097845548722,0.012537237535235092,0,2.5,0.0
1220,2023-01-21 11:28:59.999,0.0402859443264747,0.7901499999999999,54390.0,6.193,5725.59,0.03917888918708795,0.023402489852382594,0.04730501525135964,0.02583294571031682,0.012673902131634536,0.012547769761573015,0,2.5,0.0
1221,2023-01-21 11:29:59.999,0.0422918878366158,0.7908999999999999,89784.0,6.1895,4906.59,0.03917482802379181,0.02340042692007342,0.13320525405244218,0.04730501525135964,0.012681085162447163,0.012559702369374686,0,2.5,0.0
1222,2023-01-21 11:30:59.999,0.0420518729864429,0.7888,54206.0,6.1815,1760.44,0.03917039840209875,0.02339807058049332,0.12315009369816989,0.13320525405244218,0.012687931459808871,0.012570711878102075,0,2.5,0.0
1223,2023-01-21 11:31:59.999,0.0431518163441038,0.7917000000000001,155383.0,6.19,2526.57,0.039166207389001124,0.023395735464897944,0.17035621560529804,0.12315009369816989,0.012696148796997271,0.012581388143343596,0,2.5,0.0
1224,2023-01-21 11:32:59.999,0.0443548064633323,0.79445,131197.0,6.1975,6167.25,0.03916228382758372,0.02339344359967435,0.22196486864468554,0.17035621560529804,0.012705948075182565,0.01259190586796712,0,2.5,0.0
1225,2023-01-21 11:33:59.999,0.0473696578341895,0.79745,164185.0,6.2,2205.24,0.03915901123443066,0.023391306233907446,0.3510127445493783,0.22196486864468554,0.012720162619384464,0.012603364350771779,0,2.5,0.0
1226,2023-01-21 11:34:59.999,0.0495248655761755,0.79905,194145.0,6.1995000000000005,4922.58,0.03915654591543501,0.023389652303724584,0.4432866092280228,0.3510127445493783,0.012737843786207867,0.012614887361143197,0,2.5,0.0
1227,2023-01-21 11:35:59.999,0.0506287463603856,0.79945,78663.0,6.1975,3412.36,0.03915484754391528,0.023388552819602067,0.49057754470614295,0.4432866092280228,0.012757355205189337,0.012626474446650948,0,2.5,0.0
1228,2023-01-21 11:36:59.999,0.0568801344297602,0.80325,226290.0,6.1925,3956.99,0.03915513988729587,0.023388766479725553,0.7578422127489778,0.49057754470614295,0.012789064903509596,0.012637022454136865,0,2.5,0.0
1229,2023-01-21 11:37:59.999,0.0543886999423541,0.7998,82051.0,6.1865000000000006,1771.2,0.03915517451260915,0.023388788921109457,0.6513174102826673,0.7578422127489778,0.012815407727855789,0.012643648391214408,0,2.5,0.0
1230,2023-01-21 11:38:59.999,0.0579351611896514,0.80155,151987.0,6.182,2468.79,0.039156458778323903,0.023389667748621373,0.8028631536433152,0.6513174102826673,0.012849063373265933,0.012649663636579536,0,2.5,0.0
1231,2023-01-21 11:39:59.999,0.0649121888037673,0.80985,601876.0,6.193,3827.29,0.03915944132939821,0.023392130194077394,1.100915019739817,0.8028631536433152,0.012899426467652957,0.012656050692231573,0,2.5,0.0
1232,2023-01-21 11:40:59.999,0.0757265107694644,0.81915,519438.0,6.195,10394.8,0.039164591922115764,0.023397730853142666,1.56262669558992,1.100915019739817,0.012981460160073514,0.012661074587971149,0,2.5,0.0
1233,2023-01-21 11:41:59.999,0.0767382007347841,0.818,279636.0,6.187,2501.98,0.0391699972525494,0.023403712427336874,1.6052241112975258,1.56262669558992,0.013066047303259816,0.012665894947883387,0,2.5,0.0
1234,2023-01-21 11:42:59.999,0.0810938895553445,0.8209500000000001,242396.0,6.1845,1699.88,0.039176511096589886,0.023411462705993095,1.7904638845151777,1.6052241112975258,0.013164786772052125,0.012670298917070175,0,2.5,0.0
1235,2023-01-21 11:43:59.999,0.0856234528540413,0.82555,460571.0,6.188,2132.12,0.03918403729821407,0.023421164929532126,1.9827969998738628,1.7904638845151777,0.013279108886728026,0.012675697889337693,0,2.5,0.0
