index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.04310370057827734,0.023222603509914393,-2.2989188117289756,-2.433866330224824,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.04308039806777589,0.02323749885913497,-2.2630425118239033,-2.2989188117289756,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.043057229151878866,0.023252103610098027,-2.243867745994101,-2.2630425118239033,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.04303471853484403,0.023264985838504563,-2.1391026066777363,-2.243867745994101,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.04301225836935079,0.02327798698655995,-2.141294354615414,-2.1391026066777363,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.04299075914013697,0.023290406691484293,-2.0724777321385797,-2.141294354615414,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.04296910943728232,0.023301120993100197,-1.9995012523407687,-2.0724777321385797,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.04294697255540596,0.023312821544639338,-2.066231572118019,-1.9995012523407687,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.04292456510448489,0.023325734733543258,-2.13187421986657,-2.066231572118019,0.01103893465195821,0.010432026818844378,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.04290179634953078,0.02333692356266798,-2.0713648523037334,-2.13187421986657,0.011063197837522966,0.0104984902434539,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.04287896131987595,0.02334735775083131,-2.0407978231315713,-2.0713648523037334,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.042856352772638155,0.02335597385881931,-1.9487028326385005,-2.0407978231315713,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.04283335218963757,0.023364795125808444,-1.9777063433455293,-1.9487028326385005,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.04281048952198643,0.023373673456777953,-1.9723531227396316,-1.9777063433455293,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.042787934228765166,0.023383086111610572,-1.979398189103102,-1.9723531227396316,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.04276637678760395,0.02339288830587812,-1.94703711268026,-1.979398189103102,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.042744717629465925,0.02340311487028515,-1.9708736075494353,-1.94703711268026,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.042722530505703155,0.023413091685375538,-1.9842700279844177,-1.9708736075494353,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.04270112996049179,0.02342483226848154,-2.028022740241361,-1.9842700279844177,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.042679382580155106,0.02343722188248199,-2.0722882780585343,-2.028022740241361,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.042656427700357956,0.02345038214973805,-2.158429609835316,-2.0722882780585343,0.011269786219356839,0.010971033677764613,0,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.04263263428369167,0.023462601954190324,-2.1557798815459535,-2.158429609835316,0.011299991556641343,0.010991200481222475,0,2.5,0.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.04260783398378697,0.02347195006450969,-2.0880127990988013,-2.1557798815459535,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.0425838691513114,0.023482157989533417,-2.07865051754974,-2.0880127990988013,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.042559561147040265,0.02349154509364954,-2.061882669568626,-2.07865051754974,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.04253588869945914,0.023501116710454108,-2.0355600962449443,-2.061882669568626,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.04251245851382841,0.023511279080875067,-2.047550227745511,-2.0355600962449443,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.04248880767686324,0.02352226104350596,-2.0925811833757133,-2.047550227745511,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.042464863881906255,0.023532718355453622,-2.0844370064352096,-2.0925811833757133,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.04244064169082357,0.02354323403668142,-2.1002415613662815,-2.0844370064352096,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.0424167339057764,0.02355417666631836,-2.101408038935399,-2.1002415613662815,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.04239347358573713,0.023565944558196144,-2.1042918609110135,-2.101408038935399,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.042370929484782036,0.023575543789972658,-1.9743572516127874,-2.1042918609110135,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.04234900514704973,0.023582806866694613,-1.8368362669202736,-1.9743572516127874,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.04232711699294754,0.023590474832901956,-1.8529026799307031,-1.8368362669202736,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.042304986857410916,0.023597087143364046,-1.817571399960153,-1.8529026799307031,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.04228245365865567,0.023604624959789103,-1.8804571186454662,-1.817571399960153,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.04226058752430709,0.023612626619257907,-1.8655912104250236,-1.8804571186454662,0.011580066077591211,0.011330113268678995,0,2.5,0.0
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.04223904524396844,0.023620774883135066,-1.8551731110173828,-1.8655912104250236,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.0422167126153487,0.023629826451265615,-1.9358241650616603,-1.8551731110173828,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.04219479314025854,0.023637961253025638,-1.8728201597566698,-1.9358241650616603,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.04217383884873493,0.023645775388985588,-1.808011949825871,-1.8728201597566698,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.04215271017684633,0.02365518562609347,-1.8918168303958844,-1.808011949825871,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.04213059110081677,0.02366502286857572,-1.9583519348440295,-1.8918168303958844,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.042107990556870506,0.02367514282992026,-1.9936714011987138,-1.9583519348440295,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.042086907233060224,0.023679187147538774,-1.633769140091386,-1.9936714011987138,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.04206833287149228,0.0236801404176144,-1.3216332966692714,-1.633769140091386,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.04205127260693088,0.02367819841742617,-1.0530216929718879,-1.3216332966692714,0.011626699622106194,0.011547134052787782,0,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.04203643019965118,0.02367457129466954,-0.770926184660901,-1.0530216929718879,0.011625042931262968,0.011553467286602335,0,2.5,0.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.04202305950748563,0.023668293083155264,-0.4452754415164893,-0.770926184660901,0.01164110758514933,0.011559982762741887,0,2.5,0.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.04200931376190327,0.023659841538789108,-0.32592907180624486,-0.4452754415164893,0.011665771765197341,0.011565906062670713,0,2.5,0.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.041997940028169645,0.023649881610552252,0.09702778768095781,-0.32592907180624486,0.011731146683685528,0.011574285021444157,4,2.5,0.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.04198329659717925,0.02364141195273205,-0.42461762391511343,0.09702778768095781,0.01174774238923536,0.011581839532906636,3,2.5,4.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.04197230148299774,0.023633628359946892,-0.04541246390764316,-0.42461762391511343,0.01179639229320767,0.011590156402280189,0,2.5,3.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.0419656624161183,0.023627447732071295,0.476007396417609,-0.04541246390764316,0.011908402546545375,0.01160116556237384,4,2.5,0.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.04196169296523833,0.023623031324327217,0.8405735849831583,0.476007396417609,0.012076047468146667,0.011608339903720873,0,2.5,4.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.041956131774845536,0.023617145978507465,0.6770728679526974,0.8405735849831583,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.04194783307140684,0.023609434272636818,0.3601647399134892,0.6770728679526974,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.041937042264599475,0.023600204009133024,0.11505956772610464,0.3601647399134892,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.04192372355981864,0.023589581661541154,-0.11664088822004912,0.11505956772610464,0.012399269298785742,0.011628585339059246,3,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.04190919989206601,0.02357641425602704,-0.09078270869549886,-0.11664088822004912,0.012437431992200806,0.011634730853718207,0,2.5,3.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.0418971452288503,0.02356362936390831,0.23236163178517952,-0.09078270869549886,0.012507901724800324,0.011637423855125544,4,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.04188314387599575,0.02355069425578126,-0.038724004173651114,0.23236163178517952,0.012549582457565291,0.011642481009925406,3,2.5,4.0
555,2023-01-21 00:23:59.999,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0.04186727627878706,0.023535141223248745,-0.11138147723775634,-0.038724004173651114,0.012584321802483955,0.011647438811171753,0,2.5,3.0
556,2023-01-21 00:24:59.999,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0.041851159485794875,0.023521982979164753,-0.29299003239499827,-0.11138147723775634,0.012604536422167365,0.011653906485243915,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,0.041834275495140086,0.023509662104592308,-0.43315188461072857,-0.29299003239499827,0.012615448368221316,0.011682115494819388,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,0.0418176830594728,0.023498546946169246,-0.47348509594433064,-0.43315188461072857,0.012623897739171662,0.011735295610072985,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,0.04180207445310014,0.02348866070319153,-0.442667345794469,-0.47348509594433064,0.012633956046922619,0.011759904865228437,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,0.04178800603162572,0.023478757074252028,-0.26629086563254944,-0.442667345794469,0.01265519506610191,0.011824394856542096,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,0.041773331707842205,0.023466811817790357,-0.19847817294746045,-0.26629086563254944,0.012681136139841738,0.011950313776945698,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.0328573908257232,0.79905,122774.0,6.255,20298.07,0.04175569862075018,0.02345203568192553,-0.3794258168336706,-0.19847817294746045,0.01269438532350793,0.012110383959504797,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,0.0417399774702943,0.023437922606916503,-0.18830806025634145,-0.3794258168336706,0.012720524946351147,0.012235858646756076,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.0322674262739255,0.8036,56762.0,6.276,15028.65,0.041724075391287606,0.023426863024069353,-0.4036668975972627,-0.18830806025634145,0.012731919110128729,0.01231817369062325,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.0282928871901324,0.80495,175508.0,6.295,10189.18,0.041707524032332556,0.02341740071377449,-0.5728490965399697,-0.4036668975972627,0.012734343798000711,0.012372016252421025,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.0315244802913343,0.8042,116926.0,6.281,7121.1,0.041691738456934906,0.02340701903252399,-0.4343679197882152,-0.5728490965399697,0.012743707383127346,0.012408809972139508,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,0.04167581278050936,0.023396326521665362,-0.43082543994209377,-0.4343679197882152,0.012753129344953514,0.012455049425350686,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.028641647155104,0.79795,132603.0,6.2645,3362.33,0.04165937326338558,0.023386764209810486,-0.5566279281518043,-0.43082543994209377,0.012756013951176958,0.012518321907991566,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.0214205223275691,0.7928,298111.0,6.267,14511.13,0.04163987488146801,0.02337729248995759,-0.864914213764692,-0.5566279281518043,0.01274823437903514,0.012558267293794957,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,0.04161999784845575,0.023369079148898672,-0.9642175824943092,-0.864914213764692,0.012738577479087167,0.012589375457404808,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.023119092412275,0.79735,92930.0,6.2805,5661.63,0.04160193270594285,0.02336074923740599,-0.7911921020098329,-0.9642175824943092,0.012732666106757643,0.012607264408680853,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.0257145288213753,0.7974,81305.0,6.272,3814.4,0.04158446194304785,0.023351455897997152,-0.6796121488525138,-0.7911921020098329,0.012730321801955534,0.012617560710958903,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.0280236940888136,0.7971,77433.0,6.263,3537.79,0.041567337848315074,0.023341048624646303,-0.5802500126408398,-0.6796121488525138,0.0127318914833738,0.0126264123161094,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.031817267926312,0.7981,64630.0,6.2545,2650.69,0.04155032423712775,0.023328055410254202,-0.417225359750193,-0.5802500126408398,0.01274143217132368,0.012639265801717441,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,0.0415317039519061,0.023313496760344974,-0.5113659029440245,-0.417225359750193,0.012745977116597904,0.012661680334536867,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,0.04151246275366104,0.023299833993322284,-0.6271096825767988,-0.5113659029440245,0.012745381523517238,0.012684448435758286,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,0.04149312850618886,0.023287546880607506,-0.7088953811800893,-0.6271096825767988,0.01274177838042709,0.012700920229218733,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,0.04147446758704304,0.02327610234664881,-0.6849460653681403,-0.7088953811800893,0.012738956382783386,0.012722974160252244,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.0267218325579321,0.79535,66621.0,6.26,5880.62,0.04145659166232455,0.02326518250844878,-0.6333395020237432,-0.6849460653681403,0.012737980362558776,0.012730714222310101,0,2.5,0.0
