index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
503,2023-01-20 23:31:59.999,0.7507900072677811,0.76645,6.2265231584166,6.2345,-0.26598581437002067,-0.28662928380457064,1.8300983834545037,1.8288180965034913,-0.020906674576816386,-0.0026574996450727806,0.018172914752043735,0.009989365668529685,0.018136763420564677,0.010055177195652883,-3.882918941921836,-2.085258973223923,-2.303144461611639,0.009636659432996304,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,2,2.5,2
504,2023-01-20 23:32:59.999,0.7507984999081587,0.7659,6.209428542291209,6.2345,-0.2667036660665892,-0.28661797226304364,1.8300983834545037,1.8260688695357585,-0.01575396952924424,-0.0033753513416412972,0.018144318475023347,0.010006789807995738,0.01811296020674928,0.01005510904605966,-3.3681315220808177,-2.150506828820343,-2.085258973223923,0.009657506942995128,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,2,2.5,2
505,2023-01-20 23:33:59.999,0.7507944047514717,0.76585,6.20701867163787,6.2339997,-0.266768950871574,-0.2866234266797158,1.8300181332219487,1.8256806955851788,-0.015033490782830838,-0.003290558314072267,0.01811531923685883,0.010023470678365764,0.01808465428771943,0.010069388709673704,-3.2889926117097383,-2.135575414724626,-2.150506828820343,0.009707961281969876,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,2,2.5,2
506,2023-01-20 23:34:59.999,0.7507879734315742,0.76420003,6.206125108646044,6.2275,-0.26892570471259913,-0.2866319927364184,1.8289749681541985,1.8255367251278658,-0.014772814327737138,-0.0034964648194598658,0.018086360748387532,0.010040674067990056,0.018055963731665865,0.010085622026434355,-3.255007769809236,-2.149539505186613,-2.135575414724626,0.009776048292313853,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,2,2.5,2
507,2023-01-20 23:35:59.999,0.7507177785981624,0.76165,6.196880993288762,6.2139997,-0.2722681463994269,-0.2867254919899086,1.8268047626927726,1.824046099872507,-0.01207866050718176,-0.002780354630754267,0.018058500616819555,0.010056777892032819,0.01803062165185749,0.010093791993202749,-2.982950528336141,-2.072120461572765,-2.149539505186613,0.009826064104089422,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,2,2.5,2
508,2023-01-20 23:36:59.999,0.7504832278118129,0.76085,6.177684235857293,6.2125,-0.2733190496160135,-0.2870379761772447,1.8265633914227473,1.8209434821279047,-0.006588866850214203,-0.0033798638028260664,0.018030593363039894,0.01007439598731468,0.018007818654239473,0.010097511989197337,-2.435915454298846,-2.125234822298552,-2.072120461572765,0.009856293196498916,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0,2.5,2
509,2023-01-20 23:37:59.999,0.7503320368256741,0.7631,6.172836312948564,6.2235,-0.27036619468654954,-0.28723945465392686,1.828332449458895,1.8201584264472865,-0.005322194379161593,-0.0037353655880382197,0.01800226910930674,0.010092532730515209,0.017980692362323882,0.010112753856643154,-2.304306727111489,-2.153833460615915,-2.125234822298552,0.00988485280295664,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0,2.5,0
510,2023-01-20 23:38:59.999,0.7505344310125357,0.76515,6.185251477156992,6.236,-0.2676833859450918,-0.28696975152919785,1.8303389511955301,1.8221676642186955,-0.008810013696656516,-0.004804962566327564,0.017972725933379653,0.010112532672358376,0.01794795004102994,0.010140595091771364,-2.6386975809140965,-2.2524217461336677,-2.153833460615915,0.009893905905950916,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,2,2.5,0
511,2023-01-20 23:39:59.999,0.7507007383488611,0.76455003,6.204545564218956,6.237,-0.2684678142892095,-0.2867481908564933,1.8304992975439855,1.8252821789430138,-0.014412979687640659,-0.0058892583584014835,0.01794180238801492,0.010134366808418846,0.017911871969813576,0.010177321716638066,-3.1761648651244845,-2.351509590773782,-2.2524217461336677,0.009900722277796509,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,2,2.5,2
512,2023-01-20 23:40:59.999,0.750719702497277,0.7648,6.211296638829044,6.245,-0.2681409172449455,-0.28672292924701864,1.831781143577541,1.826369672673205,-0.016421465479851405,-0.00795957149358928,0.017908559491688077,0.010160357352085132,0.017876801836765283,0.010209142789712383,-3.3595638755467885,-2.5459863358023167,-2.351509590773782,0.009913648484812987,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0,2.5,2
513,2023-01-20 23:41:59.999,0.7507760452570633,0.76355,6.22218367285022,6.2395,-0.2697766685829466,-0.28664788040336125,1.8309000509657718,1.828120917944952,-0.01962146128450032,-0.007947570977871798,0.017875470605315722,0.010186285064755921,0.017840783341772876,0.010245188168142438,-3.6565696999848756,-2.535079415019913,-2.5459863358023167,0.009938068533400752,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0,2.5,0
514,2023-01-20 23:42:59.999,0.7507667006042207,0.7637,6.20980823782712,6.235,-0.26958023708779855,-0.2866603271390516,1.8301785791319998,1.8261300158916502,-0.01591067563226628,-0.006401898170716236,0.017844695136405193,0.010209351167502243,0.017813469076489678,0.010256095877851382,-3.288204898862651,-2.374939691006187,-2.535079415019913,0.00996844104956082,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,2,2.5,0
515,2023-01-20 23:43:59.999,0.7507821742499572,0.76475,6.193965640924508,6.239,-0.26820629595112416,-0.28663971689319656,1.8308199131286493,1.8235755343810416,-0.011112869904153055,-0.006227330706816081,0.017814649671037186,0.010232375607877982,0.017787889708432942,0.010265380541687881,-2.8153617389262418,-2.3495990861929625,-2.374939691006187,0.010006977422895205,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,2,2.5,2
516,2023-01-20 23:44:59.999,0.7508059206618867,0.76605,6.19109345452632,6.2435,-0.2665078372203744,-0.2866080884965518,1.8315409225730628,1.8231117196462807,-0.010213850748834463,-0.005877248562944581,0.017785366180823044,0.010254856965117767,0.017759464962571744,0.010285395087199561,-2.71971231773291,-2.3074543920268016,-2.3495990861929625,0.010037875083150226,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,2,2.5,2
517,2023-01-20 23:45:59.999,0.7508346417272411,0.76695,6.197212848836802,6.2455,-0.26533366878801906,-0.28656983558027166,1.831861204423827,1.8240996504672253,-0.012023150314340147,-0.0053020466935359,0.017755907130032972,0.010275418606994892,0.017728359435819862,0.01031048690925965,-2.8855581712092326,-2.243991676200169,-2.3074543920268016,0.01005186468911523,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,2,2.5,2
518,2023-01-20 23:46:59.999,0.750851159775354,0.7667,6.206594847837286,6.2455,-0.26565968841728826,-0.28654783624046704,1.831861204423827,1.8256124118738992,-0.014830201381706154,-0.005628066322805103,0.01772561701242329,0.010296068480109062,0.017695500621679416,0.01033878702719687,-3.14598820130684,-2.268213675962363,-2.243991676200169,0.010055126083457966,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,2,2.5,2
519,2023-01-20 23:47:59.999,0.7508367580162673,0.767,6.212869447165886,6.2505,-0.26526847761488087,-0.28656701700221726,1.8326614605484808,1.8266228580112565,-0.016739041043863756,-0.006733433173228109,0.017694799243018342,0.010319394819715492,0.017662945551726126,0.010367604793369456,-3.3182193265691877,-2.3672156015947396,-2.268213675962363,0.010058730074158088,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,2,2.5,2
520,2023-01-20 23:48:59.999,0.750823867892199,0.76585,6.218959285162024,6.245,-0.266768950871574,-0.2865841848280844,1.831781143577541,1.827602575253887,-0.018588400947046113,-0.0065876051202177766,0.017665992674749647,0.010343687024430809,0.017632454845312277,0.010397483120844,-3.4836176574065183,-2.3447729748282913,-2.3672156015947396,0.010073447038863866,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,2,2.5,2
521,2023-01-20 23:49:59.999,0.750782943809603,0.76725,6.206156177143914,6.2525,-0.2649425854822915,-0.28663869188317664,1.8329813837696372,1.8255417312177464,-0.01478887547999913,-0.007005836921987141,0.0176360801677742,0.01036825059167085,0.017606084834149986,0.010410229221387358,-3.111839290492768,-2.376670670899581,-2.3447729748282913,0.010087664518126455,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,2,2.5,2
522,2023-01-20 23:50:59.999,0.7507739839365833,0.7688,6.208976811831034,6.2595,-0.26292442132605426,-0.28665062599350466,1.8341003097175799,1.825996117769732,-0.015650568484384175,-0.007080202291328608,0.017605340222178172,0.010392241815316805,0.017574576199322893,0.010436518709668746,-3.1835466986636227,-2.375381842743836,-2.376670670899581,0.010094721992201395,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,2,2.5,2
523,2023-01-20 23:51:59.999,0.7507388590356043,0.7694,6.216516283942372,6.2625,-0.26214428866394235,-0.2866974120082228,1.8345794664109831,1.8272096668785693,-0.01796684100591811,-0.007196151742754453,0.01757586108762258,0.01041736689582324,0.01754298162222615,0.010468461543093104,-3.3920765226073724,-2.3779533809363262,-2.375381842743836,0.01010132245605879,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,2,2.5,2
524,2023-01-20 23:52:59.999,0.7507160470889591,0.77,6.227688914442859,6.255,-0.2613647641344075,-0.28672779846412494,1.8333811439188745,1.8290053032128106,-0.02135528887197008,-0.004175616357664336,0.017549824411494223,0.010436540916255949,0.017513834482462343,0.010498548635331917,-3.702333027597919,-2.081670636227663,-2.3779533809363262,0.010119714165425207,-0.0041756163576653,0.77,36371.0,6.255,11483.28,2,2.5,2
525,2023-01-20 23:53:59.999,0.7506910638847417,0.77005,6.229195186704619,6.2445,-0.2612998311776625,-0.28676107818424496,1.8317010763210029,1.8292471409399453,-0.021840834968929912,-0.0009687497814706014,0.017525974790319955,0.010449393794190428,0.01748955776001538,0.010512902482235228,-3.741154528485929,-1.7699327765858637,-2.081670636227663,0.010149776747988039,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,2,2.5,2
526,2023-01-20 23:54:59.999,0.7506833957725562,0.7695,6.224332554374332,6.2435,-0.2620143257032032,-0.2867712929739482,1.8315409225730628,1.8284662164214465,-0.020390624593579543,-0.001383737045773381,0.017501471159428548,0.010462670848082542,0.0174664183418957,0.01052108417790728,-3.5982073990976557,-1.8050083462831057,-1.7699327765858637,0.010185276984906646,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,2,2.5,2
527,2023-01-20 23:55:59.999,0.7507078018070392,0.77,6.223680803275217,6.243,-0.2613647641344075,-0.2867387817476608,1.8314608360796072,1.8283615007401592,-0.020162282128158016,-0.0005844038567340282,0.017477811173278138,0.010474643957909216,0.01744299147549698,0.01053214476690104,-3.570523804594447,-1.7243750816345134,-1.8050083462831057,0.010218154134319897,-0.000584403856735,0.77,32338.0,6.243,1828.38,2,2.5,2
528,2023-01-20 23:56:59.999,0.7506975226889123,0.77125,6.218103801700773,6.2535,-0.2597427037625395,-0.2867524744100743,1.833141307006824,1.8274650052413164,-0.018499417638307813,-0.0021050313799348963,0.017452406926355996,0.010488826892551198,0.017419148994288775,0.010540791947010606,-3.4075776102177198,-1.864597300216663,-1.7243750816345134,0.010247915095569674,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,2,2.5,2
529,2023-01-20 23:57:59.999,0.7506540425689212,0.7723,6.225624921402971,6.257,-0.25838220340691886,-0.2868103957137974,1.8337008370162264,1.8286738262925317,-0.020817983397957485,-0.0017909211516274892,0.01742689728527828,0.010502086387665574,0.017391518117208682,0.010561420805726696,-3.61783724159991,-1.8299048139117,-1.864597300216663,0.010258417043810506,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,2,2.5,2
530,2023-01-20 23:58:59.999,0.7505959133313855,0.772,6.228381357025909,6.255,-0.25877072895736086,-0.2868878368318954,1.8333811439188745,1.8291164847602286,-0.02172325044600759,-0.001581581180617686,0.017403325219313905,0.010516145082249607,0.0173671304222137,0.010578368163992609,-3.6953129501844977,-1.8053104299575098,-1.8299048139117,0.010270384178065802,-0.0015815811806185,0.772,28123.0,6.255,3897.59,2,2.5,2
531,2023-01-20 23:59:59.999,0.7505938245266325,0.7705,6.22932688414249,6.255,-0.26071562422196665,-0.2868906196976457,1.8333811439188745,1.8292682826832642,-0.0220099141498577,-0.00352647644522347,0.017376924588907983,0.010532852299608578,0.017340489030407736,0.010595853121910335,-3.713755063185598,-1.984590729987571,-1.8053104299575098,0.010291668042714584,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,2,2.5,2
532,2023-01-21 00:00:59.999,0.7506579728199696,0.77185,6.234824221139433,6.256,-0.2589650483542867,-0.28680515995866046,1.83354100324301,1.8301503864554292,-0.023574097259242588,-0.0020748572299540413,0.01735189010972648,0.010546915100373025,0.01731403073195685,0.010615202065384305,-3.85184641228204,-1.841936448222043,-1.984590729987571,0.010317561938743955,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,2,2.5,2
533,2023-01-21 00:01:59.999,0.7505773614470657,0.77555,6.242388987957001,6.267,-0.2541828239113773,-0.2869125533448157,1.8352977712425385,1.831362959746867,-0.025949152253323837,-0.0005780056174489734,0.017328897071257825,0.010558903390768553,0.01728886187299272,0.010635710925497007,-4.065361914139844,-1.6959055335578184,-1.841936448222043,0.010345991468740016,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,2,2.5,2
534,2023-01-21 00:02:59.999,0.7503238190280273,0.7711,6.256496835414406,6.2545,-0.2599372121432221,-0.2872504069287137,1.8333012046726591,1.8336204175151896,-0.03050873028792994,-0.0025985681167354224,0.01730364594085512,0.010573909214976654,0.017259416175611098,0.010668500374662855,-4.477494004404588,-1.8822002017382067,-1.6959055335578184,0.010375074375238092,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,2,2.5,2
535,2023-01-21 00:03:59.999,0.7506394209356497,0.7679,6.239471573524304,6.246,-0.26409576264563916,-0.28682987442815594,1.831941258860887,1.8308954950653873,-0.02499225672745925,-0.004213852221985781,0.01727869585535034,0.01059284442960406,0.01723959229144395,0.010665644303328543,-3.9596153610451315,-2.0289685381643494,-1.8822002017382067,0.01040066964597984,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,2,2.5,2
536,2023-01-21 00:04:59.999,0.7507479838142624,0.7678,6.223934300222436,6.2485,-0.26422599641543965,-0.2866852576843915,1.8323414349437013,1.8284022309435188,-0.020184928568638016,-0.005092464622435955,0.01725289706015273,0.010613348267470478,0.017218264474002137,0.010669317129621346,-3.505678253652921,-2.1054017186146994,-2.0289685381643494,0.010416801593457705,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,2,2.5,2
537,2023-01-21 00:05:59.999,0.7507518865810379,0.7769,6.224545497308846,6.2595,-0.2524436370257619,-0.28668005919339945,1.8341003097175799,1.8285004272047236,-0.020363369197151537,0.0034005820089637595,0.017235391760494923,0.010620587672325623,0.017200610297999415,0.010677034593339078,-3.51820340814344,-1.3026406992129949,-2.1054017186146994,0.010444504418024836,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,2,2.5,2
538,2023-01-21 00:06:59.999,0.7503101868285862,0.7878,6.237029534603259,6.2815,-0.23851102844533162,-0.2872685755153087,1.8376088054623356,1.8305040329188982,-0.02469887531962589,0.010771870825769525,0.01722530739241481,0.010621549407762164,0.017186524614697846,0.010692865852335795,-3.9171350798508437,-0.6075795836273336,-1.3026406992129949,0.010475983316152807,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,2,2.5,2
539,2023-01-21 00:07:59.999,0.7491518621401987,0.79434997,6.259284477006444,6.288,-0.23023114658283278,-0.28881356282538145,1.8386430551269055,1.8340658777814804,-0.03290495182348102,0.01711757825616106,0.017222481639124054,0.010621171723634906,0.01717611028531961,0.010725076177539983,-4.669529733847331,-0.009876818273219038,-0.6075795836273336,0.010502137097057745,0.0171176160228885,0.79435,596038.0,6.288,14784.1,2,2.5,2
540,2023-01-21 00:08:59.999,0.7483335179096438,0.798,6.263956299270168,6.281,-0.22564668153232822,-0.2899065208240645,1.8375292034722437,1.8348119821747293,-0.035393217058454274,0.02378508327797038,0.017225485035119437,0.010622568330070253,0.017176809084986623,0.010737479687206777,-4.895937191487842,0.6175152786997946,-0.009876818273219038,0.010514947906153241,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,2,2.5,2
541,2023-01-21 00:09:59.999,0.7478915707987346,0.79855,6.254195292089921,6.2575,-0.22495769587981865,-0.29049727034042694,1.8337807443237923,1.8332524852973726,-0.033067515073341935,0.03148414985494283,0.017235757148015434,0.010630984339779784,0.017189223131159413,0.010735545007276052,-4.681340180721116,1.3402703128450422,0.6175152786997946,0.01052384932515572,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,2,2.5,2
542,2023-01-21 00:10:59.999,0.7478726341345917,0.79805,6.227725894203598,6.246,-0.2255840268535696,-0.2905225907272652,1.831941258860887,1.8290112411540687,-0.02516118581761989,0.03429788357008379,0.017248299562874832,0.010643109231435377,0.017209067846519148,0.010716027432578957,-3.9539142588721488,1.6019363925018715,1.3402703128450422,0.010534306561928431,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,2,2.5,2
543,2023-01-21 00:11:59.999,0.7478503169048617,0.795,6.217315816613212,6.2,-0.2294131643278051,-0.2905524321223125,1.824549292051046,1.8273382728731613,-0.02206237019153745,0.044292635719759194,0.017269658810720703,0.010674169587671709,0.017233273955029438,0.010736026372394581,-3.660166507005545,2.531623344287979,1.6019363925018715,0.01054594916168963,0.0442926357197581,0.795,678496.0,6.2,62805.69,2,2.5,2
544,2023-01-21 00:12:59.999,0.7479921082696118,0.78335,6.165492462396822,6.192,-0.244175684142641,-0.2903628515050115,1.823258136287426,1.8189680137823796,-0.006219372727117922,0.03194473642781273,0.017279272702339903,0.010682703408120095,0.017257534824976852,0.0107016317066471,-2.193768968662281,1.3728232606668993,2.531623344287979,0.010565657645293174,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0,2.5,2
