index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2181,2023-01-22 03:29:59.999,0.054565999741067,0.8043,1696.0,6.2045,685.33,0.03772375044354619,0.02374346165105512,0.709342620088102,0.6510044931141694,0.019530833898001285,0.019442139807025915,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.0548146322634814,0.8045,13975.0,6.2045,1552.3,0.03773098873903473,0.023742712875979854,0.71953207763928,0.709342620088102,0.01953579447403579,0.019448756310837322,0,2.5,0.0
2183,2023-01-22 03:31:59.999,0.05493718814387,0.80375,4867.0,6.2010000000000005,325.39,0.03773805241266509,0.023742156750175835,0.7244133678410463,0.71953207763928,0.019540822214351983,0.019455384950915727,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.055647705211582,0.8042,2441.0,6.2005,243.94,0.03774516349804272,0.02374176922708835,0.7540525536367035,0.7244133678410463,0.019546314812061948,0.019461932639413974,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.0554889034968315,0.8048,10845.0,6.2035,1057.19,0.037752238829986066,0.023741362975478617,0.7470786190820146,0.7540525536367035,0.019551683680104997,0.019468799980509897,0,2.5,0.0
2186,2023-01-22 03:34:59.999,0.0549746350682482,0.8047500000000001,13085.0,6.205,1807.86,0.037759361853349604,0.02374075891717881,0.7251357580840276,0.7470786190820146,0.019556691712474945,0.019475780144726968,0,2.5,0.0
2187,2023-01-22 03:35:59.999,0.0546903237295404,0.8044,4319.0,6.2045,1667.16,0.03776646192042279,0.02374008817042022,0.7128811690853145,0.7251357580840276,0.019561497113009904,0.019482708428945984,0,2.5,0.0
2188,2023-01-22 03:36:59.999,0.0541064442920271,0.8049,15793.0,6.208500000000001,1140.67,0.037773502718516455,0.023739295197538104,0.6880129101391544,0.7128811690853145,0.01956590851061879,0.019489129935961066,0,2.5,0.0
2189,2023-01-22 03:37:59.999,0.0561099829528557,0.8052999999999999,18291.0,6.2035,822.95,0.03778093011107865,0.023738756675909547,0.7721151150421307,0.6880129101391544,0.019571642270260228,0.01949621884646783,0,2.5,0.0
2190,2023-01-22 03:38:59.999,0.0569608563158556,0.80635,13613.0,6.205,1947.96,0.03778855119862669,0.023738306952336922,0.8076525910514226,0.7721151150421307,0.019577954565226787,0.019502540113669302,0,2.5,0.0
2191,2023-01-22 03:39:59.999,0.0578469560942855,0.8067,11456.0,6.2035,724.77,0.037796197793171116,0.02373811650632721,0.8446650894046296,0.8076525910514226,0.019584885754854408,0.019507855254742443,0,2.5,0.0
2192,2023-01-22 03:40:59.999,0.0594355357681948,0.8064,13113.0,6.197,2233.57,0.03780415515349165,0.023738166951503412,0.9112489881335663,0.8446650894046296,0.01959298316103577,0.019513443605796175,0,2.5,0.0
2193,2023-01-22 03:41:59.999,0.0591439342289481,0.8058000000000001,16831.0,6.1955,250.13,0.03781207114332172,0.02373815449587191,0.8986319087836425,0.9112489881335663,0.019600836711100734,0.019518878392349115,0,2.5,0.0
2194,2023-01-22 03:42:59.999,0.0593217025000867,0.8057000000000001,37541.0,6.1945,452.52,0.03781997079202342,0.023738213275231592,0.9057855980465954,0.8986319087836425,0.019608803484220814,0.019523079323993813,0,2.5,0.0
2195,2023-01-22 03:43:59.999,0.0585146250078842,0.80505,14612.0,6.1945,311.92,0.03782777024310884,0.023738092442200445,0.8714623896231551,0.9057855980465954,0.019616143437019617,0.01952722638937943,0,2.5,0.0
2196,2023-01-22 03:44:59.999,0.0577245800473038,0.8049,11661.0,6.1965,1043.76,0.037835093009295544,0.023738129978131992,0.8378708456112938,0.8714623896231551,0.019622886348717825,0.019532074042009913,0,2.5,0.0
2197,2023-01-22 03:45:59.999,0.0580797748690238,0.8047,8747.0,6.1945,1201.26,0.037841885886458274,0.02373867382177978,0.8525282050085564,0.8378708456112938,0.019629867866666557,0.01953705140911484,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.059083187688004,0.8049,5925.0,6.192,458.61,0.03784878955683656,0.02373942934147615,0.894478035917567,0.8525282050085564,0.01963757171125486,0.019542195363779474,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.05937668443122,0.80465,11750.0,6.19,232.73,0.03785610843609651,0.023739972949731857,0.9065122374272362,0.894478035917567,0.019645475501075045,0.01954765702907271,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.0594892923035632,0.8062,9418.0,6.196,1341.4,0.037863750000624176,0.023740293912584393,0.9109214225640077,0.9065122374272362,0.019653442921468513,0.019552935688197486,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.0597507312989722,0.80775,8664.0,6.201499999999999,1434.92,0.03787122558169837,0.023740828959641802,0.9215982202840463,0.9109214225640077,0.019661587312642382,0.019557893062608685,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.060883797805225,0.8083,15603.0,6.2,905.44,0.037878943438880326,0.02374153455217398,0.9689708268768227,0.9215982202840463,0.01967058779240483,0.019562599962412126,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.0606634020661527,0.808,11135.0,6.1995000000000005,451.44,0.03788657180624084,0.0237422362974247,0.9593380326343751,0.9689708268768227,0.019679390866891085,0.01956734195052915,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.0609108961894309,0.8082,7344.0,6.1995000000000005,930.91,0.03789413892469932,0.023743061550693254,0.9694098301345445,0.9593380326343751,0.01968836399811794,0.019573220344001867,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.0592525175337041,0.8082,10916.0,6.205,2165.64,0.03790150934030607,0.023743513080196954,0.8992354299585781,0.9694098301345445,0.019696041499094506,0.019579687362633692,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.0580495554182673,0.80735,19632.0,6.2055,1515.08,0.03790859220564006,0.023743817580951385,0.848261369257884,0.8992354299585781,0.01970281663318373,0.01958691010639975,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.0580948490058177,0.8069,24272.0,6.2035,2252.5,0.03791561231959884,0.023744180779336304,0.8498603036151119,0.848261369257884,0.019709605676216022,0.01959494654855201,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.0582020241596277,0.8065,11993.0,6.2015,927.02,0.037922351112494236,0.023744773449037696,0.8540689213421548,0.8498603036151119,0.019716453156522595,0.019602828404380754,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.0591127279725554,0.8076000000000001,3739.0,6.202999999999999,204.9,0.03792948207135053,0.023745354021490046,0.8921006560708081,0.8540689213421548,0.019723946773842236,0.019610638472420516,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.0586767481538839,0.8081,8118.0,6.2065,248.94,0.03793655817332152,0.023745842214845783,0.8734240627437386,0.8921006560708081,0.019731099681364835,0.01961782916494417,0,2.5,0.0
2211,2023-01-22 03:59:59.999,0.058375455526332,0.8081,8695.0,6.2075,196.74,0.03794356224700454,0.0237462918465468,0.8604245838197543,0.8734240627437386,0.01973801452150779,0.019624631728205007,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.0584829785388882,0.8077000000000001,10581.0,6.205500000000001,1557.81,0.03795029103308753,0.02374696293057693,0.864644778611352,0.8604245838197543,0.019744988067295556,0.01963179382781363,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.0585285137897413,0.80725,11744.0,6.2035,247.43,0.03795677788558217,0.023747798932946124,0.8662586356843062,0.864644778611352,0.019751975454388945,0.019639547658709906,0,2.5,0.0
2214,2023-01-22 04:02:59.999,0.0578905412196575,0.8070999999999999,6777.0,6.205,262.41,0.037962977022921646,0.02374863241879971,0.839103652173291,0.8662586356843062,0.019758487382292605,0.019647467356173412,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.0573413442874679,0.8069,12006.0,6.206,747.25,0.03796891657329799,0.02374946739329809,0.8156994594176311,0.839103652173291,0.019764596460722515,0.01965547901926198,0,2.5,0.0
2216,2023-01-22 04:04:59.999,0.0559506002449476,0.8059000000000001,4330.0,6.2065,165.75,0.03797430269524426,0.02375024673272218,0.7568888758084473,0.8156994594176311,0.019769745757821085,0.019663837432582994,0,2.5,0.0
2217,2023-01-22 04:05:59.999,0.0557554787076663,0.8055,3606.0,6.2055,541.08,0.037979810310521105,0.02375092104790977,0.7484201712130891,0.7568888758084473,0.01977475180716582,0.019672788561026392,0,2.5,0.0
2218,2023-01-22 04:06:59.999,0.0553299833318354,0.8054,14483.0,6.2065,166.32,0.03798482093685002,0.023751726706781714,0.7302695340475143,0.7484201712130891,0.019779466433748158,0.0196816341496978,0,2.5,0.0
2219,2023-01-22 04:07:59.999,0.0542024422097733,0.8042499999999999,8734.0,6.205500000000001,224.75,0.03798975090090121,0.0237523295127635,0.6825726840881048,0.7302695340475143,0.01978345382794391,0.01969028337336208,0,2.5,0.0
2220,2023-01-22 04:08:59.999,0.0542909593525045,0.8042,2833.0,6.205,472.38,0.03799484763485657,0.023752873994268422,0.6860690509106472,0.6825726840881048,0.01978748414422891,0.019697735282616813,0,2.5,0.0
2221,2023-01-22 04:09:59.999,0.0541044211893644,0.8040499999999999,5367.0,6.205,790.15,0.03800013582508355,0.023753281146817726,0.6779815076806084,0.6860690509106472,0.019791386989707987,0.019704513893941802,0,2.5,0.0
2222,2023-01-22 04:10:59.999,0.0531089628852985,0.80325,8106.0,6.205,339.56,0.03800517519390323,0.023753599379099634,0.635852590184072,0.6779815076806084,0.019794676296609096,0.019711317546292666,0,2.5,0.0
2223,2023-01-22 04:11:59.999,0.0537837899128117,0.80355,11696.0,6.204000000000001,394.23,0.03801039990325552,0.023753966543353242,0.6640318357259722,0.635852590184072,0.01979836018061098,0.019718326560852505,0,2.5,0.0
2224,2023-01-22 04:12:59.999,0.0544130820821262,0.80345,8521.0,6.2015,354.88,0.03801562086977489,0.023754472823863733,0.6902894176577318,0.6640318357259722,0.0198024193629512,0.019725735000722885,0,2.5,0.0
2225,2023-01-22 04:13:59.999,0.0545565604513904,0.8040499999999999,3835.0,6.2035,385.88,0.038020994157384455,0.023754932092773916,0.6960898153455867,0.6902894176577318,0.01980655572986222,0.019732828391400573,0,2.5,0.0
2226,2023-01-22 04:14:59.999,0.0522772053350979,0.80355,3507.0,6.209,5303.34,0.03802615661815659,0.02375500054591915,0.5999178442195191,0.6960898153455867,0.019809317794116713,0.019739757907954732,0,2.5,0.0
2227,2023-01-22 04:15:59.999,0.0503881138898645,0.8029999999999999,1625.0,6.213,3429.22,0.038030891159196605,0.02375491610515545,0.5201964374854622,0.5999178442195191,0.019811031985769962,0.019746734914068902,0,2.5,0.0
2228,2023-01-22 04:16:59.999,0.0492208787511248,0.80315,3459.0,6.217499999999999,1515.82,0.038035186640857005,0.023754841973926525,0.47088051027850586,0.5201964374854622,0.019812138254769712,0.01975360343636486,0,2.5,0.0
2229,2023-01-22 04:17:59.999,0.0490655244972302,0.80375,19214.0,6.2205,857.13,0.038039326007125396,0.023754816180766598,0.4641668622564343,0.47088051027850586,0.01981316093961206,0.019760014651900082,0,2.5,0.0
2230,2023-01-22 04:18:59.999,0.0483338783707165,0.8028,14468.0,6.218999999999999,255.4,0.03804329309334132,0.02375474627991969,0.43320122876134437,0.4641668622564343,0.019813820199585695,0.019765883784997156,0,2.5,0.0
2231,2023-01-22 04:19:59.999,0.0487439098576394,0.80325,3461.0,6.2195,217.16,0.03804722839268546,0.023754758429839592,0.4502963688958115,0.43320122876134437,0.019814672986023883,0.01977099727015727,0,2.5,0.0
2232,2023-01-22 04:20:59.999,0.0487544341229684,0.8035,2804.0,6.2205,1942.7,0.0380511236342223,0.02375478927493007,0.45057484471318715,0.4502963688958115,0.019815525378576403,0.019775930463811403,0,2.5,0.0
2233,2023-01-22 04:21:59.999,0.0485265501033844,0.8038000000000001,3229.0,6.2225,1143.03,0.03805507596571071,0.023754756357423173,0.4408158930412031,0.45057484471318715,0.019816261485428914,0.019780463282297097,0,2.5,0.0
2234,2023-01-22 04:22:59.999,0.0483399191034337,0.80365,4936.0,6.2225,749.58,0.03805859580550047,0.023754871861197097,0.43280904052054586,0.4408158930412031,0.019816902534072527,0.01978446140701516,0,2.5,0.0
2235,2023-01-22 04:23:59.999,0.0486095782645161,0.8043499999999999,12962.0,6.2245,901.32,0.03806180075241967,0.023755127666463625,0.44402108295074694,0.43280904052054586,0.019817668253713807,0.01978845985559868,0,2.5,0.0
2236,2023-01-22 04:24:59.999,0.0485318666585143,0.80465,14353.0,6.226,11.97,0.03806506084767801,0.023755356327621983,0.4406082428940801,0.44402108295074694,0.019818391072601173,0.019792209316433263,0,2.5,0.0
2237,2023-01-22 04:25:59.999,0.048427978126269,0.8036000000000001,6493.0,6.222,2645.26,0.03806805167357172,0.023755644159998476,0.4361037900265444,0.4406082428940801,0.019819058688380995,0.019795597267609565,0,2.5,0.0
2238,2023-01-22 04:26:59.999,0.0488108258370441,0.8027,10765.0,6.2170000000000005,1113.88,0.03807091286681555,0.0237560074269889,0.4520925076840595,0.4361037900265444,0.01981990615554684,0.019799374976196035,0,2.5,0.0
2239,2023-01-22 04:27:59.999,0.0493817188146099,0.8034,7543.0,6.218,126.08,0.03807379414388967,0.02375643555355492,0.4759941635700523,0.4520925076840595,0.01982102989044502,0.019803453454678953,0,2.5,0.0
2240,2023-01-22 04:28:59.999,0.0495580238792801,0.8033,1139.0,6.2170000000000005,5159.09,0.03807664232806441,0.02375689026101974,0.4832863823955242,0.4759941635700523,0.019822236023764737,0.019807246245925843,0,2.5,0.0
2241,2023-01-22 04:29:59.999,0.0499314136402926,0.8036000000000001,6573.0,6.2170000000000005,379.27,0.038078872185098867,0.023757437752740692,0.498898137861117,0.4832863823955242,0.01982362536855322,0.019809746342030025,0,2.5,0.0
2242,2023-01-22 04:30:59.999,0.0483896550074307,0.802,22010.0,6.2155000000000005,1632.67,0.03808024822439246,0.023757819722191355,0.4339374110751661,0.498898137861117,0.019824247224882154,0.0198113085530199,0,2.5,0.0
2243,2023-01-22 04:31:59.999,0.0482608518935991,0.8025,23360.0,6.218,2672.06,0.03808153801838983,0.02375818332241293,0.42845506060248034,0.4339374110751661,0.01982480291582762,0.0198123939259803,0,2.5,0.0
2244,2023-01-22 04:32:59.999,0.0478463277866985,0.80265,12119.0,6.220000000000001,1014.31,0.03808309200453288,0.023758547530281587,0.41093571775470844,0.42845506060248034,0.019825159741355725,0.019813325754605468,0,2.5,0.0
2245,2023-01-22 04:33:59.999,0.0452635940239898,0.8007,25333.0,6.2205,4345.49,0.03808424504881102,0.023758744893884735,0.30217711445803996,0.41093571775470844,0.01982439170348542,0.01981403339619524,0,2.5,0.0
2246,2023-01-22 04:34:59.999,0.043971766350586,0.80135,37280.0,6.2275,10883.72,0.03808508174230446,0.023758872659109028,0.2477678420497201,0.30217711445803996,0.019823117351615228,0.019814886084162014,0,2.5,0.0
2247,2023-01-22 04:35:59.999,0.0428117377660437,0.7997000000000001,8465.0,6.2245,2440.08,0.038085931610415596,0.023758959638178232,0.19890627483680795,0.2477678420497201,0.019821421200495917,0.019815709405289532,0,2.5,0.0
2248,2023-01-22 04:36:59.999,0.0441002469382563,0.8002499999999999,16969.0,6.2225,1275.06,0.038086916113417725,0.023759098686883258,0.2530959151307524,0.19890627483680795,0.01982019207284427,0.019816421747589817,0,2.5,0.0
2249,2023-01-22 04:37:59.999,0.0438993787618926,0.80045,24835.0,6.224,90.29,0.03808775170361825,0.02375922374677248,0.24460508980491494,0.2530959151307524,0.01981888578059458,0.019817093963982846,0,2.5,0.0
2250,2023-01-22 04:38:59.999,0.0427482961972964,0.8002499999999999,27218.0,6.227,1383.02,0.038088138198178766,0.023759282581941873,0.19614051826041096,0.24460508980491494,0.01981716377031483,0.019817289891164575,0,2.0,0.0
2251,2023-01-22 04:39:59.999,0.0430738691002474,0.8001499999999999,12825.0,6.2255,203.64,0.038088521283014196,0.023759346289535504,0.20982680905782908,0.19614051826041096,0.019815554763844768,0.019817289891164575,0,2.0,0.0
2252,2023-01-22 04:40:59.999,0.0425981397609742,0.8002499999999999,34393.0,6.2275,1787.17,0.038088195201001936,0.02375927231229135,0.1898182949668514,0.20982680905782908,0.019813778927772748,0.019817289891164575,0,2.0,0.0
2253,2023-01-22 04:41:59.999,0.042198042244995,0.8000499999999999,4554.0,6.228,800.28,0.03808713819559703,0.02375896248208191,0.17302540262430463,0.1898182949668514,0.019811866899880258,0.019817289891164575,0,2.0,0.0
2254,2023-01-22 04:42:59.999,0.0425332574793739,0.8014,16132.0,6.2325,1415.85,0.03808602801306378,0.023758614636719518,0.18718387137930248,0.17302540262430463,0.019810067191924668,0.019817289891164575,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.0421306942233816,0.8024,12677.0,6.238,3886.41,0.03808419648662578,0.023757921542810874,0.17032204309051965,0.18718387137930248,0.019808131312263347,0.019817289891164575,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.0414940986129033,0.80225,3172.0,6.2395,1971.1,0.03808247852431573,0.023757339484588785,0.14360278392286555,0.17032204309051965,0.019805988383716562,0.019817289891164575,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.0404081532843028,0.8021,9519.0,6.2425,2971.92,0.03808016915145866,0.02375650717290541,0.09799353566164101,0.14360278392286555,0.019803514224224716,0.019817289891164575,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.0389848874904128,0.8029999999999999,7011.0,6.251,2895.01,0.0380771807387696,0.02375537815918759,0.038210578908091895,0.09799353566164101,0.01980064679182366,0.019817289891164575,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.038946880998425,0.80345,9089.0,6.253,1373.79,0.03807435725337726,0.023754368506977215,0.036731085686047944,0.038210578908091895,0.019797770261359492,0.019817289891164575,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.0393082107824578,0.8035,36411.0,6.252,1316.35,0.03807234705665746,0.023753804700240005,0.05202803262030075,0.036731085686047944,0.019794989681208183,0.019817289891164575,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.039920789800742,0.80255,7170.0,6.246,799.15,0.03807106754484802,0.023753519008324064,0.0778715042283112,0.05202803262030075,0.01979237761670036,0.019817289891164575,0,2.0,0.0
2262,2023-01-22 04:50:59.999,0.0399588384216507,0.8021,7589.0,6.244,1547.83,0.0380698067681445,0.023753238094237374,0.07952733206360131,0.0778715042283112,0.019789776651831195,0.019817289891164575,0,2.0,0.0
2263,2023-01-22 04:51:59.999,0.0401214990981428,0.80175,28534.0,6.242,364.05,0.03806911372402651,0.023753123625742566,0.0864048622174478,0.07952733206360131,0.019787222127114916,0.019817289891164575,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.0397845952420246,0.8016,7778.0,6.2425,1487.85,0.03806841940831722,0.023753018673948773,0.07225085187128677,0.0864048622174478,0.019784573272729988,0.019817289891164575,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.038499347685156,0.80165,7956.0,6.247,378.51,0.03806714943160387,0.02375281226789286,0.018195666630024112,0.07225085187128677,0.019781587318510818,0.019817289891164575,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.0388236044430279,0.80095,31498.0,6.243,1906.29,0.038065359038931885,0.02375239080583826,0.03192290874187019,0.018195666630024112,0.019778683961083024,0.019817289891164575,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.0399098936905275,0.8005,13712.0,6.237500000000001,1627.46,0.03806303815493229,0.02375159814814857,0.07775710603032286,0.03192290874187019,0.019776071795627213,0.019817289891164575,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.0399972458304143,0.79985,7166.0,6.234500000000001,513.0,0.03806102876154576,0.02375097543284545,0.08152158105434805,0.07775710603032286,0.01977348451849271,0.019817289891164575,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.0398474307778622,0.80045,13904.0,6.2375,994.4,0.0380591367325652,0.023750426097341945,0.07529524051348017,0.08152158105434805,0.019770855786836825,0.019817289891164575,0,2.0,0.0
