index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
589,2023-01-21 00:57:59.999,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,0.03246334280606038,0.02800220567142173,-0.296006136279701,-0.33501304688141753,0.01269532061945038,0.012731898390062533,0,2.0,0.0
590,2023-01-21 00:58:59.999,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,0.032460160538344114,0.028002012714042113,-0.26660322599620995,-0.296006136279701,0.012691568602510027,0.012731898390062533,0,2.0,0.0
591,2023-01-21 00:59:59.999,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,0.032457388109093266,0.02800185373669834,-0.22775335180990877,-0.26660322599620995,0.012689361748584845,0.012731898390062533,0,2.0,0.0
592,2023-01-21 01:00:59.999,0.0256333869324687,0.79235,42515.0,6.251,12308.16,0.032454008719207866,0.02800150250258963,-0.24358056451107873,-0.22775335180990877,0.012686475686291287,0.012731898390062533,0,2.0,0.0
593,2023-01-21 01:01:59.999,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,0.03245068043755336,0.028001249218873075,-0.2661620483116968,-0.24358056451107873,0.012682684832093734,0.012731898390062533,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,0.0324474909981857,0.02800096202973976,-0.23794416916117028,-0.2661620483116968,0.012679986011924483,0.012731898390062533,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.0281991401142236,0.79605,91527.0,6.258,5310.52,0.03244489892553156,0.028000664124593164,-0.1516306467737986,-0.23794416916117028,0.012681154300445339,0.012731898390062533,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,0.03244290199754611,0.028000290735067962,-0.018377300319937544,-0.1516306467737986,0.012689768599795256,0.012731898390062533,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.0291959768776499,0.79875,38788.0,6.266,40122.65,0.03244042592320267,0.027999947145218487,-0.1158733989291412,-0.018377300319937544,0.012692640616155418,0.012731898390062533,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,0.03243722064029313,0.027999683824970624,-0.24748038879394724,-0.1158733989291412,0.012689419758333416,0.012731898390062533,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.0238792327481003,0.79665,23509.0,6.275,12827.68,0.03243385290933712,0.02799954637622329,-0.30552709841403886,-0.24748038879394724,0.012684093644957846,0.012731898390062533,0,2.0,0.0
600,2023-01-21 01:08:59.999,0.0267055505969495,0.79605,19388.0,6.263,3022.86,0.03243097796058885,0.027999284238307165,-0.20448477592888326,-0.30552709841403886,0.012682605356548264,0.012731898390062533,0,2.0,0.0
601,2023-01-21 01:09:59.999,0.0279171814865639,0.79535,22616.0,6.256,1305.37,0.03242855620050961,0.027999071282933125,-0.16112586979610385,-0.20448477592888326,0.01268305222389455,0.012731898390062533,0,2.0,0.0
602,2023-01-21 01:10:59.999,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,0.03242641558844094,0.027998855154248797,-0.11918179299267041,-0.16112586979610385,0.012685533887228258,0.012731898390062533,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,0.03242423146788635,0.027998687563263455,-0.14789213319784306,-0.11918179299267041,0.012686524573473804,0.012731898390062533,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,0.0324224370947361,0.02799851074561391,-0.08600149077631598,-0.14789213319784306,0.012690658786297503,0.012731898390062533,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,0.0324197905961539,0.027998022399035573,-0.08765609911983066,-0.08600149077631598,0.012694634770582617,0.012731898390062533,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.0300797794371305,0.796,7042.0,6.2515,2209.6,0.03241758840653805,0.027997707509411718,-0.08350001401442145,-0.08765609911983066,0.01269877028500364,0.012731898390062533,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,0.032415771973191315,0.027997612241703072,-0.134368873320237,-0.08350001401442145,0.01270020825500309,0.012731898390062533,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,0.03241372370156186,0.027997569354023307,-0.18972258973502107,-0.134368873320237,0.012699042924613498,0.012731898390062533,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,0.03241161401085436,0.02799744674725737,-0.15886275307864853,-0.18972258973502107,0.012699229783436317,0.012731898390062533,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,0.0324098592876356,0.027997363477085375,-0.13301652977938178,-0.15886275307864853,0.012700605877788871,0.012731898390062533,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,0.03240798061470534,0.02799737292577555,-0.19824895929259362,-0.13301652977938178,0.012698978170062642,0.012731898390062533,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,0.03240568927810879,0.02799735066197188,-0.22594519937775961,-0.19824895929259362,0.012696201343890006,0.012731898390062533,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,0.03240337613179055,0.027997352588211632,-0.23873754489440815,-0.22594519937775961,0.012692914350862197,0.012731898390062533,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,0.032401580843457914,0.027997340398528664,-0.1778538877477661,-0.23873754489440815,0.012692086700273398,0.012731898390062533,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.0321233587903111,0.806,453768.0,6.2865,3339.47,0.03240084966638047,0.027997292660271806,-0.009911346766151002,-0.1778538877477661,0.012699956336114752,0.012731898390062533,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,0.032399156974885476,0.027997285269016355,-0.16972549300819148,-0.009911346766151002,0.012699399211753096,0.012731898390062533,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,0.032397441512343,0.027997339261354764,-0.20790760246677228,-0.16972549300819148,0.012697201421722126,0.012731898390062533,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,0.03239518785771007,0.027997446870543702,-0.2795340246607274,-0.20790760246677228,0.01269236548010989,0.012731898390062533,0,2.0,0.0
619,2023-01-21 01:27:59.999,0.0218374502462346,0.8030999999999999,18012.0,6.308999999999999,7068.65,0.03239221186127457,0.027997657906257148,-0.3769873055231918,-0.2795340246607274,0.012684794548433955,0.012731898390062533,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.0216780158927507,0.80095,40479.0,6.3005,1733.32,0.03238927941677205,0.027997895378715998,-0.3825738820412926,-0.3769873055231918,0.012677105109859177,0.012731898390062533,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.0239828360879847,0.80125,5429.0,6.2940000000000005,901.63,0.032386969822034,0.0279980400404281,-0.3001686447306329,-0.3825738820412926,0.012671612594959905,0.012731898390062533,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.0254100720323662,0.80025,15290.0,6.285,1994.58,0.03238450792109142,0.027998029962819568,-0.24910452263916544,-0.3001686447306329,0.012667806450804873,0.012731898390062533,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.026883794181113,0.8,35949.0,6.279,3465.09,0.032382268371520743,0.02799795394795162,-0.19638842897696898,-0.24910452263916544,0.012665997042763241,0.012731898390062533,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.028297467958068,0.8034,46750.0,6.2885,1898.52,0.03238034015620949,0.027997852748750503,-0.14582804741423258,-0.19638842897696898,0.01266634223452566,0.012730714222310101,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.0322959735596279,0.8053,62790.0,6.283,4372.37,0.032379281691175356,0.027997740673360715,-0.002975530508671496,-0.14582804741423258,0.012674148354498,0.012728654530497138,0,2.0,0.0
626,2023-01-21 01:34:59.999,0.0327050812921658,0.80515,23504.0,6.281,5679.89,0.03237833138001185,0.027997636701724286,0.011670624761475932,-0.002975530508671496,0.012682744643290693,0.012725082018176456,4,2.0,0.0
627,2023-01-21 01:35:59.999,0.0330266510310615,0.80445,44534.0,6.276999999999999,6384.2,0.0323775197133933,0.027997550126404775,0.023185289953494614,0.011670624761475932,0.012691949608931628,0.0127205453464863,0,2.0,4.0
628,2023-01-21 01:36:59.999,0.0346519189303902,0.8029999999999999,18467.0,6.265499999999999,6250.1,0.032376892348163315,0.027997458668013175,0.08125832452164954,0.023185289953494614,0.01270478559883801,0.012717260273320073,0,2.0,0.0
629,2023-01-21 01:37:59.999,0.0327844434263298,0.8021,33688.0,6.268000000000001,3960.25,0.032375920948521916,0.027997347443965287,0.014591470803636446,0.08125832452164954,0.012713257775161375,0.012714249514592692,0,2.0,0.0
630,2023-01-21 01:38:59.999,0.0307730299808719,0.8024,12169.0,6.276,1508.3,0.0323745771741198,0.02799723859485673,-0.05720375557116942,0.014591470803636446,0.012717576261360726,0.012714249514592692,3,2.5,0.0
631,2023-01-21 01:39:59.999,0.0311287298067011,0.8046,71593.0,6.284,2851.57,0.03237337967447165,0.02799714434430326,-0.04445631498927532,-0.05720375557116942,0.012722513546103651,0.012714249514592692,0,2.5,3.0
632,2023-01-21 01:40:59.999,0.0307781187689393,0.8036,20561.0,6.281000000000001,2482.49,0.03237204751354349,0.02799703766382834,-0.056932049874102185,-0.04445631498927532,0.012726718522574695,0.012714249514592692,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.0293492551127232,0.80305,20462.0,6.2835,4375.18,0.032370690076261574,0.027996994642750052,-0.10791997505777957,-0.056932049874102185,0.01272831042779242,0.012714249514592692,0,2.5,0.0
634,2023-01-21 01:42:59.999,0.0296632467511166,0.8039000000000001,12077.0,6.286,1365.16,0.032369519718867194,0.027996966895134003,-0.09666307703571118,-0.10791997505777957,0.0127303982302632,0.012714249514592692,0,2.5,0.0
635,2023-01-21 01:43:59.999,0.0325434093179821,0.8049,27592.0,6.2805,1329.36,0.03236880569335147,0.027996910005558432,0.006236531981421126,-0.09666307703571118,0.012737923841360962,0.012714249514592692,4,2.5,0.0
636,2023-01-21 01:44:59.999,0.0327896726704204,0.8039000000000001,18002.0,6.275499999999999,825.81,0.03236803517357376,0.027996837338827858,0.015060183110821633,0.006236531981421126,0.012745880696087451,0.012714249514592692,0,2.5,4.0
637,2023-01-21 01:45:59.999,0.0329618428115856,0.8032,30642.0,6.272,2623.25,0.032367360537220946,0.0279967762026304,0.021233954583271004,0.015060183110821633,0.012754114059357375,0.012714249514592692,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.0335841590927938,0.8037000000000001,31464.0,6.272,2876.09,0.032366833894650414,0.027996724777680226,0.04348098600140094,0.021233954583271004,0.0127635953681488,0.012714249514592692,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.0342060883372945,0.8042,58162.0,6.272,1007.23,0.0323663626638484,0.02799667097302183,0.06571230112390489,0.04348098600140094,0.012774356445623827,0.012714249514592692,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.0341795804260152,0.8031,23765.0,6.2675,1099.46,0.032365850657170514,0.027996610840626025,0.06478390470795047,0.06571230112390489,0.012784950915003035,0.012714249514592692,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.0337269130563786,0.8013,66425.0,6.2615,4022.9,0.032365348443034056,0.02799656047513732,0.04863328174022299,0.06478390470795047,0.0127944420964954,0.012714249514592692,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.0333119083799768,0.8002499999999999,35046.0,6.2585,4513.36,0.0323648907898629,0.027996523452472673,0.03382625673939749,0.04863328174022299,0.012802947042089547,0.012714249514592692,0,2.5,0.0
643,2023-01-21 01:51:59.999,0.0333145089396564,0.8008500000000001,49055.0,6.261,4919.93,0.03236444816666057,0.02799648828176064,0.03393499796954114,0.03382625673939749,0.01281136819859864,0.012714249514592692,0,2.5,0.0
644,2023-01-21 01:52:59.999,0.0319052490780706,0.8002,21609.0,6.263,838.0,0.03236364326409286,0.02799643482594591,-0.01637330570381914,0.03393499796954114,0.012816858140700296,0.012714504181960204,3,2.5,0.0
645,2023-01-21 01:53:59.999,0.0322455136838546,0.7988,29519.0,6.256,7196.23,0.03236282935172763,0.027996370101568652,-0.004190388519919382,-0.01637330570381914,0.012822943146658912,0.012718810582546458,0,2.5,3.0
646,2023-01-21 01:54:59.999,0.0324089737668256,0.79905,56615.0,6.2565,2156.46,0.032361937750345286,0.027996286840486214,0.001680080531690023,-0.004190388519919382,0.012829278918075546,0.012723564790221412,4,2.5,0.0
647,2023-01-21 01:55:59.999,0.0342599010416391,0.80065,57154.0,6.257,6037.59,0.03236119261884217,0.02799617919935448,0.06782026966167969,0.001680080531690023,0.012839397181660928,0.012727116498879126,0,2.5,4.0
648,2023-01-21 01:56:59.999,0.0333988385953447,0.8002,38057.0,6.258,845.33,0.03236005824651259,0.027996004756937153,0.03710459252492822,0.06782026966167969,0.012847577344609007,0.012728832378410115,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.0328921201397838,0.7986,42744.0,6.253,2535.3,0.032358775297208583,0.027995811021727116,0.01905088022494849,0.03710459252492822,0.012854635665261719,0.01273227963303764,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.0336949676705939,0.7996000000000001,17327.0,6.2545,2100.49,0.032357731352566116,0.027995649063508043,0.047765862295039735,0.01905088022494849,0.012863266076742022,0.012739913055042584,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.0358250059270082,0.79915,27460.0,6.2455,31098.79,0.032356902769237944,0.027995475802686846,0.12388084354106269,0.047765862295039735,0.012876538758027318,0.012747939036904932,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.039071993564427,0.79935,26397.0,6.2355,4485.17,0.03235641487986283,0.027995334283595918,0.2398820680808664,0.12388084354106269,0.012897901732145505,0.01275648438655523,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.0401972750034986,0.8002499999999999,19381.0,6.2355,1202.56,0.032355874547485834,0.027995152907831354,0.28009850425997196,0.2398820680808664,0.01292219228516232,0.012766285637517557,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.0400468748240654,0.80145,12297.0,6.241,2212.8,0.03235534556342675,0.02799497878964955,0.2747467436368412,0.28009850425997196,0.012945835359287686,0.012777005062968628,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.0397589458719558,0.8023,20398.0,6.2455,303.35,0.03235477286351376,0.027994793584303165,0.26448392934726284,0.2747467436368412,0.01296846122365418,0.012787323710376126,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.0393584167234184,0.8033,37077.0,6.251,5084.96,0.03235416515086557,0.027994603547827842,0.2502000630438043,0.26448392934726284,0.012989788350222712,0.012796568332893936,0,2.5,0.0
657,2023-01-21 02:05:59.999,0.0415508836044131,0.8041,16279.0,6.247,1330.51,0.032354079451826036,0.027994574638481654,0.32852094633883216,0.2502000630438043,0.013017099304646227,0.01280505233121682,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.0418291820845833,0.8029999999999999,21924.0,6.2415,1260.15,0.03235387373941425,0.027994500658261767,0.33847034675979065,0.32852094633883216,0.013044977922372466,0.012812740684124054,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.0405168885678421,0.80375,26979.0,6.2490000000000006,681.03,0.03235358737001172,0.027994408716478163,0.2916047015140303,0.33847034675979065,0.013068830660690733,0.01281837939218995,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.0384231876940237,0.80375,13724.0,6.256,3012.01,0.0323529687663036,0.027994235218445757,0.21683817687294252,0.2916047015140303,0.013086892944528477,0.012824527089513071,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.0391455578546349,0.80385,33052.0,6.254,2275.76,0.032352679381593336,0.027994156384439486,0.24265344451734858,0.21683817687294252,0.013106649412186911,0.01283180848397189,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.0404916698027499,0.80385,26889.0,6.249499999999999,3095.35,0.03235263975754342,0.02799414470262991,0.2907404434628739,0.24265344451734858,0.013129832950479795,0.012841442222397949,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.0392970062362896,0.8026500000000001,13328.0,6.2485,1027.41,0.032352415377337754,0.02799408386121919,0.24807351772537697,0.2907404434628739,0.013149611889176564,0.012849341924772184,0,2.5,0.0
664,2023-01-21 02:12:59.999,0.0393342299381962,0.8028,9590.0,6.2490000000000006,1226.94,0.032352226805124305,0.027994033171702126,0.24941040436180087,0.24807351772537697,0.013169309424540665,0.012856793268131795,0,2.5,0.0
665,2023-01-21 02:13:59.999,0.0395841684025359,0.8024,16149.0,6.2465,410.97,0.0323520078120701,0.027993971662531338,0.2583470712069671,0.24941040436180087,0.013189480032912117,0.012866584247063346,0,2.5,0.0
666,2023-01-21 02:14:59.999,0.0394350026224605,0.8018000000000001,28983.0,6.2445,807.06,0.032351433935573895,0.02799379257299023,0.2530406935186471,0.2583470712069671,0.01320908249627379,0.012881879501556864,0,2.5,0.0
667,2023-01-21 02:15:59.999,0.0371143481405025,0.8009,36840.0,6.2485,1061.41,0.032350204996699175,0.027993428071133062,0.1701879145239852,0.2530406935186471,0.013222836730837084,0.01290397437039971,0,2.5,0.0
668,2023-01-21 02:16:59.999,0.0390478005780314,0.80245,21949.0,6.2485,606.23,0.032349183258999874,0.027993076190692183,0.23929550555286402,0.1701879145239852,0.013241130462735501,0.01292810305369366,0,2.5,0.0
669,2023-01-21 02:17:59.999,0.0403168436499354,0.8039499999999999,18497.0,6.2505,1323.32,0.03234824061762234,0.027992716450131374,0.28466701495401536,0.23929550555286402,0.013262537005165387,0.012951491825379309,0,2.5,0.0
670,2023-01-21 02:18:59.999,0.0408258531084353,0.8046,19063.0,6.2515,1015.46,0.03234752672446543,0.027992447802621917,0.30287906380147817,0.28466701495401536,0.013285111043646368,0.012973793005296313,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.040342053951222,0.80385,21289.0,6.25,2463.35,0.032346841624621855,0.027992203841257352,0.2856228245528886,0.30287906380147817,0.013306197436731348,0.012996616088828591,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.0398547273104901,0.8043,44197.0,6.2535,1392.81,0.03234625375283426,0.02799201060266119,0.26823630728912384,0.2856228245528886,0.013325832881246136,0.013024068959077787,0,2.5,0.0
673,2023-01-21 02:21:59.999,0.0390471520525577,0.80305,14270.0,6.251,1904.24,0.0323456821254552,0.02799184013768294,0.2394079808308459,0.26823630728912384,0.013343267577615375,0.013050941106952032,0,2.5,0.0
674,2023-01-21 02:22:59.999,0.040230974736048,0.8034,34157.0,6.2485,408.61,0.032345190089931065,0.02799167661776159,0.2817189107248103,0.2394079808308459,0.013363529626736977,0.013073346231650169,0,2.5,0.0
675,2023-01-21 02:23:59.999,0.0404071119067497,0.8027,37498.0,6.244999999999999,1662.55,0.03234455274193572,0.027991451251835806,0.2880364827202448,0.2817189107248103,0.013384067158127538,0.013091832061443086,0,2.5,0.0
676,2023-01-21 02:24:59.999,0.0402071049454484,0.8029,36708.0,6.246499999999999,2248.61,0.03234380878381369,0.027991185323291406,0.28092044230408775,0.2880364827202448,0.01340390903328754,0.013112445296760132,0,2.5,0.0
