index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
773,2023-01-21 04:01:59.999,0.0293830836555732,0.7901,22626.0,6.229,3042.99,0.02083984115957642,0.01170815521641273,0.7296830575000143,0.6954388887221222,0.014513970866254168,0.01454856484865346,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,0.020843324114136263,0.011710192123202224,0.798771060592411,0.7296830575000143,0.014509473362456629,0.01454856484865346,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,0.020847639936173116,0.011712391246405654,0.7746250802066789,0.798771060592411,0.01450471965917396,0.01454856484865346,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0288907872398844,0.789,48930.0,6.226,1247.62,0.0208520158927169,0.011714218195520668,0.686240533767879,0.7746250802066789,0.014499082134413276,0.01454856484865346,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0257796937935959,0.78915,19730.0,6.237,13371.63,0.02085368703526195,0.011714749392576117,0.4204961278519253,0.686240533767879,0.014491356824855488,0.01454856484865346,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,0.020853178465653145,0.011714651185765071,0.16186903755392631,0.4204961278519253,0.0144824349961103,0.01454856484865346,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0243494322966282,0.79015,23962.0,6.246,8576.23,0.020853364044081217,0.01171470445361809,0.2984341829867692,0.16186903755392631,0.014474065192754335,0.01454856484865346,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,0.020852462949054035,0.01171445737635702,0.21885446259558186,0.2984341829867692,0.014465370423175965,0.01454856484865346,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,0.020851372047809978,0.011714209163065151,0.16052850758187914,0.21885446259558186,0.014456491841955327,0.01454856484865346,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0224499767315395,0.79125,6255.0,6.257,2023.42,0.020850502661971394,0.011714044030733383,0.1365432864492969,0.16052850758187914,0.014447559626167368,0.01454856484865346,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,0.020850657103975167,0.011714083584055224,0.2655903644045713,0.1365432864492969,0.014439100399213037,0.01454856484865346,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0247826933317147,0.79215,7444.0,6.253,1667.73,0.020850393916398393,0.011713990979734553,0.3356925425432942,0.2655903644045713,0.014430987666359618,0.01454856484865346,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0257920934552728,0.79295,31052.0,6.253,1274.51,0.0208508040821289,0.011714153664560452,0.42182214051819084,0.3356925425432942,0.014423376891130234,0.01454856484865346,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,0.02085093241341461,0.01171419946408803,0.364766691799775,0.42182214051819084,0.014415444634710475,0.01454856484865346,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0252244312620986,0.7925,14508.0,6.253,691.17,0.020850749050857133,0.01171412893746346,0.3733681125238262,0.364766691799775,0.014407572498612065,0.01454856484865346,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0250982403350588,0.7924,4516.0,6.253,1750.86,0.020849369215997112,0.011713511493432896,0.362732483887841,0.3733681125238262,0.01439965347284164,0.01454856484865346,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,0.02084769289616751,0.011712769058034266,0.33993594490119766,0.362732483887841,0.014391625576159904,0.01454856484865346,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.025490761156679,0.792,10765.0,6.25,7242.95,0.02084706602297429,0.01171249638236959,0.3964735597011327,0.33993594490119766,0.014383920415497286,0.01454856484865346,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,0.02084804279404647,0.011712838794374783,0.4105513036521999,0.3964735597011327,0.014376310655003579,0.01454856484865346,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.0251940367392151,0.79295,34160.0,6.255,4150.17,0.020848785086811414,0.011713080322179386,0.37097428967303353,0.4105513036521999,0.01436848586729972,0.01454856484865346,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,0.020849900863807877,0.0117134859444864,0.4320637156825933,0.37097428967303353,0.01436103158267866,0.01454856484865346,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,0.020851300030818795,0.011714065046496537,0.49981980443832397,0.4320637156825933,0.014354037438595991,0.01454856484865346,0,2.0,0.0
795,2023-01-21 04:23:59.999,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,0.020852745635728025,0.011714603737114292,0.4614194127372504,0.49981980443832397,0.014346792930717717,0.01454856484865346,0,2.0,0.0
796,2023-01-21 04:24:59.999,0.026320974407044,0.79515,22864.0,6.2605,10185.85,0.02085401355333283,0.011715096699190063,0.46665947316415546,0.4614194127372504,0.014339593770970379,0.01454856484865346,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,0.020855626818153682,0.011715685049603897,0.4637624091139694,0.46665947316415546,0.014332386542742178,0.01454856484865346,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.0249276681810615,0.79345,8935.0,6.258,2156.78,0.020856527863978545,0.011715948294910366,0.34748705052339096,0.4637624091139694,0.014324509841846968,0.01454856484865346,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,0.020858101186182063,0.01171658266672032,0.49981001491048693,0.34748705052339096,0.014317569020335532,0.01454856484865346,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,0.020860667091832544,0.01171773925401202,0.6082831812870226,0.49981001491048693,0.014311464256591624,0.01454856484865346,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,0.02086320306492774,0.011718865806472004,0.5999079636312461,0.6082831812870226,0.014305298686183899,0.01454856484865346,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,0.0208644772021249,0.011719388449725714,0.48840907679456286,0.5999079636312461,0.014298307976275692,0.01454856484865346,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,0.02086669962523913,0.011720247738780621,0.5230643632891402,0.48840907679456286,0.014291570333676116,0.01454856484865346,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,0.020869208422238404,0.011721253940005453,0.5550525334004212,0.5230643632891402,0.014285078835458188,0.01454856484865346,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.027225552128411,0.79385,16204.0,6.252,2590.62,0.02087161335257944,0.011722202555687063,0.5420430798432953,0.5550525334004212,0.014278499135888304,0.01454856484865346,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,0.02087312821088584,0.011722780891531425,0.47474239970060766,0.5420430798432953,0.014271457789039701,0.01454856484865346,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,0.020875815464810522,0.011723878006781846,0.5731652682372469,0.47474239970060766,0.014265133021361016,0.01454856484865346,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,0.0208793888259465,0.011725616705003489,0.7058024978114134,0.5731652682372469,0.014259949665862243,0.01454856484865346,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.030842368829838,0.79375,4202.0,6.2395,3909.7,0.02088419807343778,0.011728281515060574,0.8490733057194003,0.7058024978114134,0.014256229900938326,0.01454784354904983,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.0312264266677071,0.79465,17915.0,6.242,5977.84,0.02088943981169772,0.011731215501837113,0.8811522432940222,0.8490733057194003,0.01425287217007964,0.01454684460560897,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,0.02089414318038865,0.011733749999413198,0.8272155120444925,0.8811522432940222,0.014248919301133745,0.014544622021235666,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.0311177728915708,0.79635,6418.0,6.2495,745.45,0.020898960652342948,0.011736522072897868,0.8706848737434125,0.8272155120444925,0.01424544667188424,0.014541036213854042,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.0306021746847724,0.79725,13436.0,6.255,1895.56,0.020903069137214247,0.011738882306721158,0.8262375662463948,0.8706848737434125,0.014241487866858268,0.014537425776782555,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.0308048168892014,0.79765,37123.0,6.256,313.69,0.020907081628182132,0.011741278420052246,0.842986164446582,0.8262375662463948,0.01423771176592866,0.014532916911697776,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,0.020910026495480766,0.011742945458607308,0.7464770210385825,0.842986164446582,0.014232943610229658,0.014526502680879115,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.0289853227084115,0.7962,6559.0,6.256,146.81,0.020911927234397606,0.011744030826187073,0.6874467202531245,0.7464770210385825,0.014227626674421512,0.014520590678398787,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,0.020912778540522915,0.011744526523043928,0.6344189557800463,0.6874467202531245,0.014221854155671749,0.014515277705642902,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,0.020911555365831017,0.011743750300019472,0.5596782097776368,0.6344189557800463,0.014215495795597072,0.014510597738406013,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.0272565441352998,0.7953,3211.0,6.258,277.05,0.02091119940741106,0.01174355020515243,0.540325933558384,0.5596782097776368,0.014209002645671286,0.014505908084994627,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,0.02091092612413147,0.011743411680654481,0.49014912847457454,0.540325933558384,0.0142021713452839,0.014500491515603446,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,0.020910189120673682,0.011743022040795767,0.483533434157962,0.49014912847457454,0.014195305190896963,0.014493288152244935,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.026352414476138,0.7947,50575.0,6.2585,4504.45,0.020909397320036865,0.011742616612288117,0.4635267705500379,0.483533434157962,0.01418832021445869,0.014484665453296597,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.0274851311871775,0.7946500000000001,14784.0,6.2545,5556.55,0.020910110706449294,0.011742984868746108,0.5599104958593267,0.4635267705500379,0.01418200105172476,0.014476157643593326,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.0271148843655821,0.79305,35127.0,6.2490000000000006,4642.41,0.02091107263103071,0.011743436350595783,0.5282790785711248,0.5599104958593267,0.014175462707317918,0.014467544115570557,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.0256074476471637,0.7915,383003.0,6.2475000000000005,1442.82,0.02090997910759227,0.011742925657166281,0.40002540054443203,0.5282790785711248,0.014168134182305966,0.014458711487260486,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.0251817817621899,0.7914,123776.0,6.2485,495.58,0.020907442658098938,0.011741608142980841,0.36403353374096115,0.40002540054443203,0.01416062674318704,0.014449792680114358,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.0254245992091695,0.791,103737.0,6.246,3821.65,0.02090560990573355,0.011740696905748393,0.3848995796172369,0.36403353374096115,0.014153237095142263,0.01444121520595162,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.027633495196909,0.7918000000000001,18970.0,6.242,778.5,0.020907242058212247,0.011741468689681423,0.5728630136882181,0.3848995796172369,0.014147053612004374,0.014433015849572973,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.0283666144322207,0.79155,16580.0,6.2385,2999.84,0.020908360782376734,0.0117421026003212,0.6351719026573612,0.5728630136882181,0.014141364259716575,0.01442527958493758,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.0304661917732373,0.79155,14816.0,6.2315000000000005,2484.61,0.02091116932057478,0.01174390455080564,0.8136154727183167,0.6351719026573612,0.014137326089941612,0.014417427698815415,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.030023863974578,0.79215,52863.0,6.2355,2846.87,0.020913966903020415,0.011745595054653512,0.7756011533828859,0.8136154727183167,0.014132908455027819,0.014409540532636668,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.0274367014897176,0.792,51041.0,6.2435,542.13,0.020915045298086757,0.011746122575847586,0.5552177877864729,0.7756011533828859,0.01412662099789002,0.014401633229284245,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.0274349955180097,0.79105,32450.0,6.2395,2742.17,0.020917070464156313,0.011746995086442426,0.5548589239963102,0.5552177877864729,0.014120339512565201,0.014393632550330339,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.0280110407406479,0.79115,25180.0,6.238,612.28,0.020917863978448546,0.011747435658361434,0.6038063938788776,0.5548589239963102,0.01411443055473545,0.01438584670566294,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.0265594151694674,0.79095,11452.0,6.242,5628.4,0.020917590132369098,0.011747299547171953,0.4802656997417349,0.6038063938788776,0.014107661801003459,0.014378213095127006,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.0264822804976292,0.7916000000000001,10804.0,6.245,417.69,0.0209190004671918,0.011747845614891776,0.4735574685613239,0.4802656997417349,0.014100861072096203,0.014370442064225684,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.0259136499342105,0.79115,27100.0,6.245,162.55,0.02091939973068188,0.011748005585713466,0.42511472837585607,0.4735574685613239,0.014093783969469222,0.014362895153833925,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.0259836260847898,0.79085,24063.0,6.2435,465.5,0.020918863559380215,0.011747756824095632,0.431125924825183,0.42511472837585607,0.014086750588486949,0.014355785974616658,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.0260495482638321,0.7918499999999999,12668.0,6.2475000000000005,701.0,0.02091924926933861,0.011747916152652495,0.43669863896118705,0.431125924825183,0.014079759153498628,0.014348604057687286,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.0263723168602645,0.79175,14670.0,6.246,553.77,0.02091968256885951,0.011748105762519773,0.4641288052411514,0.43669863896118705,0.014072939048811716,0.014341393560907214,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.0280652470161113,0.7906,20573.0,6.2355,2627.36,0.020921318313420607,0.011748936548354648,0.6080489645414886,0.4641288052411514,0.014067117549402779,0.014334188349799229,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.0273261507821644,0.78895,59834.0,6.231,668.95,0.020922548457235162,0.011749514336712848,0.5450099588304148,0.6080489645414886,0.014060840670516913,0.014326479017070771,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.0278464394635946,0.7886500000000001,15384.0,6.228,959.22,0.02092354837233274,0.011750042255226217,0.5891801017296492,0.5450099588304148,0.014054889923230512,0.01431930422571339,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.0279528081298789,0.7898000000000001,17446.0,6.2325,917.12,0.020925056122777213,0.011750804819114207,0.5980655891475736,0.5891801017296492,0.01404901299489053,0.014312990447527601,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.0292962565557934,0.7901499999999999,15590.0,6.2295,6245.84,0.020927592950478212,0.011752217362490845,0.7120923096627849,0.5980655891475736,0.014044079390043162,0.01430684007878583,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.0303461193339495,0.7891999999999999,46684.0,6.222,1359.73,0.020931530603197086,0.01175442231014779,0.8009401468096516,0.7120923096627849,0.014039984550669403,0.014300055653752744,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.0287735178984145,0.7895,115168.0,6.2285,1417.15,0.020934606264362964,0.011755894309718355,0.6668069163884258,0.8009401468096516,0.014034672003255337,0.01429325474432601,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.0287827230291739,0.7901,7007.0,6.231,1346.7,0.020937013577631787,0.011757146165248889,0.6673141033775712,0.6668069163884258,0.014029369474159264,0.01428670171001267,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.0281825550730685,0.7901,9429.0,6.2330000000000005,293.15,0.020937783079424094,0.011757584088650849,0.6161786247089239,0.6673141033775712,0.0140236622147564,0.014280144060780774,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.0273858248732468,0.7903,5750.0,6.2365,493.97,0.02093792608727544,0.011757661262881124,0.548399774564636,0.6161786247089239,0.01401746579470556,0.014273218125751852,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.0267161138553944,0.7906,13175.0,6.24,648.07,0.020938260568153004,0.011757818783425352,0.4914051996945441,0.548399774564636,0.014010902804436124,0.014266714213280688,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.0256507502348286,0.79035,18845.0,6.2425,518.66,0.02093789699828881,0.011757664965019383,0.40083241447695234,0.4914051996945441,0.014003832377455895,0.014261245504736937,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.0251909078200163,0.78975,18927.0,6.2415,673.62,0.020937137016058854,0.011757354665130641,0.36179658818773763,0.40083241447695234,0.01399657932774731,0.014257159842169305,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.0261401247873487,0.7905,14005.0,6.2415,2552.63,0.020937401879538218,0.011757467575739713,0.4425037002479811,0.36179658818773763,0.013989754258980669,0.014253711602794311,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.0260798720636694,0.7914,7760.0,6.2455,289.7,0.02093758359076058,0.011757545028760193,0.4373607296702026,0.4425037002479811,0.01398290997851528,0.01424990751837022,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.0263020894609566,0.7920499999999999,16487.0,6.2475000000000005,489.7,0.02093776241698479,0.011757624660215392,0.4562424128168708,0.4373607296702026,0.013976182211539314,0.014246314829196615,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.0280837158325106,0.7927500000000001,140995.0,6.2445,1938.02,0.020938936977407258,0.011758253967587638,0.6076394399030989,0.4562424128168708,0.013970468595427978,0.01424247756811476,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.0279962676899105,0.7918499999999999,14445.0,6.241,775.44,0.02093944895137608,0.0117585451903892,0.6001438634009146,0.6076394399030989,0.01396470488339998,0.014238655791161061,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.0263628928402841,0.79115,30030.0,6.2435,1485.9,0.02093968600853624,0.011758651085403552,0.46120994596734727,0.6001438634009146,0.013958030891700455,0.01423413564915441,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.0254544558049256,0.7905500000000001,17866.0,6.244,524.32,0.02093900728783987,0.011758362258377293,0.38402019072585386,0.46120994596734727,0.013950953477185805,0.014228955908373548,0,2.0,0.0
