index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1035,2023-01-21 08:23:59.999,0.0240497373287342,0.7946500000000001,17176.0,6.266,3274.74,0.03337303562176086,0.026168468495051826,-0.3562798600456727,-0.3896890922850203,0.013047419083607988,0.013316369217623017,0,2.0,0.0
1036,2023-01-21 08:24:59.999,0.0251180918028657,0.79455,8405.0,6.2620000000000005,1833.68,0.03337091201247354,0.02616854892723921,-0.3153717171156312,-0.3562798600456727,0.0130415644056404,0.013312002658766142,0,2.0,0.0
1037,2023-01-21 08:25:59.999,0.0258169920846724,0.7938000000000001,15728.0,6.2565,961.74,0.03336892726873904,0.02616860695619828,-0.28858758881232266,-0.3153717171156312,0.013035914384375636,0.01330715886193036,0,2.0,0.0
1038,2023-01-21 08:26:59.999,0.0266411292381256,0.7922,55931.0,6.247,6608.49,0.03336711813495397,0.026168644264606047,-0.2570247365059525,-0.28858758881232266,0.013030549675104934,0.013301904889354432,0,2.0,0.0
1039,2023-01-21 08:27:59.999,0.0258504487965689,0.7911,27640.0,6.245,2264.69,0.033365138572913296,0.026168700664741685,-0.2871632746546446,-0.2570247365059525,0.013024923969642499,0.013296111572646204,0,2.0,0.0
1040,2023-01-21 08:28:59.999,0.027079078231496,0.7906500000000001,81824.0,6.239000000000001,5948.76,0.03336307483656626,0.026168639707702033,-0.24013462966593316,-0.2871632746546446,0.01301974012643833,0.013289782648536133,0,2.0,0.0
1041,2023-01-21 08:29:59.999,0.026409055748326,0.7887,135655.0,6.2330000000000005,18185.73,0.03336082463524908,0.02616857583585927,-0.2656533137503397,-0.24013462966593316,0.013014311639906797,0.013283338643483033,0,2.0,0.0
1042,2023-01-21 08:30:59.999,0.0270661148043194,0.7890999999999999,12215.0,6.2325,2881.25,0.03335853416287952,0.026168441056073563,-0.24045831943434312,-0.2656533137503397,0.013009134689742026,0.013276783876678286,0,2.0,0.0
1043,2023-01-21 08:31:59.999,0.0266995715855746,0.79035,20600.0,6.239,3577.39,0.03335604094879694,0.026168262978100574,-0.2543718461096534,-0.24045831943434312,0.013003823207048182,0.013270175825270207,0,2.0,0.0
1044,2023-01-21 08:32:59.999,0.0286342730485991,0.79105,19617.0,6.2355,6149.84,0.033353944979086975,0.026168066943012838,-0.18035997617883198,-0.2543718461096534,0.012999369363081686,0.013263643202357654,0,2.0,0.0
1045,2023-01-21 08:33:59.999,0.0287691429944048,0.79175,14000.0,6.238,4501.5,0.0333519496126219,0.02616789611144609,-0.17513087787797124,-0.18035997617883198,0.012994988643314952,0.0132576448970121,0,2.0,0.0
1046,2023-01-21 08:34:59.999,0.0286503672774642,0.7913,15429.0,6.2365,871.73,0.03334993660167649,0.026167728108936996,-0.17959409027210343,-0.17513087787797124,0.012990550120361887,0.01325227822496931,0,2.0,0.0
1047,2023-01-21 08:35:59.999,0.0280417734735074,0.7907,4370.0,6.236000000000001,2172.74,0.03334774828493409,0.02616754605546117,-0.20276929293181964,-0.17959409027210343,0.01298581838158609,0.013246791554355678,0,2.0,0.0
1048,2023-01-21 08:36:59.999,0.0270415710431715,0.79145,25605.0,6.2425,17151.17,0.03334513947801614,0.02616728512439638,-0.24089501088394055,-0.20276929293181964,0.01298066317306226,0.013241381848250282,0,2.0,0.0
1049,2023-01-21 08:37:59.999,0.0262714909452164,0.7925,14679.0,6.2495,8170.13,0.03334236177214373,0.026167027440092132,-0.2702206371402206,-0.24089501088394055,0.01297523475362392,0.01323592054936482,0,2.0,0.0
1050,2023-01-21 08:38:59.999,0.0244700519087301,0.79285,7556.0,6.257,5467.55,0.033339272231822925,0.026166827256072615,-0.33894901496070823,-0.2702206371402206,0.012969331092771114,0.013230080413247925,0,2.0,0.0
1051,2023-01-21 08:39:59.999,0.0242012269665905,0.7924,31670.0,6.256,7204.37,0.033336058190976646,0.026166599336176648,-0.3491027285214238,-0.33894901496070823,0.012963384041967365,0.013223721207314286,0,2.0,0.0
1052,2023-01-21 08:40:59.999,0.0244137967729582,0.79245,17872.0,6.2555,1011.29,0.03333279365946409,0.02616631936582872,-0.34085790828317414,-0.3491027285214238,0.012957485312896769,0.01321740328157387,0,2.0,0.0
1053,2023-01-21 08:41:59.999,0.0253547309412445,0.7913,38348.0,6.2475000000000005,3131.94,0.03332974016608876,0.026166031544981597,-0.3047848203933618,-0.34085790828317414,0.012951811878169385,0.01321113830927255,0,2.0,0.0
1054,2023-01-21 08:42:59.999,0.026089296394681,0.792,12751.0,6.248,8117.96,0.03332670539872447,0.02616566736407587,-0.2765994424426591,-0.3047848203933618,0.01294636021817555,0.013204902922803902,0,2.0,0.0
1055,2023-01-21 08:43:59.999,0.0280129027910844,0.79305,16470.0,6.246,8780.92,0.033324110545601915,0.02616531412828296,-0.2029865847769989,-0.2765994424426591,0.01294166291932309,0.013198775258625683,0,2.0,0.0
1056,2023-01-21 08:44:59.999,0.0269331635699989,0.7925500000000001,16459.0,6.2475000000000005,5592.76,0.03332136870719597,0.026165001067940487,-0.24415076921301673,-0.2029865847769989,0.012936517843473454,0.013192771068228965,0,2.0,0.0
1057,2023-01-21 08:45:59.999,0.0260658992811002,0.7921,9119.0,6.2485,789.58,0.033318318608112824,0.026164630670989775,-0.2771840893995036,-0.24415076921301673,0.012931077558498476,0.01318649932501149,0,2.0,0.0
1058,2023-01-21 08:46:59.999,0.0270740609224833,0.7919499999999999,15276.0,6.2445,2676.66,0.03331552560645501,0.02616427742021694,-0.23854909439039115,-0.2771840893995036,0.012925998645727183,0.01318003057034793,0,2.0,0.0
1059,2023-01-21 08:47:59.999,0.0268846370860842,0.7918000000000001,8288.0,6.2445,405.64,0.033312777923518916,0.02616396577525733,-0.24568679276876523,-0.23854909439039115,0.012920853193742438,0.01317356814362991,0,2.0,0.0
1060,2023-01-21 08:48:59.999,0.0265524722904393,0.7913,6026.0,6.2435,556.75,0.03331004520723252,0.02616369557776046,-0.25828052068214924,-0.24568679276876523,0.012915593515033373,0.013167134292143685,0,2.0,0.0
1061,2023-01-21 08:49:59.999,0.0263230490631891,0.7909999999999999,14384.0,6.243,882.96,0.03330720643217137,0.02616340012544187,-0.26694379688787917,-0.25828052068214924,0.012910261916229746,0.013160740876042465,0,2.0,0.0
1062,2023-01-21 08:50:59.999,0.0268356450328948,0.79105,11100.0,6.2415,3119.55,0.03330417527893328,0.02616294869385686,-0.2472401074408447,-0.26694379688787917,0.012905116326591564,0.01315434240324027,0,2.0,0.0
1063,2023-01-21 08:51:59.999,0.0276154278112552,0.7906,5373.0,6.237,955.66,0.0333013175959501,0.026162502395925373,-0.21732973775400155,-0.2472401074408447,0.012900286099800469,0.013147901982202632,0,2.0,0.0
1064,2023-01-21 08:52:59.999,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0.03329857188217613,0.026162019043995507,-0.18283747261615402,-0.21732973775400155,0.0128958723575685,0.013141507724742112,0,2.0,0.0
1065,2023-01-21 08:53:59.999,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0.033295819341254106,0.02616158895511139,-0.20352320071145835,-0.18283747261615402,0.01289120690954794,0.01313532923877445,0,2.0,0.0
1066,2023-01-21 08:54:59.999,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0.033292853261446764,0.026161099489415994,-0.22267170407708683,-0.20352320071145835,0.012886328869681963,0.013129379883310626,0,2.0,0.0
1067,2023-01-21 08:55:59.999,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0.03328995924118047,0.026160552822906115,-0.18938621406169484,-0.22267170407708683,0.012881840839454347,0.01312368164140079,0,2.0,0.0
1068,2023-01-21 08:56:59.999,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0.03328708585755003,0.026160104295891513,-0.21949386572766913,-0.18938621406169484,0.012877004589350344,0.013117585770201869,0,2.0,0.0
1069,2023-01-21 08:57:59.999,0.027148801889715,0.7881,206139.0,6.228,7567.56,0.03328432548465539,0.02615975570591921,-0.23454055396825035,-0.21949386572766913,0.012872014093450245,0.013111271436153892,0,2.0,0.0
1070,2023-01-21 08:58:59.999,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0.03328181891362499,0.02615926949360426,-0.13367827808136856,-0.23454055396825035,0.012868300975420984,0.013104971100794565,0,2.0,0.0
1071,2023-01-21 08:59:59.999,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0.033279117243517904,0.026158754658456976,-0.16260148014189532,-0.13367827808136856,0.012864172096007384,0.013098782878768712,0,2.0,0.0
1072,2023-01-21 09:00:59.999,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0.03327631235676603,0.026158296247146606,-0.20322965762212902,-0.16260148014189532,0.012859531720565635,0.013092541815275657,0,2.0,0.0
1073,2023-01-21 09:01:59.999,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0.03327368073425238,0.02615783929534282,-0.1703801814050204,-0.20322965762212902,0.012855302318997864,0.013086297946843488,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0.03327088652618046,0.026157323462095563,-0.18067196148143475,-0.1703801814050204,0.01285094155183612,0.013080019052637901,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0.03326772553145913,0.026156799230878817,-0.2473940432378475,-0.18067196148143475,0.012845848171383087,0.013073792579793339,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.027092504445064,0.7864,23341.0,6.221,1097.01,0.033264501696417856,0.026156201224776666,-0.2359668821291749,-0.2473940432378475,0.012840869475877625,0.013067491503959259,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0.03326125153579219,0.026155604690755997,-0.24137364100877573,-0.2359668821291749,0.012835842357225402,0.013061285052008868,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0.033257734659051325,0.02615487105815515,-0.2511917301076817,-0.24137364100877573,0.012830727789431158,0.013055071349605242,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0.03325423370297007,0.026154016193655844,-0.21354729763661884,-0.2511917301076817,0.012825995260388806,0.013048942761170952,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0.03325089345121107,0.02615327840853514,-0.21585244648794172,-0.21354729763661884,0.012821241114782085,0.013043028075132298,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0.03324745809453771,0.02615255005178759,-0.2371592414357914,-0.21585244648794172,0.012816271692038066,0.013037326889691827,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0.033243763953028485,0.026151863092489375,-0.29706776857918205,-0.2371592414357914,0.01281081250781671,0.013031890852422609,0,2.0,0.0
1083,2023-01-21 09:11:59.999,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0.03324008176605718,0.026151361578721548,-0.34527416152590623,-0.29706776857918205,0.012805091068088664,0.013026330396008107,0,2.0,0.0
1084,2023-01-21 09:12:59.999,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0.03323627677337998,0.026150801712345344,-0.35040241213478523,-0.34527416152590623,0.01279935494026412,0.013021036087239372,0,2.0,0.0
1085,2023-01-21 09:13:59.999,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0.03323254824507535,0.026150095696990082,-0.2982010187758207,-0.35040241213478523,0.012793906994734499,0.01301566876153968,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.0257232361427579,0.78745,17045.0,6.23,550.54,0.03322850199573142,0.026149116090091223,-0.2870179560607603,-0.2982010187758207,0.01278854244097054,0.013010428927283218,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0.0332245651508386,0.026148287314965497,-0.30431359323093404,-0.2870179560607603,0.012783066626069263,0.013005151077721643,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0.03322083308874827,0.0261475392602079,-0.2876254196139439,-0.30431359323093404,0.012777709221075927,0.01300048282407331,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0.03321747292397929,0.026147026534529366,-0.2868503621905813,-0.2876254196139439,0.012772363122435794,0.012996083823256635,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0.03321439415711583,0.026146562200355435,-0.251827752727409,-0.2868503621905813,0.012767303141287493,0.012991659751100153,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0.03321171580183406,0.026146368053020688,-0.27779550227345345,-0.251827752727409,0.012762034930601619,0.01298700131628004,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0.033209004064460895,0.026146171967838732,-0.28234169235718193,-0.27779550227345345,0.012756738519469709,0.012981951975193218,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0.03320560934557646,0.026145780431803545,-0.32864376908913473,-0.28234169235718193,0.012751161458443565,0.012976591858483506,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0.033202088776443595,0.026145229577539626,-0.30398154260144017,-0.32864376908913473,0.012745730083157365,0.012970807007984315,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0.03319865527784024,0.026144615623134696,-0.27025812359227414,-0.30398154260144017,0.012740542642841444,0.012964870804668302,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.02660115320014,0.78625,4928.0,6.222,968.13,0.033195476891662565,0.026144096009796784,-0.25222993707839514,-0.27025812359227414,0.012735510152975152,0.012958959995164419,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0.033192619284815324,0.02614367827699246,-0.22758088756367925,-0.25222993707839514,0.012730712420137166,0.012953230236851231,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0.03318980817635151,0.026143282881726754,-0.22703289690425754,-0.22758088756367925,0.01272592419489561,0.012947723133174008,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0.03318683837016498,0.026142852439245676,-0.2435115620775223,-0.22703289690425754,0.012720983170430371,0.012942837244036205,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.026895928085993,0.7866,26514.0,6.2225,462.83,0.033183866489070346,0.026142411998406986,-0.24052632953151024,-0.2435115620775223,0.012716074039560956,0.012937804112435863,0,2.0,0.0
1101,2023-01-21 09:29:59.999,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0.033181044333550624,0.026141945824415345,-0.20396721478432167,-0.24052632953151024,0.012711539107202532,0.01293243762974222,0,2.0,0.0
1102,2023-01-21 09:30:59.999,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0.033178280017025635,0.02614144693126248,-0.1811157635882583,-0.20396721478432167,0.012707271132727769,0.012927268373920007,0,2.0,0.0
1103,2023-01-21 09:31:59.999,0.0284771739986924,0.7882,21557.0,6.224,451.63,0.03317587169659422,0.026141121118831517,-0.17974354185280056,-0.1811157635882583,0.012703022279600917,0.012922139556738625,0,2.0,0.0
1104,2023-01-21 09:32:59.999,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0.0331737404376017,0.02614090387790433,-0.1768594504121958,-0.17974354185280056,0.012698811156139677,0.01291690843471064,0,2.0,0.0
1105,2023-01-21 09:33:59.999,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0.033171469042062224,0.026140610334945524,-0.16788995959368716,-0.1768594504121958,0.012694714156358125,0.012911594815930653,0,2.0,0.0
1106,2023-01-21 09:34:59.999,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0.03316933808179509,0.02614039704727871,-0.17866665933048229,-0.16788995959368716,0.012690485736624417,0.01290640272400111,0,2.0,0.0
1107,2023-01-21 09:35:59.999,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0.033166995434605426,0.02614021277483596,-0.22779033202518734,-0.17866665933048229,0.012685723753060936,0.012901493656498243,0,2.0,0.0
1108,2023-01-21 09:36:59.999,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0.03316448118947389,0.02613999324273558,-0.24158498799115283,-0.22779033202518734,0.0126808367462547,0.012896975793126493,0,2.0,0.0
1109,2023-01-21 09:37:59.999,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,0.033161933453625926,0.02613977625816895,-0.24811655709813407,-0.24158498799115283,0.012675896481071614,0.012892373271553079,0,2.0,0.0
1110,2023-01-21 09:38:59.999,0.0246657778751733,0.7904,12162.0,6.246,9361.57,0.033159358408556966,0.026139745543916793,-0.3249297327364489,-0.24811655709813407,0.012670437616411411,0.012887548379648457,0,2.0,0.0
1111,2023-01-21 09:39:59.999,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,0.03315663473107628,0.02613971674624929,-0.3457282147068983,-0.3249297327364489,0.01266489307551481,0.01288296284701125,0,2.0,0.0
1112,2023-01-21 09:40:59.999,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,0.03315362077348547,0.02613962650332053,-0.36433429964770875,-0.3457282147068983,0.012659290863547754,0.012878213651876344,0,2.0,0.0
1113,2023-01-21 09:41:59.999,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0.03314982352094038,0.026139064619618662,-0.34878206399966755,-0.36433429964770875,0.01265374824465076,0.012873261717425269,0,2.0,0.0
1114,2023-01-21 09:42:59.999,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0.03314489542960521,0.02613776966801383,-0.38194659488305627,-0.34878206399966755,0.012648114714782924,0.0128692292549283,0,2.0,0.0
1115,2023-01-21 09:43:59.999,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,0.03313990495407325,0.026136001712052118,-0.29865013019042547,-0.38194659488305627,0.012642833449113173,0.012865204315860784,0,2.0,0.0
1116,2023-01-21 09:44:59.999,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,0.033134364812333186,0.026133978897175825,-0.35976591864011287,-0.29865013019042547,0.012637272614039225,0.012860691814426072,0,2.0,0.0
1117,2023-01-21 09:45:59.999,0.0237215202048384,0.7906,19718.0,6.25,8142.4,0.033128705452608764,0.026131825201963443,-0.3599895979353002,-0.35976591864011287,0.012631717805334132,0.012856359669389807,0,2.0,0.0
1118,2023-01-21 09:46:59.999,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,0.03312315699965609,0.02612957500482568,-0.32053815002888003,-0.3599895979353002,0.01262633148448148,0.012852031743626556,0,2.0,0.0
1119,2023-01-21 09:47:59.999,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,0.033117692312154605,0.026127621036937717,-0.35762495848127757,-0.32053815002888003,0.012620797504849127,0.012847121516496345,0,2.0,0.0
1120,2023-01-21 09:48:59.999,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,0.03311210881751137,0.026125513336542422,-0.3533060876246214,-0.35762495848127757,0.012615284603115227,0.01284211414975399,0,2.0,0.0
1121,2023-01-21 09:49:59.999,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,0.033106436912813356,0.026123419069596067,-0.373190247930341,-0.3533060876246214,0.012609719665852651,0.012837099136888458,0,2.0,0.0
1122,2023-01-21 09:50:59.999,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,0.033100705094946406,0.026121397603598034,-0.39765268555417327,-0.373190247930341,0.012604115987473956,0.012832006431379718,0,2.0,0.0
