index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.01914418209367554,0.009167623481442311,-1.9113215749898813,-1.55161003445711,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.0191212579544885,0.00917950867187433,-1.8654240932956145,-1.9113215749898813,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.01909911897516233,0.009190700577058352,-1.8047938500769982,-1.8654240932956145,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.019078804652776064,0.009199677468654707,-1.6329841593101748,-1.8047938500769982,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.019060166146562838,0.009206260543496174,-1.4453143271140432,-1.6329841593101748,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.019042778228170475,0.009213665432094422,-1.4438307763747595,-1.4453143271140432,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.019021967771879252,0.009221345347828097,-1.5864149811954165,-1.4438307763747595,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.01899931207977064,0.00923188168075731,-1.7887692459942017,-1.5864149811954165,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.018977955434263675,0.009245912692940119,-1.9026498316689013,-1.7887692459942017,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.018955171049269658,0.009260517753768637,-1.9678809348325723,-1.9026498316689013,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.018931323319618745,0.009273552786298248,-1.9335802573856247,-1.9678809348325723,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.01890848027234369,0.009287732761480635,-1.9471754700635284,-1.9335802573856247,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.0188846747461787,0.00930310691821729,-2.025804671479477,-1.9471754700635284,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.018860359273359613,0.009319540633176075,-2.0828596423242045,-2.025804671479477,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.01883672667870347,0.009334883355443802,-2.0145067165908235,-2.0828596423242045,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.018810449024490285,0.009353463425328614,-2.2220382874821785,-2.0145067165908235,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.018776666912122892,0.009394022716778158,-3.138133861058297,-2.2220382874821785,0.010357882111580629,0.010231993203238941,2,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.018742823913075808,0.009434973455763062,-3.142567210875575,-3.138133861058297,0.01041427471725412,0.010231993203238941,0,2.5,2.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.01870721711858714,0.009484946598983336,-3.4250752398619713,-3.142567210875575,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.018674914910620333,0.009525013290456824,-3.0673693363229506,-3.4250752398619713,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.01864314182771036,0.009559975526420982,-2.8914173861656525,-3.0673693363229506,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.018610719892527935,0.009590653637929518,-2.7685221883516182,-2.8914173861656525,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.01857422344375794,0.009632879446487346,-3.1984719334646576,-2.7685221883516182,0.010681541110083657,0.010231993203238941,0,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.018537565434341256,0.009678880043578912,-3.2951905663738406,-3.1984719334646576,0.010745855446138285,0.010231993203238941,0,2.5,0.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.018503808517371573,0.009715692798585177,-2.9629372400032867,-3.2951905663738406,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.018470667469269668,0.009750077498817258,-2.86948664680558,-2.9629372400032867,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.018438374749323,0.00978358378039754,-2.816533443487966,-2.86948664680558,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.018408236155600697,0.009810900533843299,-2.562426291603043,-2.816533443487966,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.018377794170924885,0.00983812803585207,-2.5625360669055905,-2.562426291603043,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.01834846969043917,0.00986136791676589,-2.39587042997208,-2.5625360669055905,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.018319876601231605,0.009880241340161112,-2.2207339897062797,-2.39587042997208,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.01829094674393074,0.009903363473075688,-2.374310724143209,-2.2207339897062797,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.018260173798522312,0.009929620149087649,-2.5240785503992678,-2.374310724143209,0.01103893465195821,0.010432026818844378,2,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.018229883974696482,0.009951942697994496,-2.378165909108822,-2.5240785503992678,0.011063197837522966,0.0104984902434539,0,2.5,2.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.018200192814830516,0.00997265640586515,-2.303144461611735,-2.378165909108822,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.018172914752043735,0.009989365668529685,-2.085258973224025,-2.303144461611735,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.018144318475023347,0.010006789807995738,-2.1505068288204634,-2.085258973224025,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.01811531923685883,0.010023470678365764,-2.1355843932827145,-2.1505068288204634,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.018086360748387532,0.010040674067990056,-2.149543414957866,-2.1355843932827145,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.018058500616819555,0.010056777892032819,-2.0721294391967615,-2.149543414957866,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.018030593363039894,0.01007439598731468,-2.125234822298625,-2.0721294391967615,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.01800226910930674,0.010092532730515209,-2.153833460615962,-2.125234822298625,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.017972725933379653,0.010112532672358376,-2.2524217461337503,-2.153833460615962,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.01794180238801492,0.010134366808418846,-2.351513462625725,-2.2524217461337503,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.017908559491688077,0.010160357352085132,-2.5459863358024077,-2.351513462625725,0.011269786219356839,0.010971033677764613,2,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.017875470605315722,0.010186285064755921,-2.5350794150199922,-2.5459863358024077,0.011299991556641343,0.010991200481222475,0,2.5,2.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.017844695136405193,0.010209351167502243,-2.3749396910062814,-2.5350794150199922,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.017814649671037186,0.010232375607877982,-2.3495990861930522,-2.3749396910062814,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.017785366180823044,0.010254856965117767,-2.3074543920269006,-2.3495990861930522,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.017755907130032972,0.010275418606994892,-2.243991676200227,-2.3074543920269006,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.01772561701242329,0.010296068480109062,-2.268213675962411,-2.243991676200227,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.017694799243018342,0.010319394819715492,-2.3672156015948165,-2.268213675962411,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.017665992674749647,0.010343687024430809,-2.3447729748283517,-2.3672156015948165,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.0176360801677742,0.01036825059167085,-2.376670670899664,-2.3447729748283517,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.017605340222178172,0.010392241815316805,-2.3753818427439315,-2.376670670899664,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.01757586108762258,0.01041736689582324,-2.3779533809363977,-2.3753818427439315,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.017549824411494223,0.010436540916255949,-2.0816706362277553,-2.3779533809363977,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.017525974790319955,0.010449393794190428,-1.7699327765859398,-2.0816706362277553,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.017501471159428548,0.010462670848082542,-1.8050083462831936,-1.7699327765859398,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.017477811173278138,0.010474643957909216,-1.724375081634606,-1.8050083462831936,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.017452406926355996,0.010488826892551198,-1.8645973002167873,-1.724375081634606,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.01742689728527828,0.010502086387665574,-1.8299048139117868,-1.8645973002167873,0.011580066077591211,0.011330113268678995,0,2.5,0.0
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.017403325219313905,0.010516145082249607,-1.8053104299575873,-1.8299048139117868,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.017376924588907983,0.010532852299608578,-1.9845907299876688,-1.8053104299575873,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.01735189010972648,0.010546915100373025,-1.8419364482221245,-1.9845907299876688,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.017328897071257825,0.010558903390768553,-1.6959055335578683,-1.8419364482221245,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.01730364594085512,0.010573909214976654,-1.8822002017382706,-1.6959055335578683,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.01727869585535034,0.01059284442960406,-2.028968538164436,-1.8822002017382706,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.01725289706015273,0.010613348267470478,-2.1054017186147314,-2.028968538164436,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.017235391760494923,0.010620587672325623,-1.3026406992130852,-2.1054017186147314,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.01722530739241481,0.010621549407762164,-0.6075795836273548,-1.3026406992130852,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.017222481639124054,0.010621171723634906,-0.009873262476511997,-0.6075795836273548,0.011626699622106194,0.011547134052787782,0,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.017225485035119437,0.010622568330070253,0.617515278699674,-0.009873262476511997,0.011625042931262968,0.011553467286602335,4,2.5,0.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.017235757148015434,0.010630984339779784,1.3402703128449645,0.617515278699674,0.01164110758514933,0.011559982762741887,0,2.5,4.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.017248299562874832,0.010643109231435377,1.6019363925017882,1.3402703128449645,0.011665771765197341,0.011565906062670713,0,2.5,0.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.017269658810720703,0.010674169587671709,2.5316233442878766,1.6019363925017882,0.011731146683685528,0.011574285021444157,1,2.5,0.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.017279272702339903,0.010682703408120095,1.3728232606668123,2.5316233442878766,0.01174774238923536,0.011581839532906636,0,2.5,1.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.017296930860410432,0.010705944520725867,2.204579827776311,1.3728232606668123,0.01179639229320767,0.011590156402280189,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.017326289521479778,0.010760779101414363,3.334908414657276,2.204579827776311,0.011908402546545375,0.01160116556237384,1,2.5,0.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.017363461899474183,0.010844741845623078,4.099233326809466,3.334908414657276,0.012076047468146667,0.011608339903720873,0,2.5,1.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.01739614370471344,0.010913591231131529,3.715597915650846,4.099233326809466,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.01742206343609593,0.010958730528980214,3.0139490429365776,3.715597915650846,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.017443397061817228,0.010989250787891584,2.4759717472551515,3.0139490429365776,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.017460732563727994,0.011008729765561973,1.972205849422154,2.4759717472551515,0.012399269298785742,0.011628585339059246,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.017476866563909118,0.011028625447701458,2.0212856703111264,1.972205849422154,0.012437431992200806,0.011634730853718207,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.017499155187654065,0.0110646382219344,2.6998870466234255,2.0212856703111264,0.012507901724800324,0.011637423855125544,1,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.017516349790400166,0.011086649649115305,2.115591061796923,2.6998870466234255,0.012549582457565291,0.011642481009925406,0,2.5,1.0
