index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1131,2023-01-21 09:59:59.999,0.7475134971384318,0.79434997,6.248722012558144,6.28,-0.23023114658283278,-0.2910029175078258,1.8373699804801074,1.8323769648491386,-0.03193583102007691,0.01949838486055594,0.034508238865318876,0.0251340925176727,0.034495058133343984,0.02514901384764705,-2.641490817725888,-0.597191006367505,-0.6481276696877464,0.02565580300468007,0.0194984226272838,0.79435,32824.0,6.279999999999999,10408.84,2,2.0,2
1132,2023-01-21 10:00:59.999,0.7475935863101476,0.79425,6.245914437637827,6.2835,-0.2303570058325115,-0.2908957824769254,1.8379271500730623,1.8319275600219136,-0.030988253534843135,0.01833054975344295,0.034515355578569926,0.025124430901984365,0.03450236140893822,0.025138870374615374,-2.605153452317102,-0.6441859673664758,-0.597191006367505,0.025642688468966703,0.0183305497534425,0.79425,12277.0,6.2835,4473.83,2,2.0,2
1133,2023-01-21 10:01:59.999,0.7475565924786001,0.7941,6.2584338050382256,6.286,-0.23054588108097174,-0.2909452675816057,1.8383249383753757,1.8339299629205832,-0.03478247902674453,0.017397761318367566,0.03452210526116422,0.02511526015254629,0.03450835707939713,0.025131728677920004,-2.757105847916405,-0.6818302433972804,-0.6441859673664758,0.02562900530254192,0.0173977613183664,0.7941,14285.0,6.286,7861.77,2,2.0,2
1134,2023-01-21 10:02:59.999,0.7476039753653667,0.7957,6.267012009759753,6.2935,-0.22853304859864795,-0.2908818859117014,1.8395173547494226,1.8352996875897931,-0.03728065142349235,0.017180628114343316,0.034529105833823515,0.02510550622018998,0.03451486069253065,0.02512337851007268,-2.85771724878635,-0.69102282054478,-0.6818302433972804,0.025613663757271032,0.0171806281143425,0.7957,31920.0,6.2935,24272.12,2,2.0,2
1135,2023-01-21 10:03:59.999,0.7474054014924613,0.79504997,6.274104975317638,6.295,-0.2293503109572077,-0.29114753491316864,1.8397556674963105,1.8364308414292188,-0.03966169761574062,0.01591769152675937,0.034535900622174744,0.025095831987876484,0.03452118179689446,0.025115089733476245,-2.95371747423047,-0.7418845131099707,-0.69102282054478,0.025598599630409613,0.0159177292602352,0.79505,36323.0,6.295,21383.03,2,2.0,2
1136,2023-01-21 10:04:59.999,0.7476021614033443,0.7956,6.271561757571671,6.2955,-0.22865873200231995,-0.2908843122821901,1.839835092459618,1.836025407770737,-0.03864026403917059,0.016460736004370202,0.034542909176672174,0.025085848770116957,0.034528391586270295,0.025104525583762655,-2.9145603800123436,-0.7208116949920395,-0.7418845131099707,0.025584113825920494,0.0164607360043689,0.7956000000000001,45904.0,6.2955000000000005,12647.07,2,2.0,2
1137,2023-01-21 10:05:59.999,0.7475193512885949,0.795,6.268069713399616,6.298,-0.2294131643278051,-0.29099508604088614,1.840232122678833,1.8354684465441795,-0.03770945161129463,0.014963808201162415,0.034549665357952584,0.02507598746197858,0.03453533107567343,0.025094142466423244,-2.878950049145288,-0.7810602548149774,-0.7208116949920395,0.02557011655615491,0.0149638082011613,0.7949999999999999,37883.0,6.298,9568.09,2,2.0,2
1138,2023-01-21 10:06:59.999,0.7475563451201425,0.79565,6.26899489477423,6.3,-0.2285958883259442,-0.2909455984709337,1.840549633397487,1.8356160379310325,-0.03793597813796645,0.015187299998900922,0.03455644912434143,0.025066121826792617,0.0345420685595205,0.025084419439961397,-2.889365124473396,-0.7727222128449586,-0.7810602548149774,0.025557177073205213,0.0151872999989,0.79565,19092.0,6.3,8475.95,2,2.0,2
1139,2023-01-21 10:07:59.999,0.7473282256536906,0.79525,6.2731231557964655,6.3025,-0.22909874835288355,-0.2912507985816078,1.840946380079938,1.8362743416010627,-0.039472287303594256,0.013942474742957206,0.03456269808872187,0.0250570545483978,0.03454801152149467,0.025076254442177044,-2.9518084128461535,-0.8229308558967544,-0.7727222128449586,0.02554375580130097,0.0139424747429561,0.79525,27798.0,6.3025,5823.53,2,2.0,2
1140,2023-01-21 10:08:59.999,0.7473569467190451,0.7955,6.279764665836633,6.2990003,-0.2287844312042955,-0.29121236765864306,1.8403909382663983,1.8373325061850618,-0.0414127546616207,0.01529553658837643,0.03456895532851369,0.025048303230611926,0.03455388258302864,0.025068666849636958,-3.0303421278961817,-0.7694500726333794,-0.8229308558967544,0.025529281128609218,0.0152956256560035,0.7955,21090.0,6.299,12166.16,2,2.0,2
1141,2023-01-21 10:09:59.999,0.7473385597403636,0.7966,6.286954411140093,6.305,-0.22740260823459324,-0.2912369706344371,1.8413429694168828,1.8384767580846848,-0.04357724981621591,0.014896943887745762,0.03457507782648555,0.025039721428983027,0.03455957448832988,0.025061417621862883,-3.1178134247434355,-0.7858767117098476,-0.7694500726333794,0.025514386574753467,0.014896943887745,0.7966,37710.0,6.305,5648.86,2,2.0,2
1142,2023-01-21 10:10:59.999,0.747245717865945,0.79754996,6.29421261711585,6.3055,-0.22621080051727652,-0.29136120835850404,1.8414222684137922,1.8396305789925058,-0.045859274944609896,0.015940452700486468,0.034581345570586244,0.02503110109436953,0.03456538829613372,0.02505424292232184,-3.2100216913395543,-0.744709263880239,-0.7858767117098476,0.0255000256555028,0.0159405028540819,0.79755,40676.0,6.3055,11230.94,2,2.0,2
1143,2023-01-21 10:11:59.999,0.7471878359868669,0.79835,6.291588428815702,6.3104997,-0.22520818119642672,-0.2914386716608473,1.8422148651767325,1.8392135712345412,-0.04515688230783527,0.015460818319578684,0.03458724921699974,0.025023080647733977,0.034571430107393546,0.025045789738881035,-3.183301993925899,-0.764351566726581,-0.744709263880239,0.025486026783645054,0.0154607294142592,0.79835,49456.0,6.310499999999999,20872.74,2,2.0,2
1144,2023-01-21 10:12:59.999,0.7471235502721644,0.8005,6.291901863218989,6.3205,-0.22251874654536768,-0.2915247122482822,1.8437983189534752,1.8392633880017621,-0.04533608639413317,0.015188999112582702,0.034593348196198116,0.02501460439862095,0.03457749232740416,0.02503744004892383,-3.1917631581097767,-0.7757208059098937,-0.764351566726581,0.02547315656570052,0.0151889991125817,0.8005,78064.0,6.3205,22933.33,2,2.0,2
1145,2023-01-21 10:13:59.999,0.7467783203181761,0.80165,6.298668197135553,6.3259997,-0.22108317534729072,-0.2919868978401609,1.8446680774601236,1.8403382137698616,-0.047808328736180294,0.014998014631410927,0.03459935881134911,0.025006254286398164,0.03458301132324208,0.025030693148795687,-3.2916124044046504,-0.7838576683833887,-0.7757208059098937,0.025461205888739496,0.0149979259439274,0.80165,80911.0,6.3260000000000005,17899.39,2,2.0,2
1146,2023-01-21 10:14:59.999,0.7466056366304993,0.8029,6.302417999862943,6.3345,-0.2195251057914988,-0.292218162797365,1.846010884059971,1.8409333692635153,-0.049152607870122544,0.014044870230203454,0.034605129861296734,0.02499815234936974,0.03458851455922742,0.02502348976294077,-3.346500556983411,-0.8224711708188165,-0.7838576683833887,0.025449134217593174,0.0140448702302027,0.8029,79848.0,6.3345,7047.23,2,2.0,2
1147,2023-01-21 10:15:59.999,0.7464753062076179,0.80325,6.308151787374644,6.328,-0.2190892809861692,-0.29239274197719783,1.8449842304653528,1.8418427314895789,-0.0510278065690421,0.016400663879968413,0.03461129559460442,0.024989827792818747,0.034594307079991525,0.025016438659034173,-3.4226340054247877,-0.7287217769411417,-0.8224711708188165,0.02543636465697061,0.0164006638799674,0.80325,51626.0,6.328,15349.37,2,2.0,2
1148,2023-01-21 10:16:59.999,0.7466094569444556,0.80395,6.301933826192602,6.317,-0.21821820079171642,-0.29221304590031144,1.8432444119165634,1.8408565428344756,-0.04900381607536414,0.020525419341479417,0.03461842237326016,0.02498068617893244,0.03460183395063596,0.02500595481047324,-3.3434296214509494,-0.5641559615630628,-0.7287217769411417,0.025423041409418812,0.0205254193414785,0.8039499999999999,68685.0,6.317,8342.65,2,2.0,2
1149,2023-01-21 10:17:59.999,0.746657554422322,0.8016,6.290969533340441,6.3135,-0.22114554865153674,-0.2921486267743053,1.842690197896598,1.8391151976800348,-0.04568286674144717,0.01863452005307692,0.034624927193501166,0.02497225338041487,0.03460899626830082,0.024995376658085443,-3.2122685770280395,-0.6403269619619163,-0.5641559615630628,0.02541066297677018,0.0186345200530761,0.8016,114884.0,6.3135,17326.26,2,2.0,2
1150,2023-01-21 10:18:59.999,0.7471450979422485,0.8025,6.287554060643223,6.3215,-0.22002342397796612,-0.29149587182509407,1.8439565217698153,1.8385721335031242,-0.04401451480249852,0.017388462901456486,0.034631324936997304,0.024963704776250505,0.034615723699199345,0.024985789193200155,-3.1469983955158387,-0.6907172709374854,-0.6403269619619163,0.025398967751504572,0.0173884629014557,0.8025,69841.0,6.3215,16375.79,2,2.0,2
1151,2023-01-21 10:19:59.999,0.7468880375362575,0.80415,6.297407173547242,6.3285,-0.2179694600404806,-0.2918399878991265,1.845063241250366,1.8401379889291212,-0.04728697364819562,0.01737272491287309,0.03463784272020953,0.02495490796010594,0.03462159102087043,0.024979092220827247,-3.2790849221002407,-0.6918525940843883,-0.6907172709374854,0.025387609063417964,0.0173727249128723,0.80415,36490.0,6.3285,9849.29,2,2.0,2
1152,2023-01-21 10:20:59.999,0.7465578139953636,0.80345,6.305721708450567,6.322,-0.21884032349437485,-0.2922822182564402,1.844035613793426,1.8414574289169876,-0.05019671951617921,0.018423651546067316,0.034644608226806074,0.02494588743279875,0.034627777969368466,0.02497201375032828,-3.39678242746573,-0.6502457258510479,-0.6918525940843883,0.02537726499471392,0.0184236515460662,0.80345,79310.0,6.322,7321.0,2,2.0,2
1153,2023-01-21 10:21:59.999,0.7463230433348296,0.80335,6.300886157952494,6.3125,-0.21896479449279296,-0.2925967385496258,1.8425317946014783,1.8406902834982573,-0.04907658326032599,0.021111507910392374,0.03465196601395983,0.024936424115924186,0.034635356502102206,0.024961817013088805,-3.35359960849539,-0.5429991902856929,-0.6502457258510479,0.025366958822586397,0.0211115079103914,0.80335,44914.0,6.3125,17016.9,2,2.0,2
1154,2023-01-21 10:22:59.999,0.7462147827832206,0.80375,6.288813434576779,6.3115,-0.21846700343030795,-0.2927418076392051,1.8423733662107793,1.8387724097654463,-0.04563499192825915,0.02190557960327727,0.03465947867210464,0.024926877361565826,0.034643550389898664,0.0249500431894905,-3.217571276669087,-0.5116524979776373,-0.5429991902856929,0.025356636401730602,0.0219055796032767,0.80375,66641.0,6.3115000000000006,6309.7,2,2.0,2
1155,2023-01-21 10:23:59.999,0.7462424594461986,0.8041,6.280481853240995,6.311,-0.21803163942803364,-0.29270471892108574,1.8422941426021024,1.8374467057597361,-0.04311867321352858,0.022489101524834826,0.034666961427668286,0.02491756058030025,0.03465153083162757,0.02493915994735723,-3.1183970995541634,-0.4887260076518582,-0.5116524979776373,0.025346502365729905,0.0224891015248345,0.8041,46015.0,6.311,8880.56,2,2.0,2
1156,2023-01-21 10:24:59.999,0.7463975806833859,0.8042,6.274332627673709,6.303,-0.21790728451896338,-0.2924968707680477,1.841025710530973,1.836467125206259,-0.0410788886087507,0.024985580849206518,0.03467472379502475,0.024908448009554645,0.034659696298019446,0.02492881599027321,-3.038194230176115,-0.38899023102931063,-0.4887260076518582,0.02533493629738732,0.0249855808492056,0.8042,38993.0,6.303,4953.93,2,2.0,2
1157,2023-01-21 10:25:59.999,0.7465516300339237,0.79845,6.267034692512623,6.2795,-0.22508293069526097,-0.29229050158954034,1.8372903594760444,1.8353033069720102,-0.03869603579247444,0.024795501845796042,0.03468253522331997,0.024899173616045996,0.03466797887120416,0.02491814146163594,-2.944200905859295,-0.39708279198279645,-0.38899023102931063,0.025323051046084143,0.0247955018457952,0.79845,196710.0,6.2795,14068.82,2,2.0,2
1158,2023-01-21 10:26:59.999,0.7476461087559777,0.7758,6.248884091137739,6.1575,-0.2538605239762702,-0.2908255295990423,1.8176708510125559,1.8324029023892177,-0.0318069495102522,0.032708809166989095,0.034692138112306904,0.024889075547286837,0.034678946466279816,0.024904221619020686,-2.6696636816688613,-0.07968672607183326,-0.39708279198279645,0.02531199333185823,0.032708809166988,0.7758,913632.0,6.1575,177262.38,2,2.0,2
1159,2023-01-21 10:27:59.999,0.7505037585637936,0.7675,6.108187305432423,6.127,-0.2646167995207849,-0.2870106198414891,1.8127052337435174,1.8096300524776312,0.014595998275361066,0.031238850350843173,0.034701645369489276,0.02487860071241231,0.034697656945150035,0.02487774437546973,-0.8080177353060136,-0.1391876922128688,-0.07968672607183326,0.025303844337875643,0.0312388503508422,0.7675000000000001,783515.0,6.127,100744.27,0,2.0,2
1160,2023-01-21 10:28:59.999,0.750769668905712,0.7706,6.076744473404826,6.1275,-0.2605858467900799,-0.2866563734532781,1.8127868364201307,1.8044691041212066,0.024601854616546293,0.035117196011800855,0.034711941756423635,0.024868029801124167,0.034709936184683925,0.024865970740134934,-0.4065025923891512,0.01629619469729365,-0.1391876922128688,0.025292743003666122,0.0351171960118001,0.7706,632762.0,6.1275,101381.82,4,2.0,0
1161,2023-01-21 10:29:59.999,0.7506810321250724,0.77585,6.074744954371579,6.1395,-0.253796076452644,-0.28677444163984145,1.8147433056184303,1.8041400055258157,0.0250992413927964,0.03824812764694896,0.03472278949878525,0.024857643357139834,0.03472088044341807,0.024855547190593033,-0.3871022825143486,0.1418210929135053,0.01629619469729365,0.025283526208386208,0.0382481276469479,0.7758499999999999,296540.0,6.1395,34886.73,0,2.0,4
1162,2023-01-21 10:30:59.999,0.7503229120470161,0.76675,6.083264733820565,6.0685,-0.2655944759877761,-0.28725161571555524,1.8031114575642793,1.8055415146645732,0.022001072372233144,0.04820271858907599,0.034735671244728185,0.02484780116845929,0.034733145039833824,0.02484598374806755,-0.5124398694252122,0.5419814515194319,0.1418210929135053,0.025273920460749427,0.0482027185890756,0.76675,448227.0,6.0685,93487.61,0,2.0,0
1163,2023-01-21 10:31:59.999,0.7507093134420579,0.76595,6.007628956906237,6.06,-0.2666383855234319,-0.28673676813664845,1.801709800081223,1.7930301543833207,0.045913706767872264,0.04978008142040424,0.03474874860900992,0.024838369640001003,0.03475096343903549,0.0248364036162868,0.4494508746635385,0.6051658393547329,0.5419814515194319,0.025263272535908793,0.0497800814204034,0.76595,317014.0,6.0600000000000005,100180.93,0,2.0,0
1164,2023-01-21 10:32:59.999,0.7507215989121185,0.77135,6.001876748249781,6.11,-0.2596130525241886,-0.28672040312116914,1.809926773183504,1.7920722116939949,0.04772154276041857,0.041438661276579414,0.0347598008866246,0.02482894906049277,0.03476237215063448,0.02482715731520824,0.5219756110316246,0.2689948887358288,0.6051658393547329,0.025254257634648454,0.0414386612765786,0.77135,164174.0,6.11,26729.79,0,2.0,0
1165,2023-01-21 10:33:59.999,0.7505565833366273,0.7751,6.063635010751749,6.1425,-0.2547632256946713,-0.28694023656457346,1.8152318254131972,1.8023094570087785,0.028356797965942926,0.036367386137033886,0.034770059579118974,0.024818927780303465,0.0347687873590013,0.024816630306714108,-0.25837469929685103,0.06435920890920055,0.2689948887358288,0.025245064806473042,0.0363673861370328,0.7751,164122.0,6.1425,34059.59,0,2.0,0
1166,2023-01-21 10:34:59.999,0.7502814382789587,0.7736,6.102569887316503,6.1315,-0.25670033484305255,-0.2873068918022319,1.8134394182199436,1.8087099754629907,0.016020383809854044,0.03778229950688883,0.034780582185548956,0.024808958128645673,0.034776860662363934,0.02480790419193833,-0.7560685782801865,0.12099328419092047,0.06435920890920055,0.02523493232925286,0.0377822995068881,0.7736000000000001,110806.0,6.1315,16564.71,0,2.0,0
1167,2023-01-21 10:35:59.999,0.7504226799582474,0.774,6.0919915449411945,6.14,-0.2561834053924099,-0.28711865792189617,1.814824742159051,1.8069750471365476,0.01945314763832451,0.03570850233223233,0.03479044128910752,0.02479944970068489,0.03478739877896057,0.02479793051744064,-0.6183681791450831,0.037019411890395815,0.12099328419092047,0.025224371048736313,0.0357085023322314,0.774,232615.0,6.14,26908.35,0,2.0,0
1168,2023-01-21 10:36:59.999,0.7504192719083871,0.7748,6.09748530768617,6.1595,-0.25515034744929616,-0.28712319943921727,1.8179956054198918,1.8078764415414714,0.01776288741016041,0.030811654898603547,0.03479926174897917,0.024790125526561305,0.03479588218652354,0.024788827670805057,-0.6871238528324464,-0.16085464537495434,0.037019411890395815,0.025213195841185004,0.0308116548986028,0.7747999999999999,192539.0,6.1595,38488.15,3,2.0,0
1169,2023-01-21 10:37:59.999,0.7503719439901666,0.7792,6.11520369951547,6.18,-0.24948752665381171,-0.28718627006187925,1.8213182714695995,1.8107780800341122,0.012273394932173609,0.030260680379541077,0.0348076138703322,0.024781502382367298,0.03480314368208817,0.024781076387904357,-0.9091513377889967,-0.1834809456115296,-0.16085464537495434,0.025204619512667746,0.0302606803795404,0.7792,109741.0,6.18,11708.81,0,2.0,3
1170,2023-01-21 10:38:59.999,0.7499470096442855,0.78045,6.139371485341695,6.1905,-0.24788460257771489,-0.28775272875549807,1.8230158588786092,1.8147223729686404,0.004330621980934146,0.028688906628552446,0.034815662827371724,0.024772924275156063,0.03480961540804095,0.0247741872746553,-1.2302721816544788,-0.24731663209270763,-0.1834809456115296,0.025197129167889444,0.0286889066285516,0.7804500000000001,196030.0,6.1905,9968.06,0,2.0,0
1171,2023-01-21 10:39:59.999,0.7497578903613149,0.7814,6.154985055175941,6.1995,-0.24666809636116685,-0.2880049374186456,1.8244686436377595,1.8172623315548242,-0.0006716225046100033,0.027188526166029042,0.03482350481165726,0.024764251420502106,0.034816463524746676,0.02476684021354779,-1.4328871072517448,-0.30830645820803154,-0.24731663209270763,0.025188477695804207,0.0271885261660278,0.7814,158390.0,6.1995000000000005,9617.77,0,2.0,0
1172,2023-01-21 10:40:59.999,0.749609502771029,0.78145003,6.169998219415296,6.2025,-0.24660407230376308,-0.28820287101577463,1.824952436583819,1.8196985493297826,-0.005425583812252943,0.026347797745614743,0.03483106479629834,0.02475584547697682,0.03482307895051207,0.0247598814904134,-1.6255595883344032,-0.3426773308378064,-0.30830645820803154,0.025179064509474647,0.0263477593554424,0.78145,69302.0,6.2025,8016.79,0,2.0,0
1173,2023-01-21 10:41:59.999,0.7495998008226366,0.78045,6.179799643137018,6.1905,-0.24788460257771489,-0.2882158137694907,1.8230158588786092,1.8212858507396872,-0.00840697597258544,0.028688906628552446,0.03483875732147388,0.024747910759834055,0.03483017852097913,0.02475294960899039,-1.7467475665146843,-0.24849979267351582,-0.3426773308378064,0.025169660521810057,0.0286889066285516,0.78045,102206.0,6.1905,7215.2,0,2.0,0
