index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.041122141966060566,0.022029946565237483,0.041103711343367155,0.022060681787623784,-3.609149109807013,-0.9899854634264516,-0.9291964892280483,0.02206369718809082,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.0,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.04111111466787347,0.022029515288419694,0.04109203643717252,0.02206262950724399,-3.7356361625452243,-1.041867314141012,-0.9899854634264516,0.02206369718809082,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.0,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.04109981213147832,0.02202807130791028,0.04107950583520367,0.0220659230873679,-3.975505559371285,-0.9802714856156157,-1.041867314141012,0.022064021773202255,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.5,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.04108878392748644,0.022025917434646422,0.04106831997883034,0.02206440264003895,-4.0066463450922525,-0.88592925595945,-0.9802714856156157,0.022064466703228473,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.0,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.041077267234239774,0.022023493740737612,0.04105771147783616,0.022058424996996118,-3.8298685275617577,-0.9188001183038325,-0.88592925595945,0.022064466703228473,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.0,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.04106483919751752,0.022021670427969663,0.041045543989177716,0.022055613671691798,-3.779323544052774,-1.0720086078210915,-0.9188001183038325,0.022064466703228473,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.0,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.04105144836545328,0.022021182713505255,0.04103178238421184,0.02205654154041031,-3.851784234050138,-1.276745593978383,-1.0720086078210915,0.022064466703228473,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.0,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.041037491116273646,0.022022202795916185,0.04101699210050981,0.02206083598485914,-4.014161030006198,-1.4417341401221742,-1.276745593978383,0.022064466703228473,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.0,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.04102441430149773,0.022023515775280774,0.04100308033434399,0.022065565781052166,-4.176767503659273,-1.382639810944667,-1.4417341401221742,0.02206488561486083,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.5,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.041011790540608786,0.022024369599405173,0.04099012359351547,0.022067819315691163,-4.241525186704067,-1.3054007692118068,-1.382639810944667,0.022065641459141264,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.5,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.04099899174634017,0.022024660082566695,0.04097691516427603,0.02206986296850735,-4.321315209485301,-1.2776073491238806,-1.3054007692118068,0.02206588214189839,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.5,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.04098718136605165,0.022025716816516945,0.04096498877797225,0.022071419880051672,-4.343716037482719,-1.2474154881235435,-1.2776073491238806,0.022066132928329308,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.5,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.04097460030659362,0.022027763762845404,0.04095270328663151,0.022072186882107676,-4.285716079768693,-1.396081908390435,-1.2474154881235435,0.02206690798341175,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.5,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.0409611295198527,0.022029996080011126,0.040938648217313384,0.0220769512670456,-4.399123130505212,-1.4861867915228013,-1.396081908390435,0.02206746326392758,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.5,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.04094745411277389,0.02203083413890678,0.04092472620323191,0.02207887808645171,-4.446990867782181,-1.401767789529611,-1.4861867915228013,0.022068048793039995,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.5,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.04093295875887918,0.022029714988707327,0.0409107571860309,0.0220754478795729,-4.3446817128145225,-1.343722062620263,-1.401767789529611,0.022069018660941703,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.5,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.0409191488096662,0.022029299250142475,0.04089752574257507,0.02207255223501215,-4.232027580639116,-1.3236645689249562,-1.343722062620263,0.02207025219639343,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.5,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.04090509899261516,0.022028265414383918,0.04088351874860105,0.022071339605838004,-4.22387837828754,-1.30376236336984,-1.3236645689249562,0.02207135967439142,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.0,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.040891338879911664,0.02202778028715089,0.040870052386257585,0.02206962315487448,-4.166706968230448,-1.313720307377149,-1.30376236336984,0.02207135967439142,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.0,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.04087858502543838,0.02202670771330063,0.040857285316774204,0.02206860794519582,-4.169485527032218,-1.1662887419972252,-1.313720307377149,0.02207135967439142,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.0,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.040866439695960585,0.022025169910176733,0.04084540560147296,0.022065972744061864,-4.117982435692309,-1.064186830530952,-1.1662887419972252,0.02207135967439142,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.0,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.04085373286229578,0.022023621714663474,0.04083313684759703,0.022062642353213698,-4.032825355826495,-1.1241095617511838,-1.064186830530952,0.02207135967439142,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.0,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.04084107610848526,0.02202173201315043,0.040820383087691904,0.02206114859070346,-4.052094090194813,-1.091839205456821,-1.1241095617511838,0.02207135967439142,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.0,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.04082838956244867,0.02202049721209361,0.04080811054404173,0.022058255330843313,-3.9715452652092647,-1.1468064020439042,-1.091839205456821,0.02207135967439142,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.0,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.04081602878386013,0.022020134705039787,0.04079606434907566,0.022056653780493405,-3.910219525011929,-1.1828859110439354,-1.1468064020439042,0.02207135967439142,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.0,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.04080357024766639,0.022019485727935256,0.04078350661617658,0.0220563948803854,-3.9296942454125343,-1.1697446609811653,-1.1828859110439354,0.02207135967439142,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.0,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.040792231446431626,0.02201702601583659,0.04077265205407516,0.022052059615537384,-3.83560431336376,-0.8952048426157306,-1.1697446609811653,0.02207135967439142,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.0,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.04078019948234396,0.022015518418691992,0.04076334753141593,0.02204081920660967,-3.3029819502927187,-1.054914570789342,-0.8952048426157306,0.02207135967439142,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.04076732764179325,0.02201403313048936,0.040749268017755455,0.02204346771057776,-3.5392605586214714,-1.1472883405412617,-1.054914570789342,0.02207135967439142,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.0,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.04075388750853064,0.022013354681173096,0.04073480885083989,0.022046498505553708,-3.7384531245750257,-1.2679907728863242,-1.1472883405412617,0.02207135967439142,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.0,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.040740339325316545,0.02201394294475924,0.040720894683443885,0.022048467006674594,-3.8098273618966156,-1.3724505469000432,-1.2679907728863242,0.02207135967439142,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.0,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,6.284738924805283,6.334,-0.2231435513142097,-0.2916734890716731,1.845931948116448,1.8381243017689695,-0.043354631472803606,0.010574044657458703,0.04072699641733989,0.022014754478178498,0.04070753758191056,0.022049331174589265,-3.812458908122871,-1.3696701359885457,-1.3724505469000432,0.02207135967439142,0.0105740446574578,0.8,39148.0,6.334,2286.24,2,2.0,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,6.288055280746023,6.3395,-0.22301855912605872,-0.29216154707774344,1.8467999009858656,1.8386518465555035,-0.044829263294520194,0.009075857930681108,0.04071316415290655,0.022015864393370055,0.04069336724768845,0.022051739062643825,-3.8782714732501997,-1.4370231237322133,-1.3696701359885457,0.02207135967439142,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,2,2.0,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,6.298073496596685,6.3355002,-0.22258124693695247,-0.2923583538742605,1.8461687688249733,1.8402437924419073,-0.048003205241534286,0.010693465101450639,0.04069968019909973,0.022016407962101844,0.040679151875692966,0.02205517040085559,-4.0209327566014625,-1.3629023930379824,-1.4370231237322133,0.02207135967439142,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,2,2.0,2
1613,2023-01-21 18:01:59.999,0.7463667982975515,0.80184996,6.301704111768089,6.3315,-0.22083377091196227,-0.292538112890746,1.845537174908526,1.840820090752042,-0.04926071317582398,0.01362209964794242,0.04068725155340842,0.022016535227471556,0.04066643508390385,0.022056464123124633,-4.077133476958604,-1.229310226419956,-1.3629023930379824,0.02207135967439142,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,2,2.0,2
1614,2023-01-21 18:02:59.999,0.7461245793990164,0.8011,6.303275820335095,6.325,-0.2217694957610659,-0.29286269620731487,1.8445100346135839,1.8410694697409207,-0.0500516659587964,0.014607253832907147,0.04067538787864698,0.02201677691699165,0.04065439110617824,0.02205744360174513,-4.112265170103312,-1.184012271370271,-1.229310226419956,0.02207135967439142,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,2,2.0,2
1615,2023-01-21 18:03:59.999,0.7463670731402822,0.79940003,6.298421436278579,6.315,-0.22389379517676844,-0.29253774464998195,1.8429277558024546,1.840299036330598,-0.048285908902621966,0.015442010944647921,0.04066334853126334,0.022016351703368794,0.04064276319050105,0.022055343834726387,-4.032069178314229,-1.1455729780495931,-1.184012271370271,0.02207135967439142,0.0154419734165021,0.7994,22111.0,6.315,2443.28,2,2.0,2
1616,2023-01-21 18:04:59.999,0.7467697177407063,0.7984,6.286436144604834,6.3265,-0.22514555398488284,-0.2919984174930287,1.8447471606471812,1.8383943194563361,-0.04418452627221303,0.010787740680282487,0.04065007409675335,0.02201707291793364,0.0406304410024768,0.022052312692676667,-3.8460803842517595,-1.3563262259147535,-1.1455729780495931,0.02207135967439142,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,2,2.0,2
1617,2023-01-21 18:05:59.999,0.7469701055756341,0.7992,6.292453535263019,6.348,-0.22414405164779327,-0.2917301139598404,1.8481398026641627,1.8393510638543449,-0.045705452763537546,0.0054445840135251,0.040634734752507805,0.022018511447412344,0.04061475322334417,0.022055100461943852,-3.91384324618369,-1.5982075274719951,-1.3563262259147535,0.02207135967439142,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,2,2.0,2
1618,2023-01-21 18:06:59.999,0.7467482250391683,0.80004996,6.307404218828561,6.3505,-0.2230811032641299,-0.2920271988031475,1.848533549962237,1.8417242161349499,-0.05044062506472374,0.005771176386898058,0.04061964642474806,0.022020063619413735,0.04059857253641446,0.022061041140008963,-4.126695427625735,-1.582578081524081,-1.5982075274719951,0.02207135967439142,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,2,2.0,2
1619,2023-01-21 18:07:59.999,0.7464671708627904,0.79965,6.310834675889795,6.337,-0.22358114704525736,-0.2924036403807902,1.84640547034138,1.8422679460760887,-0.05183390869332288,0.009250903963842844,0.04060503022816518,0.022019924526381685,0.04058363727770893,0.02206222894544777,-4.188948732222311,-1.423897989602894,-1.582578081524081,0.02207135967439142,0.0092509039638417,0.79965,5390.0,6.337,2121.4,2,2.0,2
1620,2023-01-21 18:08:59.999,0.7465035600403304,0.79895,6.305169486521619,6.332,-0.22445691339673948,-0.2923548930386033,1.8456161420187658,1.841369850343711,-0.05010561156479665,0.009851278927594714,0.04059067300503171,0.022019751723817097,0.040569683353430266,0.0220603829635957,-4.110322793029493,-1.3959918559930231,-1.423897989602894,0.02207135967439142,0.0098512789275937,0.79895,58221.0,6.332,933.54,2,2.0,2
1621,2023-01-21 18:09:59.999,0.7466668166223454,0.79915,6.308393599267356,6.3315,-0.22420661616747456,-0.29213622196768313,1.845537174908526,1.841881063994291,-0.05084297307108537,0.01024925439243013,0.040575729500846786,0.02201843239132643,0.04055457266155681,0.022059756328593843,-4.143180204314984,-1.3773221712351764,-1.3959918559930231,0.02207135967439142,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,2,2.0,2
