index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
313,2023-01-20 20:21:59.999,0.7459856463986653,0.74425,6.066892322799414,6.1115,-0.2953782790862513,-0.29304891971594127,1.8101722422351805,1.8028465007887209,0.021243776709695017,0.005214377312913909,0.03241555234253047,0.013893175921336019,0.032409349246676586,0.013891811412423679,-0.8037520957847161,-1.957880270402622,-1.987095942145982,0.014453696718660697,0.0052143773129134,0.7442500000000001,69520.0,6.1115,5817.39,0,2.0,0
314,2023-01-20 20:22:59.999,0.7465127397875345,0.74475,6.070729419757543,6.1135,-0.29470668738874534,-0.29234259612368635,1.8104994406021078,1.8034787658514064,0.020767686654206752,0.005274067709198527,0.032381232761232615,0.013883876531269606,0.03237478437361073,0.01388271745901789,-0.8360825431813623,-1.9524204922870545,-1.957880270402622,0.014435955941345717,0.0052740677091978,0.74475,62392.0,6.1135,2999.03,0,2.0,0
315,2023-01-20 20:23:59.999,0.7465264819240678,0.74230003,6.071953875998804,6.1184998,-0.29800176444371,-0.2923241878510384,1.811316935755835,1.8036804438850975,0.02040893212985717,0.000450173890857386,0.03234537877520253,0.013882958828020084,0.03233875109799801,0.013881952182762312,-0.8593761749845601,-2.2974356748772315,-1.9524204922870545,0.014419826557494905,0.0004500723458051,0.7423,28349.0,6.1185,9302.43,0,2.0,0
316,2023-01-20 20:24:59.999,0.7448599730266808,0.7419,6.075014260510192,6.114,-0.2985408157866568,-0.2945590339373427,1.8105812234686427,1.8041843366329422,0.017231744457384013,0.0012869952641626492,0.032311523502446385,0.013884352942905284,0.03230315049908988,0.013885042732279758,-1.0854418191071225,-2.234495792916072,-2.2974356748772315,0.01440453480382664,0.0012869952641616,0.7419,57225.0,6.114,23941.81,0,2.0,0
317,2023-01-20 20:25:59.999,0.7443560488800066,0.7426,6.066678417566294,6.1125,-0.2975977372391573,-0.29523579829992663,1.8103358548009905,1.802811242374241,0.01912283570938944,0.002688943482759165,0.032277675184686765,0.013882261502723479,0.032270370998415086,0.01388186625860831,-0.9471014231154045,-2.131405729255479,-2.234495792916072,0.014390308759042207,0.0026889434827581,0.7425999999999999,29401.0,6.112500000000001,6941.08,0,2.0,0
318,2023-01-20 20:26:59.999,0.7448831422688759,0.73925,6.06343643356072,6.089,-0.3021191202495505,-0.29452792892070057,1.8064838646264372,1.802276707603127,0.02083035103753761,0.0053712571846565305,0.03224521847996516,0.013876834310969827,0.03223888040809263,0.013875587071129767,-0.822201562504852,-1.9366060509971206,-2.131405729255479,0.014375916460688412,0.0053712571846555,0.73925,70915.0,6.089,17377.39,0,2.0,0
319,2023-01-20 20:27:59.999,0.7433359151165975,0.7372,6.0401863369271,6.0775,-0.3048960531864689,-0.296607229951086,1.8045934272081414,1.7984348619554764,0.025935775202957867,0.006129675377378019,0.0322129323795365,0.013869950255532497,0.03220944700631242,0.013866887546667397,-0.45242104850430487,-1.8805587995352973,-1.9366060509971206,0.014361514703772208,0.0061296753773771,0.7372000000000001,87187.0,6.077500000000001,4149.72,0,2.0,0
320,2023-01-20 20:28:59.999,0.7412805587238657,0.7379,6.032510630827316,6.08,-0.3039469649178161,-0.2993761035855786,1.8050046959780757,1.7971632807744802,0.025544915207613983,0.006309640322348875,0.03218018892755279,0.013861491037786295,0.03217650471116193,0.013858523742014834,-0.47852062939741424,-1.8663611681226098,-1.8805587995352973,0.014346651975115813,0.0063096403223479,0.7379,56604.0,6.08,12470.85,0,2.0,0
321,2023-01-20 20:29:59.999,0.7425422792475294,0.74055,6.038105022512293,6.094,-0.30036212560915543,-0.29767546817888785,1.8073046805635173,1.798090224726009,0.025512051100152255,0.005593224787236006,0.032147022308159405,0.01385364171802304,0.03214333825973741,0.013850677020714562,-0.47876989331768033,-1.9167377113829902,-1.8663611681226098,0.014332374360465364,0.0055932247872356,0.74055,51327.0,6.093999999999999,6460.41,0,2.0,0
322,2023-01-20 20:30:59.999,0.7446615915436868,0.7401,6.050861321576755,6.097,-0.30096996677871635,-0.2948254033392845,1.807796846925679,1.800200629112271,0.02441539945035537,0.004064971819008556,0.03211301178263765,0.013847393769296558,0.03210873770582906,0.013844736448108071,-0.5556868694690834,-2.0255103906858802,-1.9167377113829902,0.014318559447044743,0.0040649718190084,0.7401,67319.0,6.097,6297.39,0,2.0,0
323,2023-01-20 20:31:59.999,0.7442612831064733,0.7399,6.047441312328964,6.0975,-0.3012402370506318,-0.29536311882968946,1.8078788511079382,1.7996352590033593,0.02493499579363534,0.0036413436122685883,0.032079333214708614,0.01384287929908807,0.03207536634218164,0.01384005898959997,-0.5159205285116116,-2.054340646047058,-2.0255103906858802,0.01430197828244688,0.0036413436122675,0.7399,86457.0,6.0975,5358.63,0,2.0,0
324,2023-01-20 20:32:59.999,0.7437775049319568,0.7397,6.04201910335895,6.0985,-0.301510580388315,-0.29601334138497504,1.8080428393011558,1.7987382447203144,0.025962300581056086,0.0030643221277563137,0.032045630164460714,0.013839629621991945,0.032042252413442725,0.013836529015389827,-0.4394130800885213,-2.0940811877401315,-2.054340646047058,0.014285208869087776,0.0030643221277553,0.7397,35424.0,6.0985,6589.87,0,2.0,0
325,2023-01-20 20:33:59.999,0.7433397629148267,0.7401,6.041772479973206,6.105,-0.30096996677871635,-0.2966020535722885,1.809108107562668,1.7986974258458615,0.025449924723372486,0.0016127527032813171,0.032011978643632914,0.013839944946830154,0.032008335082322384,0.013836965628764858,-0.4739774987455344,-2.196484599984924,-2.0940811877401315,0.01426693343619108,0.0016127527032803,0.7401,13442.0,6.105,11361.95,0,2.0,0
326,2023-01-20 20:34:59.999,0.7435762376002909,0.7408,6.053008965859801,6.125,-0.3000245956501674,-0.2962839795353208,1.8123787564307907,1.8005554981342589,0.022293174415369044,-0.003558392937604571,0.03197605707779751,0.013848307718120898,0.03197068068542526,0.013846341533740744,-0.6989215343615556,-2.565977788672637,-2.196484599984924,0.014247513038730605,-0.0035583929376055,0.7408,17347.0,6.125,28923.11,0,2.0,0
327,2023-01-20 20:35:59.999,0.7441012421844071,0.74120003,6.07873093267127,6.1349998,-0.2994847440960276,-0.29557817520199603,1.8140100455630372,1.8047959460122502,0.015068818220475566,-0.0060692532560935875,0.03193852225037666,0.013859809516641895,0.03192915539639004,0.013861658931850956,-1.216328958806888,-2.7423014335682723,-2.565977788672637,0.014227703105201385,-0.0060693546967161,0.7412000000000001,27012.0,6.135,12095.79,0,2.0,0
328,2023-01-20 20:36:59.999,0.744456201571061,0.74230003,6.090080144966064,6.144,-0.29800176444371,-0.29510125790885305,1.815475995845371,1.8066612417281622,0.012057402468292622,-0.007327781434972536,0.03189960464474189,0.013871656908797082,0.03188858731982437,0.013875680515466528,-1.4292044869026004,-2.827880356155387,-2.7423014335682723,0.014209803519061448,-0.0073278218498993,0.7423,10558.0,6.144,10363.72,0,2.0,0
329,2023-01-20 20:37:59.999,0.7452048731693923,0.7429,6.096348970503026,6.1475,-0.2971938328243765,-0.29409610086466265,1.8160454951082106,1.8076900625632915,0.01113853766099504,-0.007584883676439502,0.031860731856136,0.013884204333987914,0.03184922591821532,0.013888930494221722,-1.4911650876096358,-2.8410425677771385,-2.827880356155387,0.014193435321190807,-0.00758488367644,0.7429,125854.0,6.1475,25975.33,0,2.0,0
330,2023-01-20 20:38:59.999,0.7456356891497096,0.74445003,6.096357906132945,6.1565,-0.29510954798237166,-0.2935181504074533,1.8175084342507892,1.8076915282968662,0.011713747015643428,-0.008236475462909287,0.03182264413611856,0.013900103986874208,0.0318114787296108,0.013904316211017682,-1.4454311459086402,-2.88192949037327,-2.8410425677771385,0.01417731263065734,-0.0082365157611157,0.7444500000000001,131784.0,6.156499999999999,25745.28,0,2.0,0
331,2023-01-20 20:39:59.999,0.7465916471355085,0.7435,6.105332302937925,6.1585,-0.2963865130819272,-0.29223690043524214,1.8178332413994018,1.8091625373570033,0.01024402861824053,-0.010120869990516645,0.03178446248694616,0.013920857340340813,0.03177250222383194,0.01392623975870323,-1.5458927879032922,-3.010255148296554,-2.88192949037327,0.014161531207085359,-0.0101208699905175,0.7435,137788.0,6.1585,20117.3,0,2.0,0
332,2023-01-20 20:40:59.999,0.7462718951026528,0.7451,6.112879885851805,6.1585,-0.29423684142245526,-0.2926652745346806,1.8178332413994018,1.8103980018844306,0.007505183476281485,-0.007971198331044704,0.03174756991177104,0.013938162491994864,0.031734109397370425,0.013945990043391207,-1.737339969819544,-2.8496416414737245,-3.010255148296554,0.014145057692605711,-0.0079711983310457,0.7451,38452.0,6.1585,9471.77,0,2.0,0
333,2023-01-20 20:41:59.999,0.74718786347114,0.74455,6.121492802058784,6.146,-0.2949752699459229,-0.29143863487722843,1.8158014637082929,1.8118059886851536,0.006098714162085184,-0.004909951982484395,0.03171243160312119,0.013950800846806128,0.03169820966117725,0.013959973278219054,-1.8337782593777232,-2.6251097688051255,-2.8496416414737245,0.014131256486434804,-0.0049099519824853,0.74455,46330.0,6.146,6332.25,0,2.0,0
334,2023-01-20 20:42:59.999,0.7468636589860476,0.74335,6.112730867039014,6.144,-0.2965882819227773,-0.29187262859874064,1.815475995845371,1.8103736237464692,0.008343419536891106,-0.005914298914039828,0.03167629034032543,0.013963958951896553,0.03166333483182824,0.013970898401618607,-1.66917793148044,-2.691972196699976,-2.6251097688051255,0.014117281535165262,-0.0059142989140408,0.74335,48263.0,6.144,30335.45,0,2.0,0
335,2023-01-20 20:43:59.999,0.7460289890972911,0.74185,6.111692409371283,6.1345,-0.2986082125853344,-0.2929908201536356,1.8139285752491006,1.8102037249059681,0.007542959768236102,-0.005040362210183724,0.0316405079429876,0.013975471548560036,0.03162712784960906,0.013983118607864428,-1.7223745830080759,-2.6246606438800804,-2.691972196699976,0.014103617219403296,-0.0050403622101842,0.74185,40773.0,6.1345,6225.84,0,2.0,0
336,2023-01-20 20:44:59.999,0.7448504634681998,0.74305,6.097369694382151,6.1405,-0.29699194177755867,-0.2945718009264812,1.8149061720683017,1.8078574805445589,0.010349745325680726,-0.005252318026387315,0.03160452459401786,0.01398702693714213,0.0315927229397878,0.013992104844733278,-1.5182117236709438,-2.635073399518016,-2.6246606438800804,0.014090875131038643,-0.0052523180263883,0.74305,28997.0,6.140499999999999,4776.75,0,2.0,0
337,2023-01-20 20:45:59.999,0.7454135612547862,0.7421,6.099649242309913,6.1325,-0.2982712740060492,-0.2938160988441081,1.8136024971505074,1.8082312682653348,0.010406418269029771,-0.004093617369630265,0.03156884677511873,0.013996130935050897,0.031557096398380204,0.014001122858630241,-1.5106415637452415,-2.548023043671198,-2.635073399518016,0.014077030592978743,-0.004093617369631,0.7421,47465.0,6.1325,4818.25,0,2.0,0
338,2023-01-20 20:46:59.999,0.7448681908243276,0.74215,6.090314395941153,6.1315,-0.29820389991136315,-0.29454800132368025,1.8134394182199436,1.80669970533857,0.012538727358086643,-0.0037212655614217716,0.031533699259161864,0.014005268265758371,0.03152315235638503,0.01400852796446616,-1.35520484710842,-2.5172645144383896,-2.548023043671198,0.01406252855623488,-0.0037212655614227,0.74215,55767.0,6.1315,6385.29,0,2.0,0
339,2023-01-20 20:47:59.999,0.7450334812425496,0.74335,6.091979791151072,6.145,-0.2965882819227773,-0.29432612034723865,1.815638743017998,1.8069731177508328,0.012249293402229855,-0.006218656199303285,0.03149771657428047,0.014019006746625774,0.03148702894342425,0.014022447427333684,-1.3719242408208034,-2.6903741081843537,-2.5172645144383896,0.01405125972352612,-0.0062186561993042,0.74335,50349.0,6.145,6543.81,0,2.0,0
340,2023-01-20 20:48:59.999,0.7459289738276021,0.7436,6.111947418502027,6.145,-0.29625202313484805,-0.29312489265745156,1.815638743017998,1.810245448833435,0.007330858374028915,-0.00588239741137403,0.03146151445933071,0.014031345277883937,0.031448115982881344,0.014038962515749471,-1.7178803335215636,-2.66146339721009,-2.6903741081843537,0.014041401355352933,-0.005882397411375,0.7436,22330.0,6.145,12001.54,0,2.0,0
341,2023-01-20 20:49:59.999,0.7461692138584765,0.74425,6.109425027647332,6.149,-0.2953782790862513,-0.2928028762714886,1.8162894669713328,1.809832665260784,0.008424830951582973,-0.006225587412664824,0.031425385672590775,0.014044607610552326,0.03141261468162964,0.014051158552526335,-1.636006286891807,-2.6808134573276923,-2.66146339721009,0.014041401355352933,-0.0062255874126653,0.74425,24190.0,6.149,10145.41,0,2.5,0
342,2023-01-20 20:50:59.999,0.746528213433271,0.74275,6.117591299829629,6.1435,-0.29739576463942,-0.2923218684327229,1.815394612325489,1.8111684405926936,0.006407774171595548,-0.0065695844110526536,0.031389634870466934,0.01405936735398711,0.03137576376513719,0.014067778454427913,-1.7748352857862093,-2.699923711059068,-2.6808134573276923,0.014041401355352933,-0.0065695844110531,0.74275,103402.0,6.1435,5349.66,0,2.5,0
343,2023-01-20 20:51:59.999,0.7457465057387137,0.7419,6.107729113824462,6.1495,-0.2985408157866568,-0.29336954116484887,1.8163707777003282,1.8095550369663178,0.008377365210208432,-0.009540185204764629,0.0313540863484722,0.014081899039777777,0.03134132859103841,0.014088390391041641,-1.629991982294303,-2.9040310144051547,-2.699923711059068,0.014041401355352933,-0.0095401852047651,0.7419,32790.0,6.1495,3106.37,0,2.5,0
344,2023-01-20 20:52:59.999,0.7452689390099103,0.74165,6.110591127351665,6.1545,-0.29887784521251565,-0.29401013378488716,1.8171835215682133,1.810023516024495,0.0068606589714327315,-0.011397145903474348,0.031317514437415664,0.014107374779447025,0.03130393483971107,0.014115220467404495,-1.7316963574691486,-3.0278248794467997,-2.9040310144051547,0.014041401355352933,-0.0113971459034756,0.74165,39157.0,6.1545000000000005,5219.62,0,2.5,0
345,2023-01-20 20:53:59.999,0.745118380162052,0.7425,6.114742895954146,6.151,-0.2977324083052823,-0.29421217367939473,1.8166146702262311,1.8107027234398796,0.005388417439991466,-0.00918788682735533,0.03128207289900853,0.01412893944264681,0.031267695522296135,0.014138181058155242,-1.8304531520606662,-2.864331034232426,-3.0278248794467997,0.014041401355352933,-0.0091878868273562,0.7424999999999999,34087.0,6.151,7173.89,0,2.5,0
346,2023-01-20 20:54:59.999,0.7455186061464463,0.74485,6.110140084247637,6.1705,-0.2945724231565351,-0.293675187145869,1.8197798719111011,1.809949699966123,0.007333650743722886,-0.011947219210013738,0.031244630457618435,0.014154125291192221,0.031231353955833926,0.014161401867981153,-1.6875238366156113,-3.051537892949799,-2.864331034232426,0.014041401355352933,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0,2.5,0
347,2023-01-20 20:55:59.999,0.7464925113625576,0.74485,6.132915080312064,6.172,-0.2945724231565351,-0.2923696937175664,1.8200229345009145,1.813670180194172,0.0016813872795000684,-0.012401776231131367,0.03120760571547499,0.014181057403384798,0.031191211368758732,0.014194172108666187,-2.079009882601154,-3.0751854890734367,-3.051537892949799,0.014041401355352933,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0,2.5,0
348,2023-01-20 20:56:59.999,0.746173171593798,0.745,6.132363614474878,6.169,-0.29437106060257756,-0.29279757221343844,1.8195367502275015,1.8135802571110882,0.001421676039673414,-0.011291189122270229,0.031171303200274975,0.014206143980648615,0.031154784806515616,0.014219480056229663,-2.091012375225063,-2.989023086094787,-3.0751854890734367,0.014041401355352933,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0,2.5,0
349,2023-01-20 20:57:59.999,0.7460069741945649,0.74525,6.1248895099331735,6.1679997,-0.2940355464239563,-0.29302033003579586,1.8193745876228948,1.8123607170734986,0.003479608499790565,-0.010652410872681484,0.031134896950941057,0.014229291976381326,0.031119541432645028,0.014240251164942944,-1.9409722913384588,-2.9367102659066764,-2.989023086094787,0.014041401355352933,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0,2.5,0
350,2023-01-20 20:58:59.999,0.746201288005145,0.7471,6.1224763399703255,6.1655,-0.2915562340003815,-0.29275989211087516,1.818969236328448,1.811966645397409,0.004477009061897519,-0.007415041534418798,0.03110091952282356,0.014248270529873637,0.031086136674150083,0.014258115208698314,-1.8662443964556679,-2.703202537914189,-2.9367102659066764,0.014041401355352933,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0,2.5,0
351,2023-01-20 20:59:59.999,0.7474116953909935,0.7507,6.122655533717994,6.172,-0.2867491744031803,-0.2911391139517742,1.8200229345009145,1.8119959131504277,0.006043052913109748,-0.004578527477776595,0.031068637594582393,0.014263237797265684,0.03105474221163877,0.014271458931085196,-1.7525670934770468,-2.4992337349372864,-2.703202537914189,0.014041401355352933,-0.0045785274777774,0.7506999999999999,251073.0,6.172,7096.09,0,2.5,0
352,2023-01-20 21:00:59.999,0.7484892987693847,0.75275,6.135828783021564,6.18,-0.2840221116202938,-0.28969837212594524,1.8213182714695995,1.8141451599959733,0.0034644380600363234,-0.004273904586940991,0.03103633916785064,0.014277401277070105,0.03102102995013392,0.014288207487313354,-1.9286248407692412,-2.4731562186671074,-2.4992337349372864,0.014041401355352933,-0.0042739045869413,0.75275,100883.0,6.18,9207.65,0,2.5,0
353,2023-01-20 21:01:59.999,0.7493997702832585,0.758,6.147011861335495,6.1885,-0.2770718933397654,-0.288482699156813,1.82269273099794,1.8159660875367238,0.001274751943550978,0.00010590485638645175,0.03100660673529033,0.014286054239385854,0.030990098209586977,0.014299251070021479,-2.078105078407534,-2.162997659193563,-2.4731562186671074,0.014041401355352933,0.0001059048563858,0.758,482418.0,6.1885,8713.86,0,2.5,0
354,2023-01-20 21:02:59.999,0.7504452995149811,0.7656,6.151894564465289,6.2065,-0.2670954388433926,-0.2870885159546549,1.8255971299738656,1.8167600936405632,0.0011840458026489697,0.004650775053227196,0.03097973899414513,0.014290118657874015,0.030963195022356407,0.014303383202811028,-2.0819654201710107,-1.8424594344715521,-2.162997659193563,0.014041401355352933,0.0046507750532263,0.7656000000000001,627490.0,6.2065,40899.28,0,2.5,0
355,2023-01-20 21:03:59.999,0.7509150881945067,0.7666,6.163742659851982,6.2045,-0.2657901260356824,-0.2864626985976711,1.8252748352325372,1.818684167697973,-0.0017883926337312617,0.006558818777499087,0.03095304173935261,0.014290828647320154,0.03093486215335978,0.014307665140407058,-2.287113548294858,-1.7069844978113273,-1.8424594344715521,0.014042011524943688,0.0065588187774983,0.7666,186013.0,6.2045,10764.61,0,2.5,0
