index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
806,2023-01-21 04:34:59.999,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,0.03311873501794372,0.026036099302625355,-0.2565785910477846,-0.22621584043580623,0.014271457789039701,0.01454856484865346,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,0.033122006144201556,0.026033925560800312,-0.21227958818375248,-0.2565785910477846,0.014265133021361016,0.01454856484865346,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,0.03312566157917063,0.02603152049386613,-0.15251906608332627,-0.21227958818375248,0.014259949665862243,0.01454856484865346,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.030842368829838,0.79375,4202.0,6.2395,3909.7,0.033129619891322085,0.026029006056529153,-0.08787316183017863,-0.15251906608332627,0.014256229900938326,0.01454784354904983,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.0312264266677071,0.79465,17915.0,6.242,5977.84,0.03313354983588105,0.02602658221542268,-0.0732759742477381,-0.08787316183017863,0.01425287217007964,0.01454684460560897,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,0.0331372534831101,0.026024324054786083,-0.09747689443977185,-0.0732759742477381,0.014248919301133745,0.014544622021235666,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.0311177728915708,0.79635,6418.0,6.2495,745.45,0.03314101862895334,0.026022070469643548,-0.07775114358186022,-0.09747689443977185,0.01424544667188424,0.014541036213854042,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.0306021746847724,0.79725,13436.0,6.255,1895.56,0.03314471045559767,0.026019824345092642,-0.09771533186021658,-0.07775114358186022,0.014241487866858268,0.014537425776782555,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.0308048168892014,0.79765,37123.0,6.256,313.69,0.033148386115959314,0.02601762419363947,-0.09007621946245374,-0.09771533186021658,0.01423771176592866,0.014532916911697776,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,0.03315201008798306,0.02601532294755279,-0.13361912344315352,-0.09007621946245374,0.014232943610229658,0.014526502680879115,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.0289853227084115,0.7962,6559.0,6.256,146.81,0.03315563139360828,0.026012927891777487,-0.1603167741265676,-0.13361912344315352,0.014227626674421512,0.014520590678398787,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,0.03315912638794882,0.026010593265969974,-0.18436325329108155,-0.1603167741265676,0.014221854155671749,0.014515277705642902,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,0.03316257074255387,0.026008199476843383,-0.21832707941924565,-0.18436325329108155,0.014215495795597072,0.014510597738406013,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.0272565441352998,0.7953,3211.0,6.258,277.05,0.03316586623710989,0.02600594756132667,-0.227229639984271,-0.21832707941924565,0.014209002645671286,0.014505908084994627,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,0.03316892671093646,0.026003885880079833,-0.250038690994059,-0.227229639984271,0.0142021713452839,0.014500491515603446,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,0.03317202354150027,0.0260017742224843,-0.25320159269573655,-0.250038690994059,0.014195305190896963,0.014493288152244935,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.026352414476138,0.7947,50575.0,6.2585,4504.45,0.03317488113285344,0.025999893947386908,-0.2624036340502505,-0.25320159269573655,0.01418832021445869,0.014484665453296597,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.0274851311871775,0.7946500000000001,14784.0,6.2545,5556.55,0.03317780581685081,0.025998069314656258,-0.21896528395145468,-0.2624036340502505,0.01418200105172476,0.014476157643593326,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.0271148843655821,0.79305,35127.0,6.2490000000000006,4642.41,0.033180693392571264,0.02599624109729182,-0.23333408104224243,-0.21896528395145468,0.014175462707317918,0.014467544115570557,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.0256074476471637,0.7915,383003.0,6.2475000000000005,1442.82,0.03318334066748928,0.025994499210200254,-0.2914421608612023,-0.23333408104224243,0.014168134182305966,0.014458711487260486,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.0251817817621899,0.7914,123776.0,6.2485,495.58,0.03318595514858426,0.0259927475812497,-0.30793871872815415,-0.2914421608612023,0.01416062674318704,0.014449792680114358,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.0254245992091695,0.791,103737.0,6.246,3821.65,0.03318872275121147,0.025990860108310858,-0.29872514836703346,-0.30793871872815415,0.014153237095142263,0.01444121520595162,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.027633495196909,0.7918000000000001,18970.0,6.242,778.5,0.03319183603033756,0.025988851907683515,-0.21387404311558897,-0.29872514836703346,0.014147053612004374,0.014433015849572973,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.0283666144322207,0.79155,16580.0,6.2385,2999.84,0.033194985955044984,0.025986892403734016,-0.185800266065307,-0.21387404311558897,0.014141364259716575,0.01442527958493758,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.0304661917732373,0.79155,14816.0,6.2315000000000005,2484.61,0.033198480064540084,0.02598483388083801,-0.10514934610829489,-0.185800266065307,0.014137326089941612,0.014417427698815415,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.030023863974578,0.79215,52863.0,6.2355,2846.87,0.03320189045558533,0.02598280557015393,-0.12231267606674025,-0.10514934610829489,0.014132908455027819,0.014409540532636668,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.0274367014897176,0.792,51041.0,6.2435,542.13,0.03320503411380266,0.025980738504134016,-0.2220234279778927,-0.12231267606674025,0.01412662099789002,0.014401633229284245,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.0274349955180097,0.79105,32450.0,6.2395,2742.17,0.033207916818016575,0.025978946599106895,-0.22221537266662442,-0.2220234279778927,0.014120339512565201,0.014393632550330339,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.0280110407406479,0.79115,25180.0,6.238,612.28,0.03321076851447195,0.025977249022897844,-0.20016468138103122,-0.22221537266662442,0.01411443055473545,0.01438584670566294,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.0265594151694674,0.79095,11452.0,6.242,5628.4,0.0332134893131229,0.025975526282297594,-0.25616705784283855,-0.20016468138103122,0.014107661801003459,0.014378213095127006,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.0264822804976292,0.7916000000000001,10804.0,6.245,417.69,0.03321603428469795,0.025973968971971968,-0.2592500897469702,-0.25616705784283855,0.014100861072096203,0.014370442064225684,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.0259136499342105,0.79115,27100.0,6.245,162.55,0.0332186312458369,0.02597230392368886,-0.2812604277652726,-0.2592500897469702,0.014093783969469222,0.014362895153833925,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.0259836260847898,0.79085,24063.0,6.2435,465.5,0.033221136707523316,0.02597073572186922,-0.2786794606145491,-0.2812604277652726,0.014086750588486949,0.014355785974616658,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.0260495482638321,0.7918499999999999,12668.0,6.2475000000000005,701.0,0.03322352269578436,0.025969287560937936,-0.2762484113250412,-0.2786794606145491,0.014079759153498628,0.014348604057687286,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.0263723168602645,0.79175,14670.0,6.246,553.77,0.033225880596014716,0.025967894642234333,-0.26392450486161256,-0.2762484113250412,0.014072939048811716,0.014341393560907214,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.0280652470161113,0.7906,20573.0,6.2355,2627.36,0.03322788478863352,0.025966939393235258,-0.19881579782433487,-0.26392450486161256,0.014067117549402779,0.014334188349799229,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.0273261507821644,0.78895,59834.0,6.231,668.95,0.03322983681919428,0.025965967377769936,-0.22736245298082608,-0.19881579782433487,0.014060840670516913,0.014326479017070771,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.0278464394635946,0.7886500000000001,15384.0,6.228,959.22,0.03323178186289357,0.02596503951836121,-0.2074074408972387,-0.22736245298082608,0.014054889923230512,0.01431930422571339,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.0279528081298789,0.7898000000000001,17446.0,6.2325,917.12,0.0332338719295921,0.02596400881373841,-0.20339939943784105,-0.2074074408972387,0.01404901299489053,0.014312990447527601,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.0292962565557934,0.7901499999999999,15590.0,6.2295,6245.84,0.03323610305627235,0.025962980125467685,-0.15174862367260622,-0.20339939943784105,0.014044079390043162,0.01430684007878583,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.0303461193339495,0.7891999999999999,46684.0,6.222,1359.73,0.033238665547019215,0.025961784251711535,-0.11141554005014206,-0.15174862367260622,0.014039984550669403,0.014300055653752744,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.0287735178984145,0.7895,115168.0,6.2285,1417.15,0.0332412816277959,0.025960385135597355,-0.1720992853551746,-0.11141554005014206,0.014034672003255337,0.01429325474432601,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.0287827230291739,0.7901,7007.0,6.231,1346.7,0.033243735266808995,0.025959128731562482,-0.17184753324217547,-0.1720992853551746,0.014029369474159264,0.01428670171001267,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.0281825550730685,0.7901,9429.0,6.2330000000000005,293.15,0.033246206694502345,0.02595779968404913,-0.1950724515585741,-0.17184753324217547,0.0140236622147564,0.014280144060780774,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.0273858248732468,0.7903,5750.0,6.2365,493.97,0.0332487384198753,0.025956339012130784,-0.2258759813503918,-0.1950724515585741,0.01401746579470556,0.014273218125751852,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.0267161138553944,0.7906,13175.0,6.24,648.07,0.03325136730800398,0.025954718672009637,-0.25179442455900697,-0.2258759813503918,0.014010902804436124,0.014266714213280688,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.0256507502348286,0.79035,18845.0,6.2425,518.66,0.03325364123967552,0.025953335432942936,-0.29294465925163765,-0.25179442455900697,0.014003832377455895,0.014261245504736937,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.0251909078200163,0.78975,18927.0,6.2415,673.62,0.03325606593034115,0.02595176651498063,-0.3107749179875385,-0.29294465925163765,0.01399657932774731,0.014257159842169305,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.0261401247873487,0.7905,14005.0,6.2415,2552.63,0.03325863900746768,0.02595014238246282,-0.27431503516256966,-0.3107749179875385,0.013989754258980669,0.014253711602794311,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.0260798720636694,0.7914,7760.0,6.2455,289.7,0.03326117732090016,0.025948546191518075,-0.27675173800596753,-0.27431503516256966,0.01398290997851528,0.01424990751837022,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.0263020894609566,0.7920499999999999,16487.0,6.2475000000000005,489.7,0.033263937246620676,0.02594674902443713,-0.2683129119223097,-0.27675173800596753,0.013976182211539314,0.014246314829196615,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.0280837158325106,0.7927500000000001,140995.0,6.2445,1938.02,0.03326701693699465,0.025944817982565063,-0.1997817486315469,-0.2683129119223097,0.013970468595427978,0.01424247756811476,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.0279962676899105,0.7918499999999999,14445.0,6.241,775.44,0.03326999049953797,0.02594298677035956,-0.20328125116468163,-0.1997817486315469,0.01396470488339998,0.014238655791161061,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.0263628928402841,0.79115,30030.0,6.2435,1485.9,0.033272505850750186,0.025941438941329557,-0.26635426917115923,-0.20328125116468163,0.013958030891700455,0.01423413564915441,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.0254544558049256,0.7905500000000001,17866.0,6.244,524.32,0.03327484896323013,0.025939970748777203,-0.3014804154578,-0.26635426917115923,0.013950953477185805,0.014228955908373548,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.0246762205785198,0.7909999999999999,9001.0,6.2485,2688.51,0.03327730814624628,0.025938316109842107,-0.33159776183245976,-0.3014804154578,0.013943588437272848,0.01422329728535919,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.0247690826173951,0.7906,21693.0,6.246499999999999,719.55,0.03327972959851509,0.025936707877500437,-0.32813135041331914,-0.33159776183245976,0.013936267757120237,0.014217085385615742,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.0240962837603735,0.7899499999999999,13558.0,6.246,1598.09,0.03328176365928968,0.025935413293568133,-0.3541674773000103,-0.32813135041331914,0.013928736980262112,0.014210625933152733,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.023457317178646,0.7898000000000001,20583.0,6.2475000000000005,838.62,0.03328362231649267,0.0259342296112617,-0.3788932729113993,-0.3541674773000103,0.013921043154599078,0.014203879170380747,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.0236128435802434,0.78945,40232.0,6.2455,1273.26,0.03328547594229486,0.025933061357998295,-0.372984594010079,-0.3788932729113993,0.013913401470806162,0.014197021729493697,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.0244017977945638,0.7896,1334.0,6.2435,418.65,0.03328744390836676,0.025931849474326436,-0.34265377494960786,-0.372984594010079,0.01390600294748949,0.014190066458568257,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.0254905590520579,0.78975,3635.0,6.2405,208.23,0.03328965464237324,0.02593050615996311,-0.3007691227546187,-0.34265377494960786,0.013899018495999008,0.014183580842408242,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.0260934939883052,0.7907,7264.0,6.2425,370.56,0.033292042952781424,0.025929051307086386,-0.2776248494100849,-0.3007691227546187,0.013892308898333464,0.014177097293419628,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.0261567270971823,0.7907500000000001,9660.0,6.2425,2194.73,0.033294416209924405,0.02592761607356845,-0.27529291904389624,-0.2776248494100849,0.013885637973466028,0.014169966313558954,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.0265662702324487,0.7906,18014.0,6.240500000000001,582.19,0.03329702632432779,0.02592599264376176,-0.2596142097378333,-0.27529291904389624,0.013879174520561866,0.014162503602966772,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.0267695958512668,0.7900499999999999,22050.0,6.2375,368.02,0.0332998349884329,0.025924189902082954,-0.2518975197231296,-0.2596142097378333,0.013872822877102111,0.014155084507153456,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.0267063067148258,0.79,10296.0,6.2375,357.02,0.03330289618252562,0.02592210975252555,-0.25447733732618444,-0.2518975197231296,0.013866446690820588,0.014148599482788847,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.0259569084538764,0.79,25794.0,6.24,5738.06,0.033305877128793814,0.0259200306646003,-0.2835246906152046,-0.25447733732618444,0.013859719494001915,0.014142786597788524,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.025667460537877,0.7906,2946.0,6.2435,161.02,0.033308875424607955,0.025917898251960517,-0.2948315798003773,-0.2835246906152046,0.013852875605363866,0.014138335632385353,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.0256208937105157,0.7908,3769.0,6.2445,746.06,0.033311771348308906,0.025915874129619838,-0.2967631961525515,-0.2948315798003773,0.013846021909357109,0.014134012863756268,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.0260400402276044,0.79125,13059.0,6.245,502.26,0.03331481406715933,0.025913734049415355,-0.2807304352851093,-0.2967631961525515,0.013839360577269708,0.01412819286217447,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.0261168113874639,0.7906,6668.0,6.242,1490.38,0.03331795125216254,0.025911495088389254,-0.2779129432761066,-0.2807304352851093,0.013832743344822778,0.014121909883896406,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.0265797164241314,0.7899,18143.0,6.237500000000001,1484.38,0.03332114541331601,0.025909246656467613,-0.2601939407412981,-0.2779129432761066,0.013826355683372813,0.014115907794192887,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.0270761864384798,0.7897000000000001,11293.0,6.235,203.43,0.03332428883778958,0.02590711576508225,-0.2411732149562943,-0.2601939407412981,0.013820231909000428,0.014109353989436456,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.0263730383580136,0.7895,3301.0,6.2365,389.96,0.033327267612483634,0.025905083278456205,-0.26845037245077974,-0.2411732149562943,0.0138137599161606,0.014102561254323017,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.0269095362107076,0.78945,20725.0,6.2345,391.72,0.033330433564969536,0.02590290573928137,-0.24788328455848654,-0.26845037245077974,0.013807563544904151,0.014095553245125968,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.0276293787494248,0.7899,22527.0,6.234,1889.11,0.033333788778869396,0.025900602391636652,-0.22024236900708377,-0.24788328455848654,0.013801769514004553,0.014088508933732518,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.0282997635086861,0.7896000000000001,16938.0,6.2305,715.19,0.03333726387064598,0.02589824811992486,-0.19451124024424918,-0.22024236900708377,0.013796386740441131,0.014081507012245708,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.0284099561685784,0.78945,35013.0,6.2295,1208.69,0.03334079773105263,0.02589583950248248,-0.19041057008410694,-0.19451124024424918,0.01379107854539191,0.014074644074983444,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.0287101846706154,0.78945,14619.0,6.2285,2473.1,0.0333443464549371,0.025893453856792783,-0.17897039962113792,-0.19041057008410694,0.013785970057912848,0.014068572924255014,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.0287909450610635,0.7875000000000001,151575.0,6.220000000000001,2422.02,0.033347951363202503,0.025891012800427837,-0.17600726310960307,-0.17897039962113792,0.013780918879954857,0.01406240989023838,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.0281801795408216,0.7856,69538.0,6.214,5056.77,0.033351573624989646,0.02588846505776406,-0.19975668980873487,-0.17600726310960307,0.013775478866801201,0.014056377610052111,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.0285369445516971,0.7873,17815.0,6.22,1461.05,0.03335529065276697,0.025885852114295727,-0.18613820707137888,-0.19975668980873487,0.013770268724732094,0.014050482226975526,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.0295291137063049,0.7882,31551.0,6.2205,2041.15,0.033359083625633376,0.0258832902911333,-0.14797075164128146,-0.18613820707137888,0.013765741758197893,0.014045312791255003,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.0302548283084949,0.78735,81771.0,6.214499999999999,726.51,0.03336303472369932,0.02588064469411199,-0.12009771981884045,-0.14797075164128146,0.01376176284287986,0.014041008260512843,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.0298971364981754,0.78695,17591.0,6.214,1813.07,0.033367122257400295,0.025877772740610542,-0.13409136072129463,-0.12009771981884045,0.013757509072800529,0.014036000140108853,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.0300476191645349,0.78695,29779.0,6.2135,2390.48,0.03337127858914731,0.02587483584785722,-0.12845142068360807,-0.13409136072129463,0.013753369640772627,0.014030695106433282,0,2.0,0.0
