index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,6.276336958199989,6.3075,-0.22201918365250053,-0.2924900217945027,1.8417394015330757,1.8367865233912892,-0.04166935363424262,0.01953899151853397,0.02698513443494925,0.01611471438853407,0.026953364657962123,0.01617850363385659,-4.241598595595621,-0.46207104493973244,-0.3761145656850015,0.016158242768290906,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,2,2.5,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,6.271562582399049,6.297,-0.22258124693695247,-0.29225339279209644,1.8400733295066056,1.8360255392893852,-0.04000959050516978,0.02209268840886358,0.02698321696480855,0.016115050002646174,0.02695221612840412,0.016175615448737187,-4.139675973738702,-0.3034758536363163,-0.46207104493973244,0.016164972798248255,0.0220927258877816,0.80045,62843.0,6.297,2780.23,2,2.5,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.026981316441507436,0.016115387356112346,0.02695274584140149,0.01616628263399462,-3.817358487787463,-0.304811533480426,-0.3034758536363163,0.01616729662783496,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.0,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.02697971602764239,0.016115628049282717,0.026951151381185725,0.0161664997338638,-3.816511759633112,-0.2575963984957016,-0.304811533480426,0.016167459452736843,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.0,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.026979363088222706,0.016115663133598128,0.026950918840686466,0.016166076150583127,-3.800524883464685,-0.12304742542902969,-0.2575963984957016,0.016167459452736843,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.026978265103397375,0.016115822998663463,0.026950161903872616,0.01616494701379624,-3.755218679137633,-0.21914145835622617,-0.12304742542902969,0.016167459452736843,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.026976841073831425,0.01611604133358056,0.026947980630098168,0.016168046217273208,-3.8556642915352506,-0.24870103040025202,-0.21914145835622617,0.016168619315293897,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.02697545849144088,0.016116219515913483,0.026946670161469927,0.01616794604588122,-3.846053949017062,-0.22147864608015871,-0.24870103040025202,0.016168619315293897,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.02697240435774759,0.016116790560117906,0.026944234655219713,0.016166161200675096,-3.7638222645996913,-0.3915362638054558,-0.22147864608015871,0.016168619315293897,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.02696929847097757,0.016117619906038706,0.026938994964654964,0.01617532049261529,-4.046632256016762,-0.4750380893208048,-0.3915362638054558,0.01617067529937995,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.5,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.026965468578280766,0.016118730000679062,0.026933866825032637,0.016181790921721766,-4.218308551022556,-0.5463324862076907,-0.4750380893208048,0.0161717578863608,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.5,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.026961871726008734,0.016119527230242757,0.026927810844103457,0.016193357534103038,-4.543313810026688,-0.46251665289504057,-0.5463324862076907,0.016171987414068,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.5,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.026959222282574212,0.016119942037487518,0.026924842291598694,0.01619522676060603,-4.585349844422024,-0.3339864986653197,-0.46251665289504057,0.016172386795123853,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.5,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.026956462685544184,0.01612047878222329,0.026923894606473715,0.016187669691610937,-4.345718199863631,-0.379292959493264,-0.3339864986653197,0.01617358601615174,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.5,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.026951809348090366,0.01612176936194666,0.02691975864684702,0.01618672382419308,-4.276931850913168,-0.5889173945364693,-0.379292959493264,0.016174155897020273,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.5,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.026944822066356337,0.0161245715478243,0.026912027027649638,0.016192733047668526,-4.3746341891717595,-0.8687872209822556,-0.5889173945364693,0.016174994400751888,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.5,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.02693626126359333,0.016129034635490567,0.026901798044128792,0.01620465480364589,-4.593775982605353,-1.0942336077604466,-0.8687872209822556,0.016175394231645764,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.5,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.02692851372999932,0.016132872740648563,0.02689237852800959,0.01621633650196709,-4.813173202736166,-1.0137493414403025,-1.0942336077604466,0.016176337495017037,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.5,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.026921801318538635,0.016135957438141967,0.026884997575286364,0.016222650538151633,-4.90031423890655,-0.9085695627669335,-1.0137493414403025,0.01617916264993365,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.5,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.026915322288778975,0.016138792408718607,0.026877696540680146,0.016229540903496372,-5.007634927982639,-0.8708952795184599,-0.9085695627669335,0.01618130250405406,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.5,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.02690903075805545,0.016141367231155963,0.02687117049776712,0.01623327792888339,-5.037686324416634,-0.8299835753746612,-0.8708952795184599,0.01618265841088313,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.5,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.026901027936962047,0.016145352909416752,0.026863756557560545,0.016234296138092772,-4.959018784826448,-1.0330520612062506,-0.8299835753746612,0.01618562661482368,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.5,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.026891897235012528,0.016150337221377393,0.026853455552463892,0.016245142659616883,-5.111314566135388,-1.156103222529433,-1.0330520612062506,0.016186774796807926,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.5,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.02688369210266813,0.016154381233143774,0.02684475478886861,0.016251710044433765,-5.175122961030769,-1.0411015698810584,-1.156103222529433,0.016187113208892087,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.5,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.026876514110280476,0.01615784523736321,0.026838625840206985,0.016249796168717297,-5.03628860996394,-0.9620942140859662,-1.0411015698810584,0.01618828200172206,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.5,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.026869818727883892,0.01616111116785111,0.02683308390936516,0.016247321565482385,-4.8837100737288965,-0.9349649697314428,-0.9620942140859662,0.016190772460958694,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.5,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.026863539355081432,0.016164180206537468,0.026826886567137234,0.016249972813957004,-4.872009502162251,-0.9080611297642637,-0.9349649697314428,0.016192889169277153,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.5,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.02685679827565111,0.016167360562733987,0.026820729604445634,0.01625031207679711,-4.7942666845804425,-0.9218450734478646,-0.9080611297642637,0.016193610573773748,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.5,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.026851290786345784,0.016169307925554093,0.02681519233798909,0.01625239140467781,-4.797610795172872,-0.7212557917684487,-0.9218450734478646,0.016194583959740914,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.5,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.026847067498135483,0.016170577416700787,0.026811496489304764,0.01625114185997265,-4.72787572321845,-0.582510031525726,-0.7212557917684487,0.0161955080694227,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.5,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.026843166239106996,0.016172153949040275,0.02680846711236471,0.0162486381032662,-4.612701279147413,-0.6645000514166618,-0.582510031525726,0.016198427697816004,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.5,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.02683922976462226,0.016173563945948814,0.026804332635282032,0.01625095664217175,-4.638360746054879,-0.6209110171214695,-0.6645000514166618,0.01620757522822619,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.5,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.02683434837732182,0.016175371627176624,0.026800275449348075,0.01624897706392374,-4.529363549087445,-0.6960709313766361,-0.6209110171214695,0.016217915011013224,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.5,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.026829777732925844,0.01617738537767269,0.026796330221749185,0.01624817412744775,-4.446445709831611,-0.7455503945398383,-0.6960709313766361,0.016224373129487817,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.5,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.02682565847390682,0.016179252355681854,0.02679200875623272,0.01625093380219368,-4.4725669958880605,-0.7280474916325166,-0.7455503945398383,0.016230475159843126,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.5,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.026823942567448637,0.016179664816808215,0.02679125665097789,0.016247094873737378,-4.345489462915407,-0.3548565125048789,-0.7280474916325166,0.016233532481185736,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.5,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.026820459054980886,0.016180849840237044,0.026793222803461837,0.016226554214100544,-3.6255573737288227,-0.5725750394739781,-0.3548565125048789,0.016233532481185736,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.02681608058410921,0.016182629894266054,0.02678642561492381,0.016237483424364593,-3.944868288170017,-0.6986006943915338,-0.5725750394739781,0.016235092959660725,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.5,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.026810297992255764,0.01618539071323747,0.026778601883803453,0.016248559234955526,-4.213517842843798,-0.8630709846443007,-0.6986006943915338,0.016239398233177667,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.5,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.0268032460068116,0.0161891649332228,0.026770815093246924,0.016255448023033685,-4.309372045633314,-1.005360979555858,-0.8630709846443007,0.016245630713147007,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.5,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,6.284738924805283,6.334,-0.2231435513142097,-0.2916734890716731,1.845931948116448,1.8381243017689695,-0.043354631472803606,0.010574044657458703,0.026797087578384077,0.016192806902413072,0.026764624959665348,0.01625921013185472,-4.3125868885286565,-1.0018672499891168,-1.005360979555858,0.01624715154667363,0.0105740446574578,0.8,39148.0,6.334,2286.24,2,2.5,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,6.288055280746023,6.3395,-0.22301855912605872,-0.29216154707774344,1.8467999009858656,1.8386518465555035,-0.044829263294520194,0.009075857930681108,0.026789721677244038,0.016197247072713323,0.026756580083087737,0.016266587816697802,-4.40079039220041,-1.0936342248186468,-1.0018672499891168,0.016247534705973725,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,2,2.5,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,6.298073496596685,6.3355002,-0.22258124693695247,-0.2923583538742605,1.8461687688249733,1.8402437924419073,-0.048003205241534286,0.010693465101450639,0.026783115742674883,0.01620090030134094,0.026748508467809448,0.01627681376689907,-4.592527430728529,-0.9931331186509748,-1.0936342248186468,0.016248270404324694,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,2,2.5,2
