index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.026538641809366898,0.01668202973337298,-1.8499229335925205,-1.8815684193923847,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.02652054266602856,0.01668651977409404,-1.8094100481787858,-1.8499229335925205,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.026502122495136938,0.01669115831776688,-1.8403994099423695,-1.8094100481787858,0.019021943470468372,0.01891913680298412,0,2.5,0.0
1852,2023-01-21 22:00:59.999,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,0.026483641157718167,0.016696801093213268,-1.898623529866186,-1.8403994099423695,0.019030077589379232,0.018926064921057785,0,2.5,0.0
1853,2023-01-21 22:01:59.999,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,0.026465176565841384,0.016701823997690612,-1.863417870751155,-1.898623529866186,0.01903770458467258,0.01893339655237639,0,2.5,0.0
1854,2023-01-21 22:02:59.999,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,0.026446833218417825,0.016706181919009657,-1.8181115692141152,-1.863417870751155,0.019044693964341105,0.01893945294804586,0,2.5,0.0
1855,2023-01-21 22:03:59.999,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,0.02642927203726682,0.0167097950798005,-1.718569202680556,-1.8181115692141152,0.019050342270380827,0.018945622893352828,0,2.5,0.0
1856,2023-01-21 22:04:59.999,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,0.026412082365626196,0.016712572238501634,-1.6421401952540982,-1.718569202680556,0.019055014552196128,0.018952109319509157,0,2.5,0.0
1857,2023-01-21 22:05:59.999,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,0.02639446653578017,0.01671603624837601,-1.7136071508816302,-1.6421401952540982,0.019060596412729183,0.018958479591655496,0,2.5,0.0
1858,2023-01-21 22:06:59.999,-0.0035204358630247,0.8026,22987.0,6.393,631.49,0.026376642389582816,0.016720555876047614,-1.788043320702957,-1.7136071508816302,0.019067168344734958,0.01896441681394012,0,2.5,0.0
1859,2023-01-21 22:07:59.999,-0.0033904996901537,0.802,11416.0,6.39,663.77,0.026358944156124792,0.016725077940920745,-1.77873274799464,-1.788043320702957,0.01907361319901485,0.018971196245148602,0,2.5,0.0
1860,2023-01-21 22:08:59.999,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,0.026341127326699413,0.016730135923772513,-1.8168466668520606,-1.77873274799464,0.019080578624062806,0.018978054535402904,0,2.5,0.0
1861,2023-01-21 22:09:59.999,-0.00568014600803,0.8004,12063.0,6.391,832.09,0.026323023419983146,0.016736565251707837,-1.9121706841699475,-1.8168466668520606,0.019088897309282593,0.018985775344788222,0,2.5,0.0
1862,2023-01-21 22:10:59.999,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,0.02630520249934281,0.016742662400945962,-1.8742785069686596,-1.9121706841699475,0.019096668863351308,0.01899440383409237,0,2.5,0.0
1863,2023-01-21 22:11:59.999,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,0.026287368298079553,0.016748415142814395,-1.8553341725819803,-1.8742785069686596,0.019104170861239896,0.019002184499458386,0,2.5,0.0
1864,2023-01-21 22:12:59.999,-0.0063736264436946,0.80125,4199.0,6.397,661.03,0.026269009132590598,0.016755226055014446,-1.948206217517192,-1.8553341725819803,0.019113018033746803,0.0190094838515305,0,2.5,0.0
1865,2023-01-21 22:13:59.999,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,0.026251044503655882,0.016761758855292457,-1.90637956679006,-1.948206217517192,0.01912125040564232,0.019016465385222912,0,2.5,0.0
1866,2023-01-21 22:14:59.999,-0.006286618900813,0.8005,9514.0,6.3935,739.3,0.026233039056896966,0.0167688479405603,-1.9392899305295617,-1.90637956679006,0.019129964836796125,0.019023977000196087,0,2.5,0.0
1867,2023-01-21 22:15:59.999,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,0.0262149592386111,0.01677551679483459,-1.9202045092180255,-1.9392899305295617,0.019138398231181363,0.01903198433820257,0,2.5,0.0
1868,2023-01-21 22:16:59.999,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,0.026196861095260645,0.016782503205126982,-1.9382962938016086,-1.9202045092180255,0.019147097341309344,0.01903945192958971,0,2.5,0.0
1869,2023-01-21 22:17:59.999,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,0.02617948975586125,0.016787976481873967,-1.80454472643317,-1.9382962938016086,0.01915389132995952,0.019046106040851035,0,2.5,0.0
1870,2023-01-21 22:18:59.999,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,0.026162606929036897,0.01679246367612232,-1.7129952207252084,-1.80454472643317,0.019159463048379902,0.019051510340834653,0,2.5,0.0
1871,2023-01-21 22:19:59.999,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,0.026145671368378587,0.016797189676655864,-1.7303767917950073,-1.7129952207252084,0.019165261664111463,0.01905641001732939,0,2.5,0.0
1872,2023-01-21 22:20:59.999,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,0.02612787012985014,0.01680325528715118,-1.8656745783430875,-1.7303767917950073,0.019172907466673786,0.019062239395730627,0,2.5,0.0
1873,2023-01-21 22:21:59.999,-0.0060154471373676,0.8006,2929.0,6.393,597.2,0.026109387581739238,0.016809324979082458,-1.9111317533025873,-1.8656745783430875,0.01918120552870938,0.01906877955830493,0,2.5,0.0
1874,2023-01-21 22:22:59.999,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,0.026090486810987957,0.01681468957969929,-1.9018731683472547,-1.9111317533025873,0.019189367943666623,0.019075354555276838,0,2.5,0.0
1875,2023-01-21 22:23:59.999,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,0.026071245501616314,0.01681970923298905,-1.9075905733346812,-1.9018731683472547,0.019197611445166088,0.019082658295367753,0,2.5,0.0
1876,2023-01-21 22:24:59.999,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,0.026052842396586624,0.016824088463597606,-1.8125341030385513,-1.9075905733346812,0.019204510394859816,0.01909084019779977,0,2.5,0.0
1877,2023-01-21 22:25:59.999,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,0.026035506404373136,0.01682603288982683,-1.5952827672518766,-1.8125341030385513,0.0192086065668464,0.019098544362823454,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0013891900477855,0.7962,58916.0,6.349,5806.85,0.026019073434535973,0.01682698471860955,-1.4637134221386334,-1.5952827672518766,0.019211187223411336,0.01910638265436662,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,0.02600354167508495,0.016827352488767353,-1.3523465063458366,-1.4637134221386334,0.01921259275370192,0.019115076126720684,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,0.025988226047789532,0.016827832596326135,-1.341488830716808,-1.3523465063458366,0.019213890090958332,0.01912342901343077,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,0.025972412148672405,0.016829167613132516,-1.4370750969000863,-1.341488830716808,0.01921618291342763,0.019132073185392433,0,2.5,0.0
1882,2023-01-21 22:30:59.999,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,0.025955812432246865,0.016831987813985476,-1.5895160459295263,-1.4370750969000863,0.019220210161634495,0.019140573008713357,0,2.5,0.0
1883,2023-01-21 22:31:59.999,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,0.025939343398089364,0.01683481311880555,-1.579761371382625,-1.5895160459295263,0.019224121253322225,0.01914879583847189,0,2.5,0.0
1884,2023-01-21 22:32:59.999,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,0.025923587798683853,0.016837798351981428,-1.536434916417223,-1.579761371382625,0.019227525173975427,0.019155284259564614,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,0.025908086940976807,0.016839867761971983,-1.458533917395513,-1.536434916417223,0.019230054110163323,0.019160912702312793,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,0.025893327973696072,0.016839860435825634,-1.2611253167405567,-1.458533917395513,0.019230578768930414,0.019167173114752044,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0034715360243353,0.7988,6681.0,6.353,1671.03,0.025878312240904255,0.016840566299059907,-1.3305239158032216,-1.2611253167405567,0.01923177494894209,0.019174981982182683,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0042737471366356,0.7985,17500.0,6.349,3857.16,0.02586354371206017,0.016840856131742563,-1.2819892531906942,-1.3305239158032216,0.019232500267594096,0.019183246132448692,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,0.02584777232245522,0.016842794958459244,-1.470856480990988,-1.2819892531906942,0.019235167993692424,0.01919142881904149,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,0.025832029509300095,0.01684513037945901,-1.493639629275944,-1.470856480990988,0.019238089489593584,0.01919933618258952,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0026411924440536,0.7999,3897.0,6.3605,388.89,0.025816939310944895,0.016846432319061858,-1.3757065251535645,-1.493639629275944,0.019239746787342155,0.019205534437856463,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0018876243704082,0.79965,7723.0,6.362,234.1,0.025801763401948837,0.01684829552590891,-1.4193803162323477,-1.3757065251535645,0.019241861028034275,0.019209251730987635,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,0.02578644760243338,0.01685028284588634,-1.4381594301523655,-1.4193803162323477,0.019244176831049092,0.019211538605983982,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,0.025771737690369716,0.016851590279364174,-1.3454307976709647,-1.4381594301523655,0.019245531013120477,0.019212917088016025,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0042365777349826,0.798,8820.0,6.347,7691.13,0.025757328861991422,0.016852256551914382,-1.2770248934148887,-1.3454307976709647,0.019246219693317218,0.019214463296575657,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0039419541289893,0.798,10964.0,6.348,4140.3,0.025742586770195173,0.016852763386961622,-1.2935939430605332,-1.2770248934148887,0.019247068186260503,0.019217189725479346,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0044312664684862,0.79745,29175.0,6.343999999999999,13684.55,0.025727727345759652,0.01685268078666982,-1.2636838700533972,-1.2935939430605332,0.019247634360147592,0.019221187934556426,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0061786853614691,0.79755,16457.0,6.3385,206.27,0.02571362357988989,0.016852038521012986,-1.1592032734830549,-1.2636838700533972,0.01924726587422782,0.019224972233485526,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0064920962143184,0.7978000000000001,4462.0,6.3385,1066.35,0.025699547653621604,0.01685115742283107,-1.1398298026270688,-1.1592032734830549,0.019246735354032263,0.0192281574080224,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0100439887304273,0.7987500000000001,10830.0,6.3305,10362.72,0.025686513043272245,0.016848743268738323,-0.9284089657813568,-1.1398298026270688,0.019244605384892272,0.019230185274855094,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0092831420665171,0.7988500000000001,2435.0,6.3335,403.1,0.02567299765576976,0.016846284031982996,-0.9729062835540588,-0.9284089657813568,0.019242786744904823,0.019230877813933334,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0099059180125671,0.79805,1476.0,6.327999999999999,4881.6,0.025659558111451385,0.016843417714463054,-0.9352994959780044,-0.9729062835540588,0.019240709796273018,0.019231956278605092,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.010837775517535,0.79785,527.0,6.324,1538.92,0.025646340148506024,0.016840106746918816,-0.8793628718345566,-0.9352994959780044,0.01923826778918838,0.01923316719911868,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0089613259119243,0.79765,31848.0,6.3295,508.43,0.02563261606677104,0.016837592781849677,-0.99012313522737,-0.8793628718345566,0.019236581553225444,0.01923552138357568,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.008437425461695,0.79735,2646.0,6.33,628.66,0.025618564648945172,0.016835050724991207,-1.0205576132743814,-0.99012313522737,0.019235121490078295,0.01923552138357568,0,2.0,0.0
1906,2023-01-21 22:54:59.999,0.0079943207717478,0.79735,2854.0,6.3315,211.15,0.025604133019839194,0.016832337764470115,-1.04618933474959,-1.0205576132743814,0.019233857641545348,0.01923552138357568,0,2.0,0.0
1907,2023-01-21 22:55:59.999,0.0081824262367664,0.7975,4658.0,6.3315,50.82,0.02558988376622548,0.016829709607549138,-1.0343290487704428,-1.04618933474959,0.019232506212407113,0.01923552138357568,0,2.0,0.0
1908,2023-01-21 22:56:59.999,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,0.025577669183313095,0.016824703500245272,-0.6351562698516862,-1.0343290487704428,0.01922875862048637,0.01923552138357568,0,2.0,0.0
1909,2023-01-21 22:57:59.999,0.0200879995966634,0.79695,920.0,6.289,37882.79,0.025567680382714154,0.016819419230431558,-0.3257948869088361,-0.6351562698516862,0.019224002445415545,0.01923552138357568,0,2.0,0.0
1910,2023-01-21 22:58:59.999,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,0.02555840779043967,0.01681435156420162,-0.24723616916620952,-0.3257948869088361,0.019219110964576944,0.01923552138357568,0,2.0,0.0
1911,2023-01-21 22:59:59.999,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0.025549100380234394,0.016809235964463116,-0.24735263596287993,-0.24723616916620952,0.01921422409053979,0.01923552138357568,0,2.0,0.0
1912,2023-01-21 23:00:59.999,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0.025542131160579826,0.016804337222868827,0.10601337681101591,-0.24735263596287993,0.019209297995709248,0.01923552138357568,4,2.0,0.0
1913,2023-01-21 23:01:59.999,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0.02553251408115732,0.016799894249765912,-0.3619911953914684,0.10601337681101591,0.019204640729700653,0.01923552138357568,3,2.0,4.0
1914,2023-01-21 23:02:59.999,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0.025521805422370817,0.016795224087269,-0.48165574588244864,-0.3619911953914684,0.01920032616894825,0.01923552138357568,0,2.0,3.0
1915,2023-01-21 23:03:59.999,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0.02551135970921454,0.016790238903140943,-0.4182385510750759,-0.48165574588244864,0.019195823121945295,0.01923552138357568,0,2.0,0.0
1916,2023-01-21 23:04:59.999,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0.0255012023247978,0.01678561667968157,-0.4159533601255664,-0.4182385510750759,0.019191318182213882,0.01923552138357568,0,2.0,0.0
1917,2023-01-21 23:05:59.999,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0.02549227280227386,0.01678132221076225,-0.28498264823574526,-0.4159533601255664,0.01918651885665426,0.01923552138357568,0,2.0,0.0
1918,2023-01-21 23:06:59.999,0.0198118121009156,0.80005,42705.0,6.303,3058.64,0.02548315857288172,0.016777276265385492,-0.3380373775966911,-0.28498264823574526,0.01918182923034643,0.01923552138357568,0,2.0,0.0
1919,2023-01-21 23:07:59.999,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,0.0254729492067016,0.016773541383101054,-0.5102948316429197,-0.3380373775966911,0.0191776345807328,0.01923552138357568,0,2.0,0.0
1920,2023-01-21 23:08:59.999,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,0.025462461284996223,0.016769823552324984,-0.5457434697050333,-0.5102948316429197,0.01917357339343478,0.01923552138357568,0,2.0,0.0
1921,2023-01-21 23:09:59.999,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,0.025451828210619358,0.01676624842631942,-0.5766612169784188,-0.5457434697050333,0.01916963694519914,0.01923552138357568,0,2.0,0.0
1922,2023-01-21 23:10:59.999,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,0.02544020156029985,0.016763812859680365,-0.7888779036192368,-0.5766612169784188,0.019166728312157252,0.01923552138357568,0,2.0,0.0
1923,2023-01-21 23:11:59.999,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,0.0254280661387294,0.01676194412067353,-0.8881795614828348,-0.7888779036192368,0.01916442026283394,0.01923552138357568,0,2.0,0.0
1924,2023-01-21 23:12:59.999,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,0.025416739525968186,0.016758856489386464,-0.7002732503602594,-0.8881795614828348,0.019161049836881362,0.01923552138357568,0,2.0,0.0
1925,2023-01-21 23:13:59.999,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,0.025403799092123997,0.016755906116079574,-0.8836962048982739,-0.7002732503602594,0.01915872018167958,0.01923552138357568,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,0.025390441606198296,0.016753810732859722,-0.9908058312607407,-0.8836962048982739,0.019157117611116766,0.01923552138357568,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.012232697946179,0.7992,33506.0,6.325,7117.54,0.025378169862907293,0.016750499837723615,-0.7847808748443149,-0.9908058312607407,0.019154203756705138,0.01923552138357568,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0137742015590132,0.79925,9695.0,6.32,2330.11,0.02536660318746511,0.016747006906052277,-0.6922073713519805,-0.7847808748443149,0.019150808404525304,0.01923552138357568,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0127555352374262,0.7982,26311.0,6.319,3589.94,0.02535473889069327,0.016743833170043205,-0.7524682983469168,-0.6922073713519805,0.019147725357465045,0.01923552138357568,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0102816962263854,0.79505,176052.0,6.314,3926.5,0.025341847360746836,0.016741140359865576,-0.8995893237037744,-0.7524682983469168,0.019145514515009,0.01923552138357568,0,2.0,0.0
1931,2023-01-21 23:19:59.999,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,0.025328462024853424,0.016739096616168337,-0.9983944653744186,-0.8995893237037744,0.019143982151655768,0.01923552138357568,0,2.0,0.0
1932,2023-01-21 23:20:59.999,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,0.02531404312150064,0.016737866718754754,-1.1547624254980269,-0.9983944653744186,0.019143672177961632,0.01923552138357568,0,2.0,0.0
1933,2023-01-21 23:21:59.999,0.0061372610932712,0.78895,54441.0,6.302,5780.32,0.025299361065215336,0.01673613620645929,-1.144953634193569,-1.1547624254980269,0.01914328221245321,0.01923552138357568,0,2.0,0.0
1934,2023-01-21 23:22:59.999,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,0.025285357903864755,0.016734112842573617,-1.0600762942693727,-1.144953634193569,0.019142216117811858,0.01923552138357568,0,2.0,0.0
1935,2023-01-21 23:23:59.999,0.0134321799347789,0.78485,253440.0,6.26,14327.78,0.025273416745225492,0.016730296128196532,-0.7077720991734194,-1.0600762942693727,0.01913892168736897,0.01923552138357568,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,0.025262130252615794,0.016726008606690265,-0.5914263789802364,-0.7077720991734194,0.019135100815916108,0.01923552138357568,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,0.025249819443109188,0.016722044416100826,-0.7377162806999871,-0.5914263789802364,0.019131967352533204,0.01923552138357568,0,2.0,0.0
