index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.030991025654103815,0.026213809843335278,-1.775280380268207,-1.7466337104907,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.030983161902306995,0.026220772809732097,-1.8568769681104624,-1.775280380268207,0.018497043514970585,0.0182364366981667,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.03097504165594911,0.02622801637963518,-1.8948706975436471,-1.8568769681104624,0.01852221334455973,0.018255348560996535,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.03096650831993277,0.026235673485265593,-1.9508558370013096,-1.8948706975436471,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.030957278537123073,0.026243810557265546,-2.0207854073613394,-1.9508558370013096,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.03094797384057882,0.026251781231490558,-2.004709352453372,-2.0207854073613394,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.0309392155512814,0.02625938644325007,-1.9486886476343779,-2.004709352453372,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.030931174334080394,0.02626654225210446,-1.8815078479451186,-1.9486886476343779,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.03092342428039061,0.02627332089070134,-1.8301256351489406,-1.8815078479451186,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.030915715180687118,0.0262804939124627,-1.8806071042348016,-1.8301256351489406,0.018705810002847205,0.018367561933396087,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.030908054903429967,0.02628726407886399,-1.8276990002593168,-1.8806071042348016,0.01872814980383439,0.018383589488060854,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.03090037553436607,0.026293598570381604,-1.7709078316135591,-1.8276990002593168,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.030893401431537904,0.026298713250397385,-1.5923869584361476,-1.7709078316135591,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.030887606664433902,0.026302183570303225,-1.3125424573833435,-1.5923869584361476,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.030881686864468464,0.026305465641248596,-1.283407316557393,-1.3125424573833435,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.03087612018666934,0.026308748215856215,-1.2750931015455038,-1.283407316557393,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.030870575605111302,0.02631221601193012,-1.3080337506884256,-1.2750931015455038,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.030865729361578498,0.026315222508315396,-1.2169315014990556,-1.3080337506884256,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.030861225758092917,0.02631782535801468,-1.1322748640684248,-1.2169315014990556,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.030856444429786373,0.026320664653476523,-1.182275095321203,-1.1322748640684248,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.030851791590065902,0.026323176426319032,-1.1124192615941593,-1.182275095321203,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.030847268776105108,0.026325647208558685,-1.102821943284175,-1.1124192615941593,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.03084300026857732,0.026328334620066573,-1.1547654728809407,-1.102821943284175,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.030838417204501607,0.02633135588275146,-1.2230317360409353,-1.1547654728809407,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.030833505477071088,0.026334529918080787,-1.2503850257773519,-1.2230317360409353,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.03082859082660354,0.02633768763760842,-1.2469683688757751,-1.2503850257773519,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.030823642931261927,0.02634093832201558,-1.265452059273358,-1.2469683688757751,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.030818518286931676,0.026344420619606446,-1.309638182452505,-1.265452059273358,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.030813229243489535,0.02634805732738588,-1.33783443592818,-1.309638182452505,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.030808226837760893,0.026351644507590654,-1.332005473326695,-1.33783443592818,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.030803287380755277,0.026355399424328525,-1.3672722538187168,-1.332005473326695,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.030798620494344363,0.026359017302746816,-1.3487261837332212,-1.3672722538187168,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.030794225224871852,0.02636240987974511,-1.3119256439774865,-1.3487261837332212,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.030790013362809628,0.02636565823308384,-1.2886954957685575,-1.3119256439774865,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.030785734912603446,0.026369180108832907,-1.3487263718181162,-1.2886954957685575,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.030782116695210186,0.02637221898651089,-1.2842872965289034,-1.3487263718181162,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.03077909766851794,0.02637484151442166,-1.2394366072063412,-1.2842872965289034,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.030775999739798766,0.026377634660338618,-1.282033483979524,-1.2394366072063412,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.030772546450279128,0.026380772518203432,-1.332659835681178,-1.282033483979524,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.030769546273438086,0.0263834343174186,-1.2555472038891848,-1.332659835681178,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.03076666918658946,0.026386036609673987,-1.2576733586056172,-1.2555472038891848,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.030763275141844883,0.026388951973730663,-1.2755690213380864,-1.2576733586056172,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.030759329079147746,0.026392107558406968,-1.2839910773383643,-1.2755690213380864,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.03075563177272872,0.02639501186397008,-1.2392521342400977,-1.2839910773383643,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.030751732999842393,0.026398193198393625,-1.2943790189898623,-1.2392521342400977,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.03074733315768425,0.026401494554163768,-1.2901548691805838,-1.2943790189898623,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.030742607694157435,0.026404992127397397,-1.3198496360320855,-1.2901548691805838,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.030737838041261817,0.026408820088869196,-1.3875885666515821,-1.3198496360320855,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.03073330499389552,0.02641240229880571,-1.3461711248699872,-1.3875885666515821,0.01900032421602071,0.018898831720942054,0,2.5,0.0
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.030728627826661758,0.02641592578283232,-1.326868332690165,-1.3461711248699872,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.030724205837005875,0.026419285491303252,-1.3019436021719721,-1.326868332690165,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.030719983991185203,0.026422682590765613,-1.3222071337878036,-1.3019436021719721,0.019021943470468372,0.01891913680298412,0,2.5,0.0
1852,2023-01-21 22:00:59.999,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,0.030715379269348482,0.02642634477229426,-1.3597293855930006,-1.3222071337878036,0.019030077589379232,0.018926064921057785,0,2.5,0.0
1853,2023-01-21 22:01:59.999,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,0.030710459101189663,0.026429961874535213,-1.3381691587251834,-1.3597293855930006,0.01903770458467258,0.01893339655237639,0,2.5,0.0
1854,2023-01-21 22:02:59.999,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,0.030705874486936506,0.02643339289900859,-1.3101891242332624,-1.3381691587251834,0.019044693964341105,0.01893945294804586,0,2.5,0.0
1855,2023-01-21 22:03:59.999,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,0.030701740156873623,0.026436457683353357,-1.2478754802171532,-1.3101891242332624,0.019050342270380827,0.018945622893352828,0,2.5,0.0
1856,2023-01-21 22:04:59.999,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,0.03069771239128735,0.026439303864537942,-1.200107870735233,-1.2478754802171532,0.019055014552196128,0.018952109319509157,0,2.5,0.0
1857,2023-01-21 22:05:59.999,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,0.03069362306952016,0.026442350115681763,-1.245875485319141,-1.200107870735233,0.019060596412729183,0.018958479591655496,0,2.5,0.0
1858,2023-01-21 22:06:59.999,-0.0035204358630247,0.8026,22987.0,6.393,631.49,0.03068928658758458,0.026445656377607353,-1.293585682357126,-1.245875485319141,0.019067168344734958,0.01896441681394012,0,2.5,0.0
1859,2023-01-21 22:07:59.999,-0.0033904996901537,0.802,11416.0,6.39,663.77,0.030685033902864145,0.026448920420478556,-1.2883525320237361,-1.293585682357126,0.01907361319901485,0.018971196245148602,0,2.5,0.0
1860,2023-01-21 22:08:59.999,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,0.03068050043967839,0.026452356738743292,-1.3131330847051481,-1.2883525320237361,0.019080578624062806,0.018978054535402904,0,2.5,0.0
1861,2023-01-21 22:09:59.999,-0.00568014600803,0.8004,12063.0,6.391,832.09,0.030675624227241793,0.02645614635331159,-1.3741899424713848,-1.3131330847051481,0.019088897309282593,0.018985775344788222,0,2.5,0.0
1862,2023-01-21 22:10:59.999,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,0.03067100697776505,0.026459774234019035,-1.350964541488379,-1.3741899424713848,0.019096668863351308,0.01899440383409237,0,2.5,0.0
1863,2023-01-21 22:11:59.999,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,0.030666551675463817,0.026463313372635907,-1.339707157195863,-1.350964541488379,0.019104170861239896,0.019002184499458386,0,2.5,0.0
1864,2023-01-21 22:12:59.999,-0.0063736264436946,0.80125,4199.0,6.397,661.03,0.03066190689759148,0.026467172508853064,-1.3993007121897127,-1.339707157195863,0.019113018033746803,0.0190094838515305,0,2.5,0.0
1865,2023-01-21 22:13:59.999,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,0.030657162461755833,0.026470934995786555,-1.3735968355133434,-1.3993007121897127,0.01912125040564232,0.019016465385222912,0,2.5,0.0
1866,2023-01-21 22:14:59.999,-0.006286618900813,0.8005,9514.0,6.3935,739.3,0.03065209336796418,0.026474863713115266,-1.3952371075088206,-1.3735968355133434,0.019129964836796125,0.019023977000196087,0,2.5,0.0
1867,2023-01-21 22:15:59.999,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,0.03064688232718127,0.0264787534090339,-1.3839150777382185,-1.3952371075088206,0.019138398231181363,0.01903198433820257,0,2.5,0.0
1868,2023-01-21 22:16:59.999,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,0.030641513064364752,0.02648272354958735,-1.3961598648675042,-1.3839150777382185,0.019147097341309344,0.01903945192958971,0,2.5,0.0
1869,2023-01-21 22:17:59.999,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,0.030636366106370414,0.026486236795909994,-1.3120599595230247,-1.3961598648675042,0.01915389132995952,0.019046106040851035,0,2.5,0.0
1870,2023-01-21 22:18:59.999,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,0.030631209044899497,0.026489454665156804,-1.2546129226652796,-1.3120599595230247,0.019159463048379902,0.019051510340834653,0,2.5,0.0
1871,2023-01-21 22:19:59.999,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,0.03062603120532194,0.026492732893040754,-1.2662275030757333,-1.2546129226652796,0.019165261664111463,0.01905641001732939,0,2.5,0.0
1872,2023-01-21 22:20:59.999,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,0.030620697620235064,0.02649646999873648,-1.3527173134663275,-1.2662275030757333,0.019172907466673786,0.019062239395730627,0,2.5,0.0
1873,2023-01-21 22:21:59.999,-0.0060154471373676,0.8006,2929.0,6.393,597.2,0.030615345993669083,0.026500366659509302,-1.382274954972829,-1.3527173134663275,0.01918120552870938,0.01906877955830493,0,2.5,0.0
1874,2023-01-21 22:22:59.999,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,0.030610144838825102,0.02650422301599751,-1.377103752542573,-1.382274954972829,0.019189367943666623,0.019075354555276838,0,2.5,0.0
1875,2023-01-21 22:23:59.999,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,0.030604762869754592,0.026508118197100455,-1.3814121347634536,-1.377103752542573,0.019197611445166088,0.019082658295367753,0,2.5,0.0
1876,2023-01-21 22:24:59.999,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,0.030599369798549714,0.026511692550156032,-1.3217097108560496,-1.3814121347634536,0.019204510394859816,0.01909084019779977,0,2.5,0.0
1877,2023-01-21 22:25:59.999,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,0.030594788480317516,0.026514554090795676,-1.1843141800072448,-1.3217097108560496,0.0192086065668464,0.019098544362823454,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0013891900477855,0.7962,58916.0,6.349,5806.85,0.03059013252647558,0.026517033091208463,-1.10121454305427,-1.1843141800072448,0.019211187223411336,0.01910638265436662,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,0.03058604801672981,0.02651920597473169,-1.0309101153680342,-1.10121454305427,0.01921259275370192,0.019115076126720684,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,0.030582286299500338,0.026521331114475872,-1.0243984213154926,-1.0309101153680342,0.019213890090958332,0.01912342901343077,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,0.030578023866523744,0.026523738907859914,-1.0854574272599986,-1.0243984213154926,0.01921618291342763,0.019132073185392433,0,2.5,0.0
1882,2023-01-21 22:30:59.999,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,0.03057315365796807,0.026526602262755845,-1.1826639397759844,-1.0854574272599986,0.019220210161634495,0.019140573008713357,0,2.5,0.0
1883,2023-01-21 22:31:59.999,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,0.03056813921401837,0.026529433752975364,-1.1769487266934833,-1.1826639397759844,0.019224121253322225,0.01914879583847189,0,2.5,0.0
1884,2023-01-21 22:32:59.999,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,0.03056309802545531,0.026532127899414882,-1.1499149878220258,-1.1769487266934833,0.019227525173975427,0.019155284259564614,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,0.030558459776211532,0.026534607777409666,-1.1008977926327512,-1.1499149878220258,0.019230054110163323,0.019160912702312793,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,0.030554259714506465,0.026536553360784868,-0.9759408358238193,-1.1008977926327512,0.019230578768930414,0.019167173114752044,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0034715360243353,0.7988,6681.0,6.353,1671.03,0.030549936611065177,0.026538683129445764,-1.0203370097397664,-0.9759408358238193,0.01923177494894209,0.019174981982182683,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0042737471366356,0.7985,17500.0,6.349,3857.16,0.03054583961151112,0.026540689951585664,-0.9898797854464181,-1.0203370097397664,0.019232500267594096,0.019183246132448692,0,2.5,0.0
