index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.016150099572413253,0.011755128552084076,-1.508420828786946,-1.5298759668480157,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.016093069260117627,0.01175084459411766,-1.6696285571816216,-1.508420828786946,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.016036779570952155,0.011740663229104385,-1.5426417100534335,-1.6696285571816216,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.015981767523394363,0.011725579694355441,-1.412277565160855,-1.5426417100534335,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.01592577689029694,0.011717916581579032,-1.5808565352098467,-1.412277565160855,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.015867317387784716,0.011713250924671471,-1.7143976287125127,-1.5808565352098467,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.015807430176114686,0.011710031695185249,-1.7847855020874352,-1.7143976287125127,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.015759185003247272,0.011689473304946695,-1.0572420734349612,-1.7847855020874352,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.01572089946618757,0.011660567785392354,-0.42442432748584613,-1.0572420734349612,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.01569317602463735,0.011633453686531577,0.12244343224577134,-0.42442432748584613,0.011626699622106194,0.011547134052787782,4,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.015675334992785925,0.011611158972451874,0.6984443417254047,0.12244343224577134,0.011625042931262968,0.011553467286602335,0,2.5,4.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.015667909078513724,0.011599330321424756,1.363547751305487,0.6984443417254047,0.01164110758514933,0.011559982762741887,0,2.5,0.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.015663342687364884,0.011591345312952393,1.6076253773490312,1.363547751305487,0.011665771765197341,0.011565906062670713,0,2.5,0.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.015673759358053544,0.01161367712793327,2.4642390214956382,1.6076253773490312,0.011731146683685528,0.011574285021444157,0,2.5,0.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.015667055558481677,0.011602884955219524,1.4028994454528017,2.4642390214956382,0.01174774238923536,0.011581839532906636,0,2.5,0.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.01567345759193384,0.011615526693787136,2.171712334805594,1.4028994454528017,0.01179639229320767,0.011590156402280189,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.015696209944939574,0.011672849858077797,3.213978831754891,2.171712334805594,0.011908402546545375,0.01160116556237384,1,2.5,0.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.01572938776788539,0.01176954758630343,3.9159705152513657,3.213978831754891,0.012076047468146667,0.011608339903720873,0,2.5,1.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.015757150172952792,0.01184527943413149,3.561715077894377,3.9159705152513657,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.015776102239999583,0.011889773770901477,2.9163731164152398,3.561715077894377,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.015789184833038986,0.01191632802887001,2.422162820054244,2.9163731164152398,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.015795897269634655,0.011928130697386328,1.9597636147267083,2.422162820054244,0.012399269298785742,0.011628585339059246,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.015805133575965417,0.011944104709564009,2.0063232993447215,1.9597636147267083,0.012437431992200806,0.011634730853718207,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.015823235199778518,0.011981995940488224,2.63304991551893,2.0063232993447215,0.012507901724800324,0.011637423855125544,1,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.015832948583541052,0.011999530970565005,2.094933391268859,2.63304991551893,0.012549582457565291,0.011642481009925406,0,2.5,1.0
555,2023-01-21 00:23:59.999,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0.015840873501855545,0.01201309922569765,1.9482919054243992,2.094933391268859,0.012584321802483955,0.011647438811171753,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0.015842248774736556,0.01201523099454804,1.591080867664779,1.9482919054243992,0.012604536422167365,0.011653906485243915,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,0.015838551056613834,0.012009954403154758,1.316613657351361,1.591080867664779,0.012615448368221316,0.011682115494819388,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,0.015833391371056705,0.01200277206530649,1.2378873690356458,1.316613657351361,0.012623897739171662,0.011735295610072985,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,0.01582967040247967,0.011997527912730122,1.2981625109907904,1.2378873690356458,0.012633956046922619,0.011759904865228437,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,0.015832684572684552,0.012002204838892269,1.6416269492264999,1.2981625109907904,0.01265519506610191,0.011824394856542096,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,0.015837262728533967,0.012009691209334476,1.7717707036691155,1.6416269492264999,0.012681136139841738,0.011950313776945698,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.0328573908257232,0.79905,122774.0,6.255,20298.07,0.0158366225612123,0.012008771627768224,1.417361308225172,1.7717707036691155,0.01269438532350793,0.012110383959504797,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,0.015842937871883792,0.012018871404975732,1.7874798000559178,1.417361308225172,0.012720524946351147,0.012235858646756076,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.0322674262739255,0.8036,56762.0,6.276,15028.65,0.01584045806920357,0.012015297629931651,1.3671711438758072,1.7874798000559178,0.012731919110128729,0.01231817369062325,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.0282928871901324,0.80495,175508.0,6.295,10189.18,0.015832806139196215,0.012005606643899986,1.03785518054326,1.3671711438758072,0.012734343798000711,0.012372016252421025,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.0315244802913343,0.8042,116926.0,6.281,7121.1,0.015829537653500533,0.012001012974784531,1.3078014889918537,1.03785518054326,0.012743707383127346,0.012408809972139508,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,0.01582654493524798,0.011996811461582404,1.3144772032998164,1.3078014889918537,0.012753129344953514,0.012455049425350686,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.028641647155104,0.79795,132603.0,6.2645,3362.33,0.01582029731559517,0.011988962209552817,1.0694294981839851,1.3144772032998164,0.012756013951176958,0.012518321907991566,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.0214205223275691,0.7928,298111.0,6.267,14511.13,0.015803353402332486,0.011972403227864897,0.4691763899300571,1.0694294981839851,0.01274823437903514,0.012558267293794957,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,0.01578388832275327,0.01195564395001174,0.27629064042426477,0.4691763899300571,0.012738577479087167,0.012589375457404808,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.023119092412275,0.79735,92930.0,6.2805,5661.63,0.015772610001276444,0.011944883971551858,0.6150317096838332,0.27629064042426477,0.012732666106757643,0.012607264408680853,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.0257145288213753,0.7974,81305.0,6.272,3814.4,0.01576617873624318,0.011938281009449221,0.8333151211014335,0.6150317096838332,0.012730321801955534,0.012617560710958903,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.0280236940888136,0.7971,77433.0,6.263,3537.79,0.015762200682494665,0.011933717844389563,1.0274663408506404,0.8333151211014335,0.0127318914833738,0.0126264123161094,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.031817267926312,0.7981,64630.0,6.2545,2650.69,0.01576493306237026,0.011937167828301398,1.344735626978775,1.0274663408506404,0.01274143217132368,0.012639265801717441,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,0.01576390565151951,0.011935944269176144,1.1600314701960224,1.344735626978775,0.012745977116597904,0.012661680334536867,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,0.01576021702885254,0.011932090985806196,0.9336749307742004,1.1600314701960224,0.012745381523517238,0.012684448435758286,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,0.01575572462208911,0.011928007548131411,0.77372263759743,0.9336749307742004,0.01274177838042709,0.012700920229218733,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,0.015751707525581006,0.011924226936472403,0.820169340463091,0.77372263759743,0.012738956382783386,0.012722974160252244,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.0267218325579321,0.79535,66621.0,6.26,5880.62,0.0157499901518651,0.011922557692297168,0.920259116309884,0.820169340463091,0.012737980362558776,0.012730714222310101,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.0250116280260619,0.7902,160634.0,6.244,5012.22,0.015744687899126253,0.011917587705829742,0.7775852257753912,0.920259116309884,0.012734362567649997,0.012731898390062533,0,2.5,0.0
581,2023-01-21 00:49:59.999,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0.01573739272026294,0.011911575892314414,0.6041145138583917,0.7775852257753912,0.01272809877334434,0.012731898390062533,0,2.0,0.0
582,2023-01-21 00:50:59.999,0.024732898293577,0.7914,89075.0,6.25,5755.63,0.015731889618170312,0.011906502383472727,0.7559742051453229,0.6041145138583917,0.012724076433120493,0.012731898390062533,0,2.0,0.0
583,2023-01-21 00:51:59.999,0.02422449246572,0.7923,24156.0,6.2555,1899.65,0.015725727061726865,0.011900955643491773,0.7141246181050024,0.7559742051453229,0.012719368317608235,0.012731898390062533,0,2.0,0.0
584,2023-01-21 00:52:59.999,0.0256029085264413,0.7928,60594.0,6.253,11173.31,0.015721026164738337,0.01189638386373453,0.8306627017834669,0.7141246181050024,0.012716557591890684,0.012731898390062533,0,2.0,0.0
585,2023-01-21 00:53:59.999,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,0.015716335457665837,0.011891886980696828,0.8170570726065726,0.8306627017834669,0.012713480155493362,0.012731898390062533,0,2.0,0.0
586,2023-01-21 00:54:59.999,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,0.01571108552522933,0.011886899473974206,0.7914371160549856,0.8170570726065726,0.012709940001845495,0.012731898390062533,0,2.0,0.0
587,2023-01-21 00:55:59.999,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,0.01570524276808908,0.011881282172994391,0.7848517225995119,0.7914371160549856,0.012706263079431417,0.012731898390062533,0,2.0,0.0
588,2023-01-21 00:56:59.999,0.0230856851684615,0.7927,46840.0,6.261,621.99,0.015695430150326237,0.011872261784932009,0.6224808003740954,0.7848517225995119,0.012700143536817558,0.012731898390062533,0,2.0,0.0
589,2023-01-21 00:57:59.999,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,0.015686841339588534,0.01186388481218301,0.7154213727403,0.6224808003740954,0.01269532061945038,0.012731898390062533,0,2.0,0.0
590,2023-01-21 00:58:59.999,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,0.015678238563889856,0.011854883206099589,0.7858782653978582,0.7154213727403,0.012691568602510027,0.012731898390062533,0,2.0,0.0
591,2023-01-21 00:59:59.999,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,0.015671513746019883,0.01184760531665102,0.8785200080071255,0.7858782653978582,0.012689361748584845,0.012731898390062533,0,2.0,0.0
592,2023-01-21 01:00:59.999,0.0256333869324687,0.79235,42515.0,6.251,12308.16,0.01566615784869652,0.011842227824848322,0.8416684116529268,0.8785200080071255,0.012686475686291287,0.012731898390062533,0,2.0,0.0
593,2023-01-21 01:01:59.999,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,0.015660396597036358,0.011836676239933033,0.7888543881629619,0.8416684116529268,0.012682684832093734,0.012731898390062533,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,0.015656899855660104,0.011833312451707437,0.8558825382139158,0.7888543881629619,0.012679986011924483,0.012731898390062533,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.0281991401142236,0.79605,91527.0,6.258,5310.52,0.01565688778071455,0.011833299648909128,1.0599116650160447,0.8558825382139158,0.012681154300445339,0.012731898390062533,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,0.01566304079436916,0.011840604742401359,1.373687561163732,1.0599116650160447,0.012689768599795256,0.012731898390062533,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.0291959768776499,0.79875,38788.0,6.266,40122.65,0.01566643746568177,0.011844135092492667,1.1422986403239985,1.373687561163732,0.012692640616155418,0.012731898390062533,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,0.015663382909334368,0.011841312707906983,0.83136602627459,1.1422986403239985,0.012689419758333416,0.012731898390062533,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.0238792327481003,0.79665,23509.0,6.275,12827.68,0.015658552498100574,0.011837250178082704,0.6944755011785383,0.83136602627459,0.012684093644957846,0.012731898390062533,0,2.0,0.0
600,2023-01-21 01:08:59.999,0.0267055505969495,0.79605,19388.0,6.263,3022.86,0.015657460908447315,0.011836195126828694,0.9334156432973854,0.6944755011785383,0.012682605356548264,0.012731898390062533,0,2.0,0.0
601,2023-01-21 01:09:59.999,0.0279171814865639,0.79535,22616.0,6.256,1305.37,0.015661502436842323,0.011839883205454413,1.0351182386727948,0.9334156432973854,0.01268305222389455,0.012731898390062533,0,2.0,0.0
602,2023-01-21 01:10:59.999,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,0.015668494360557287,0.011846322692263425,1.132922664484157,1.0351182386727948,0.012685533887228258,0.012731898390062533,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,0.01567472146202757,0.011851772543694112,1.0638682381815086,1.132922664484157,0.012686524573473804,0.012731898390062533,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,0.01568310735312057,0.011859777125120135,1.2084051771614435,1.0638682381815086,0.012690658786297503,0.012731898390062533,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,0.0156910890322735,0.011867450316028084,1.2028282198099676,1.2084051771614435,0.012694634770582617,0.012731898390062533,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.0300797794371305,0.796,7042.0,6.2515,2209.6,0.015700353745184026,0.01187607276031021,1.2107896256751187,1.2028282198099676,0.01269877028500364,0.012731898390062533,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,0.015708339467197727,0.011882845174648063,1.0894213215062343,1.2107896256751187,0.01270020825500309,0.012731898390062533,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,0.015715028238371058,0.011887900179955554,0.9578583203667357,1.0894213215062343,0.012699042924613498,0.012731898390062533,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,0.015722501553086247,0.011893905217118427,1.0292129258527676,0.9578583203667357,0.012699229783436317,0.012731898390062533,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,0.015729348387710364,0.01189994520358651,1.0887780191900733,1.0292129258527676,0.012700605877788871,0.012731898390062533,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,0.01573290822661069,0.01190288990461521,0.9346152431704474,1.0887780191900733,0.012698978170062642,0.012731898390062533,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,0.01573614686623766,0.011905387247717007,0.8688230982563258,0.9346152431704474,0.012696201343890006,0.012731898390062533,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,0.015739431881886142,0.011907814869789991,0.8380987728294826,0.8688230982563258,0.012692914350862197,0.012731898390062533,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,0.015743755159334915,0.011911490006660159,0.9804306464696911,0.8380987728294826,0.012692086700273398,0.012731898390062533,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.0321233587903111,0.806,453768.0,6.2865,3339.47,0.015755801142160984,0.011923656730027017,1.3726961467225187,0.9804306464696911,0.012699956336114752,0.012731898390062533,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,0.015760748466564053,0.011927849967611953,0.9965379758651026,1.3726961467225187,0.012699399211753096,0.012731898390062533,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,0.015763840144367984,0.011930364258298808,0.9063211694627453,0.9965379758651026,0.012697201421722126,0.012731898390062533,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,0.015763260622785467,0.011929926390811927,0.7381175660696877,0.9063211694627453,0.01269236548010989,0.012731898390062533,0,2.0,0.0
