index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
562,2023-01-21 00:30:59.999,0.0328573908257232,0.79905,122774.0,6.255,20298.07,0.025943689406552572,0.014498755700170625,0.4768479145482301,0.7695402002044837,0.01269438532350793,0.012110383959504797,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,0.02593743545212843,0.0144914147682422,0.7859130704462369,0.4768479145482301,0.012720524946351147,0.012235858646756076,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.0322674262739255,0.8036,56762.0,6.276,15028.65,0.025928169192580595,0.014482028553592475,0.4377326738367992,0.7859130704462369,0.012731919110128729,0.01231817369062325,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.0282928871901324,0.80495,175508.0,6.295,10189.18,0.025916735199655337,0.014472028841996491,0.1641892796386425,0.4377326738367992,0.012734343798000711,0.012372016252421025,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.0315244802913343,0.8042,116926.0,6.281,7121.1,0.0259063605567257,0.01446130750228961,0.3884932073893802,0.1641892796386425,0.012743707383127346,0.012408809972139508,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,0.02589614667921962,0.014450788913640948,0.39443752646500013,0.3884932073893802,0.012753129344953514,0.012455049425350686,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.028641647155104,0.79795,132603.0,6.2645,3362.33,0.025884170807646104,0.014439571966751576,0.19096662655979232,0.39443752646500013,0.012756013951176958,0.012518321907991566,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.0214205223275691,0.7928,298111.0,6.267,14511.13,0.025868204352962186,0.014428605307595545,-0.30825446608146695,0.19096662655979232,0.01274823437903514,0.012558267293794957,3,2.5,0.0
570,2023-01-21 00:38:59.999,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,0.025851194052690193,0.014418537642135345,-0.46912338644780566,-0.30825446608146695,0.012738577479087167,0.012589375457404808,0,2.5,3.0
571,2023-01-21 00:39:59.999,0.023119092412275,0.79735,92930.0,6.2805,5661.63,0.02583617336912708,0.014407288450734896,-0.1885907237953222,-0.46912338644780566,0.012732666106757643,0.012607264408680853,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.0257145288213753,0.7974,81305.0,6.272,3814.4,0.02582304781017197,0.014396627278343916,-0.007537806369406211,-0.1885907237953222,0.012730321801955534,0.012617560710958903,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.0280236940888136,0.7971,77433.0,6.263,3537.79,0.025811636838544417,0.01438673504532958,0.1537567240447159,-0.007537806369406211,0.0127318914833738,0.0126264123161094,4,2.5,0.0
574,2023-01-21 00:42:59.999,0.031817267926312,0.7981,64630.0,6.2545,2650.69,0.025802553489291315,0.014377776157924873,0.4183341269856565,0.1537567240447159,0.01274143217132368,0.012639265801717441,0,2.5,4.0
575,2023-01-21 00:43:59.999,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,0.025791450476390775,0.014367110976885642,0.2657824638524974,0.4183341269856565,0.012745977116597904,0.012661680334536867,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,0.025779054014032705,0.014356517936816807,0.07814271154894246,0.2657824638524974,0.012745381523517238,0.012684448435758286,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,0.025765884682341797,0.014346364692239155,-0.0544521637075761,0.07814271154894246,0.01274177838042709,0.012700920229218733,3,2.5,0.0
578,2023-01-21 00:46:59.999,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,0.025753229378947886,0.014336515187688862,-0.015459580549840394,-0.0544521637075761,0.012738956382783386,0.012722974160252244,0,2.5,3.0
579,2023-01-21 00:47:59.999,0.0267218325579321,0.79535,66621.0,6.26,5880.62,0.025741176011977052,0.014326571885990262,0.0684501884860549,-0.015459580549840394,0.012737980362558776,0.012730714222310101,4,2.5,0.0
580,2023-01-21 00:48:59.999,0.0250116280260619,0.7902,160634.0,6.244,5012.22,0.025727812761532638,0.01431602403115076,-0.05002679053292768,0.0684501884860549,0.012734362567649997,0.012731898390062533,3,2.5,4.0
581,2023-01-21 00:49:59.999,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0.02571352689781321,0.014305971760735937,-0.19433690661321362,-0.05002679053292768,0.01272809877334434,0.012731898390062533,0,2.0,3.0
582,2023-01-21 00:50:59.999,0.024732898293577,0.7914,89075.0,6.25,5755.63,0.02569994726719782,0.014295291018348253,-0.06764807882397056,-0.19433690661321362,0.012724076433120493,0.012731898390062533,0,2.0,0.0
583,2023-01-21 00:51:59.999,0.02422449246572,0.7923,24156.0,6.2555,1899.65,0.025685903467837824,0.014284312343005055,-0.1023088103245983,-0.06764807882397056,0.012719368317608235,0.012731898390062533,0,2.0,0.0
584,2023-01-21 00:52:59.999,0.0256029085264413,0.7928,60594.0,6.253,11173.31,0.02567343823229489,0.014274585985539576,-0.004940928299079112,-0.1023088103245983,0.012716557591890684,0.012731898390062533,0,2.0,0.0
585,2023-01-21 00:53:59.999,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,0.025661270422640423,0.014265448320917267,-0.016023653488902296,-0.004940928299079112,0.012713480155493362,0.012731898390062533,0,2.0,0.0
586,2023-01-21 00:54:59.999,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,0.025649189503789683,0.014256692077469124,-0.037201514710475204,-0.016023653488902296,0.012709940001845495,0.012731898390062533,0,2.0,0.0
587,2023-01-21 00:55:59.999,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,0.025637691562328497,0.014248838696606193,-0.042628317086540496,-0.037201514710475204,0.012706263079431417,0.012731898390062533,0,2.0,0.0
588,2023-01-21 00:56:59.999,0.0230856851684615,0.7927,46840.0,6.261,621.99,0.02562496314883236,0.014240877278328488,-0.17830909786962973,-0.042628317086540496,0.012700143536817558,0.012731898390062533,0,2.0,0.0
589,2023-01-21 00:57:59.999,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,0.02561324053411956,0.01423337973924097,-0.10108087204332418,-0.17830909786962973,0.01269532061945038,0.012731898390062533,0,2.0,0.0
590,2023-01-21 00:58:59.999,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,0.02560239473712888,0.01422640717851302,-0.04271360401191564,-0.10108087204332418,0.012691568602510027,0.012731898390062533,0,2.0,0.0
591,2023-01-21 00:59:59.999,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,0.02559190110363376,0.014219082977790629,0.03431803308257083,-0.04271360401191564,0.012689361748584845,0.012731898390062533,4,2.0,0.0
592,2023-01-21 01:00:59.999,0.0256333869324687,0.79235,42515.0,6.251,12308.16,0.025582151972917477,0.014213033975640367,0.003604786960970837,0.03431803308257083,0.012686475686291287,0.012731898390062533,0,2.0,4.0
593,2023-01-21 01:01:59.999,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,0.0255710371707842,0.014205661936141683,-0.04035197959723461,0.003604786960970837,0.012682684832093734,0.012731898390062533,3,2.0,0.0
594,2023-01-21 01:02:59.999,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,0.025559728538466622,0.014197382665762474,0.015854810646331815,-0.04035197959723461,0.012679986011924483,0.012731898390062533,4,2.0,3.0
595,2023-01-21 01:03:59.999,0.0281991401142236,0.79605,91527.0,6.258,5310.52,0.025550211765206745,0.014189866894167957,0.18667746278194944,0.015854810646331815,0.012681154300445339,0.012731898390062533,0,2.0,4.0
596,2023-01-21 01:04:59.999,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,0.025542826946410545,0.01418308504603505,0.45021977084151776,0.18667746278194944,0.012689768599795256,0.012731898390062533,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.0291959768776499,0.79875,38788.0,6.266,40122.65,0.025534044424224658,0.014175923874549627,0.258320550098297,0.45021977084151776,0.012692640616155418,0.012731898390062533,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,0.025523594101679984,0.014169004177273983,-0.0011113060805951883,0.258320550098297,0.012689419758333416,0.012731898390062533,3,2.0,0.0
599,2023-01-21 01:07:59.999,0.0238792327481003,0.79665,23509.0,6.275,12827.68,0.025512599867290986,0.014162596645709442,-0.11532963622779681,-0.0011113060805951883,0.012684093644957846,0.012731898390062533,0,2.0,3.0
600,2023-01-21 01:08:59.999,0.0267055505969495,0.79605,19388.0,6.263,3022.86,0.025503495972408655,0.014156558700772648,0.08491149932329507,-0.11532963622779681,0.012682605356548264,0.012731898390062533,4,2.0,0.0
601,2023-01-21 01:09:59.999,0.0279171814865639,0.79535,22616.0,6.256,1305.37,0.02549543560244806,0.014151050620622116,0.1711354124185426,0.08491149932329507,0.01268305222389455,0.012731898390062533,0,2.0,4.0
602,2023-01-21 01:10:59.999,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,0.025489007328543336,0.014146787787514844,0.25450685731284667,0.1711354124185426,0.012685533887228258,0.012731898390062533,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,0.02548300074469012,0.014143304291367807,0.1980050089450807,0.25450685731284667,0.012686524573473804,0.012731898390062533,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,0.025477975361733157,0.014140085844754936,0.3208288916468079,0.1980050089450807,0.012690658786297503,0.012731898390062533,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,0.025473240180455246,0.014137154820271388,0.317769243263003,0.3208288916468079,0.012694634770582617,0.012731898390062533,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.0300797794371305,0.796,7042.0,6.2515,2209.6,0.02546910517762772,0.014134718121040852,0.3261949916524588,0.317769243263003,0.01269877028500364,0.012731898390062533,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,0.025464246362675965,0.014132119121524738,0.2256928327955327,0.3261949916524588,0.01270020825500309,0.012731898390062533,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,0.025458056222949305,0.014128959805866865,0.11634940838311318,0.2256928327955327,0.012699042924613498,0.012731898390062533,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,0.025452416161466835,0.014125931794177775,0.177789785236008,0.11634940838311318,0.012699229783436317,0.012731898390062533,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,0.025446558722264055,0.014122403456760087,0.22936523819018323,0.177789785236008,0.012700605877788871,0.012731898390062533,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,0.025439654807385977,0.014118673946205284,0.10042556172485365,0.22936523819018323,0.012698978170062642,0.012731898390062533,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,0.025431670856809686,0.014114245636387582,0.04592179140341956,0.10042556172485365,0.012696201343890006,0.012731898390062533,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,0.02542422406915867,0.014110555318354707,0.020915749630011093,0.04592179140341956,0.012692914350862197,0.012731898390062533,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,0.025417713290503626,0.014106927749530221,0.14208846547364817,0.020915749630011093,0.012692086700273398,0.012731898390062533,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.0321233587903111,0.806,453768.0,6.2865,3339.47,0.025414083096872146,0.014104360702227503,0.4756880396840217,0.14208846547364817,0.012699956336114752,0.012731898390062533,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,0.02540862249817716,0.014101592069914546,0.15875380740233705,0.4756880396840217,0.012699399211753096,0.012731898390062533,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,0.02540242792349351,0.014098628286147937,0.08328142878452999,0.15875380740233705,0.012697201421722126,0.012731898390062533,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,0.025394312222056088,0.014094900706399143,-0.058557586568826966,0.08328142878452999,0.01269236548010989,0.012731898390062533,3,2.0,0.0
619,2023-01-21 01:27:59.999,0.0218374502462346,0.8030999999999999,18012.0,6.308999999999999,7068.65,0.025383823944381146,0.01409051877994328,-0.25168510496537033,-0.058557586568826966,0.012684794548433955,0.012731898390062533,0,2.0,3.0
620,2023-01-21 01:28:59.999,0.0216780158927507,0.80095,40479.0,6.3005,1733.32,0.025373346140069215,0.014086257674661413,-0.26233584055229464,-0.25168510496537033,0.012677105109859177,0.012731898390062533,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.0239828360879847,0.80125,5429.0,6.2940000000000005,901.63,0.025364287344942234,0.014081905223444782,-0.09810116138671161,-0.26233584055229464,0.012671612594959905,0.012731898390062533,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.0254100720323662,0.80025,15290.0,6.285,1994.58,0.02535598257502288,0.014077467127439661,0.003842271969357971,-0.09810116138671161,0.012667806450804873,0.012731898390062533,4,2.0,0.0
623,2023-01-21 01:31:59.999,0.026883794181113,0.8,35949.0,6.279,3465.09,0.025348317362703654,0.014072876042378736,0.10910895639139043,0.003842271969357971,0.012665997042763241,0.012731898390062533,0,2.0,4.0
624,2023-01-21 01:32:59.999,0.028297467958068,0.8034,46750.0,6.2885,1898.52,0.02534225456033895,0.014069252982360288,0.21004764086865374,0.10910895639139043,0.01266634223452566,0.012730714222310101,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.0322959735596279,0.8053,62790.0,6.283,4372.37,0.025339227514616747,0.014067170236316179,0.4945377021919754,0.21004764086865374,0.012674148354498,0.012728654530497138,0,2.0,0.0
626,2023-01-21 01:34:59.999,0.0327050812921658,0.80515,23504.0,6.281,5679.89,0.02533505503467589,0.014063870592184093,0.5240396809101584,0.4945377021919754,0.012682744643290693,0.012725082018176456,0,2.0,0.0
627,2023-01-21 01:35:59.999,0.0330266510310615,0.80445,44534.0,6.276999999999999,6384.2,0.025329765640797745,0.014059185625660664,0.5474631031413004,0.5240396809101584,0.012691949608931628,0.0127205453464863,0,2.0,0.0
628,2023-01-21 01:36:59.999,0.0346519189303902,0.8029999999999999,18467.0,6.265499999999999,6250.1,0.02532450334322999,0.014053921718851248,0.6636877430908744,0.5474631031413004,0.01270478559883801,0.012717260273320073,0,2.0,0.0
629,2023-01-21 01:37:59.999,0.0327844434263298,0.8021,33688.0,6.268000000000001,3960.25,0.025319258814044465,0.014049374764453254,0.531353511273201,0.6636877430908744,0.012713257775161375,0.012714249514592692,0,2.0,0.0
630,2023-01-21 01:38:59.999,0.0307730299808719,0.8024,12169.0,6.276,1508.3,0.025312688766773873,0.01404405664684349,0.3888008537280631,0.531353511273201,0.012717576261360726,0.012714249514592692,0,2.5,0.0
631,2023-01-21 01:39:59.999,0.0311287298067011,0.8046,71593.0,6.284,2851.57,0.025305458877045182,0.01403770949292692,0.41483056282009867,0.3888008537280631,0.012722513546103651,0.012714249514592692,0,2.5,0.0
632,2023-01-21 01:40:59.999,0.0307781187689393,0.8036,20561.0,6.281000000000001,2482.49,0.025297734049581758,0.014030868330263024,0.39059483635356784,0.41483056282009867,0.012726718522574695,0.012714249514592692,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.0293492551127232,0.80305,20462.0,6.2835,4375.18,0.02528902692572643,0.014023486402648808,0.2895305825111978,0.39059483635356784,0.01272831042779242,0.012714249514592692,0,2.5,0.0
634,2023-01-21 01:42:59.999,0.0296632467511166,0.8039000000000001,12077.0,6.286,1365.16,0.025279639376692486,0.014014896696538673,0.31278199685244595,0.2895305825111978,0.0127303982302632,0.012714249514592692,0,2.5,0.0
635,2023-01-21 01:43:59.999,0.0325434093179821,0.8049,27592.0,6.2805,1329.36,0.0252719959344402,0.014007179252199409,0.5191204633438343,0.31278199685244595,0.012737923841360962,0.012714249514592692,0,2.5,0.0
636,2023-01-21 01:44:59.999,0.0327896726704204,0.8039000000000001,18002.0,6.275499999999999,825.81,0.02526454772700882,0.01399961328990536,0.537523772091454,0.5191204633438343,0.012745880696087451,0.012714249514592692,0,2.5,0.0
637,2023-01-21 01:45:59.999,0.0329618428115856,0.8032,30642.0,6.272,2623.25,0.025257816728343603,0.013992996626070328,0.5505629915531204,0.537523772091454,0.012754114059357375,0.012714249514592692,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.0335841590927938,0.8037000000000001,31464.0,6.272,2876.09,0.025252568603271942,0.013988100464036585,0.5956198635363239,0.5505629915531204,0.0127635953681488,0.012714249514592692,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.0342060883372945,0.8042,58162.0,6.272,1007.23,0.025248817335424497,0.013984793055306066,0.6405007901401489,0.5956198635363239,0.012774356445623827,0.012714249514592692,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.0341795804260152,0.8031,23765.0,6.2675,1099.46,0.025244981074861852,0.013981395145091065,0.6390348930442991,0.6405007901401489,0.012784950915003035,0.012714249514592692,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.0337269130563786,0.8013,66425.0,6.2615,4022.9,0.025240384465494828,0.013977245112916687,0.6071674727261654,0.6390348930442991,0.0127944420964954,0.012714249514592692,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.0333119083799768,0.8002499999999999,35046.0,6.2585,4513.36,0.025235168270053964,0.013972479121279533,0.578046318038313,0.6071674727261654,0.012802947042089547,0.012714249514592692,0,2.5,0.0
643,2023-01-21 01:51:59.999,0.0333145089396564,0.8008500000000001,49055.0,6.261,4919.93,0.02522982566924784,0.013967549419178292,0.5788190202719313,0.578046318038313,0.01281136819859864,0.012714249514592692,0,2.5,0.0
644,2023-01-21 01:52:59.999,0.0319052490780706,0.8002,21609.0,6.263,838.0,0.02522282468152228,0.013961042001090832,0.47864796882827204,0.5788190202719313,0.012816858140700296,0.012714504181960204,0,2.5,0.0
645,2023-01-21 01:53:59.999,0.0322455136838546,0.7988,29519.0,6.256,7196.23,0.025216114607312472,0.013954761124067596,0.5037276535259794,0.47864796882827204,0.012822943146658912,0.012718810582546458,0,2.5,0.0
646,2023-01-21 01:54:59.999,0.0324089737668256,0.79905,56615.0,6.2565,2156.46,0.025209395354387442,0.013948382865184324,0.5161586459179126,0.5037276535259794,0.012829278918075546,0.012723564790221412,0,2.5,0.0
647,2023-01-21 01:55:59.999,0.0342599010416391,0.80065,57154.0,6.257,6037.59,0.02520366478400066,0.0139425432259704,0.6495397655120502,0.5161586459179126,0.012839397181660928,0.012727116498879126,0,2.5,0.0
648,2023-01-21 01:56:59.999,0.0333988385953447,0.8002,38057.0,6.258,845.33,0.025198324046927473,0.013937560916348199,0.5883751538476398,0.6495397655120502,0.012847577344609007,0.012728832378410115,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.0328921201397838,0.7986,42744.0,6.253,2535.3,0.025192980576766243,0.013932765618946253,0.5525923405004389,0.5883751538476398,0.012854635665261719,0.01273227963303764,0,2.5,0.0
