index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.03890871342418479,0.023485948038228847,-1.3008690797860092,-1.3352066490319507,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.038913912717980684,0.02347616313453266,-1.364228190129517,-1.3008690797860092,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.03891814340440923,0.02346842895330938,-1.4066712820891925,-1.364228190129517,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.03892253343952395,0.023460279772798378,-1.418830953425191,-1.4066712820891925,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.03892734828745227,0.023451251094844288,-1.3952051477544005,-1.418830953425191,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03893221939540479,0.023442357332289783,-1.3400388209727707,-1.3952051477544005,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.03893690228241673,0.023433643979955225,-1.3935090744197147,-1.3400388209727707,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.03894239141083102,0.02342327138033048,-1.3418304963602046,-1.3935090744197147,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.03894827934238648,0.023411890341833462,-1.3450448581181589,-1.3418304963602046,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.03895395517548954,0.023400631408885642,-1.4166922235150423,-1.3450448581181589,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.038959875947170576,0.023388938755879808,-1.3831159115704819,-1.4166922235150423,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.03896666959835301,0.023375053720006932,-1.3644874534761946,-1.3831159115704819,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.03897433924967731,0.023358979182985688,-1.3284361179552973,-1.3644874534761946,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.03898210422138784,0.023342822196995395,-1.3032399638813923,-1.3284361179552973,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.03899030036962332,0.023325449173389818,-1.2983877310131051,-1.3032399638813923,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.03899665522342198,0.023312674039885184,-1.373116713138912,-1.2983877310131051,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.0390021020903054,0.02330224408683791,-1.3684273650635375,-1.373116713138912,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.039007415157048045,0.02329195500921854,-1.4033314831110861,-1.3684273650635375,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.039012317052210366,0.02328260197443416,-1.415871953756385,-1.4033314831110861,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.03901766264277346,0.023272059679417312,-1.4352115641612495,-1.415871953756385,0.017861627543741862,0.0178409085305263,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.03902262238211498,0.02326253529739504,-1.4219341745617924,-1.4352115641612495,0.017863657394892547,0.01784225042505166,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.03902658844246346,0.02325537263702317,-1.4072795792664061,-1.4219341745617924,0.017865440415418432,0.017843988112275642,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.039030796035637555,0.02324741592406913,-1.4679298088303983,-1.4072795792664061,0.01786816346868972,0.017845122708408854,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.039035227919993296,0.023238693097386857,-1.5223981733332903,-1.4679298088303983,0.017871775910691938,0.01784654723018511,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.03903940779303604,0.023230639124442676,-1.506235685724626,-1.5223981733332903,0.017875085725160285,0.017848645212492187,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.03904339659727878,0.023222941622652545,-1.5282608760642915,-1.506235685724626,0.01787874643562112,0.017850250358215553,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.039047775930621725,0.023214421265676344,-1.5046002504908105,-1.5282608760642915,0.017881976799982324,0.017851483764832723,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.03905058560823276,0.023208713088281263,-1.748639803336033,-1.5046002504908105,0.01788978758578482,0.01785220433283399,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.03905287061790949,0.02320353718360836,-2.035022773204378,-1.748639803336033,0.017904239632674193,0.017852616470498437,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.03905462119729544,0.02319939781822817,-2.1882458267075675,-2.035022773204378,0.01792276503594,0.01785322258216031,0,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.03905590773370954,0.023196492844746133,-2.128366766652369,-2.1882458267075675,0.017939555584904347,0.017854594557938804,0,2.5,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.03905732168371218,0.02319330451827996,-2.112437877846329,-2.128366766652369,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.039059197674682626,0.02318907059420729,-2.067841001307863,-2.112437877846329,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.03906099035876619,0.02318513067895256,-2.0170700484919433,-2.067841001307863,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.039062703438436465,0.023181408089580274,-2.0003273480327377,-2.0170700484919433,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.03906454895065852,0.023177352145393425,-2.011641621689693,-2.0003273480327377,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.03906480745079904,0.023176770953957104,-2.222256324948452,-2.011641621689693,0.01803021202496369,0.017866121178736254,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03906551580036396,0.023175133362843076,-2.240415059936738,-2.222256324948452,0.018049651957623702,0.017869066579190275,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.03906631214607316,0.0231732765137076,-2.251409261977927,-2.240415059936738,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.0390668946550203,0.023171904056133372,-2.2973722015689972,-2.251409261977927,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.039068336845060156,0.02316838825395053,-2.2923770544292115,-2.2973722015689972,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.03907052076132769,0.023162866110933704,-2.308271807469354,-2.2923770544292115,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.03907332551212612,0.02315567905837321,-2.2794805231042683,-2.308271807469354,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.03907628126724821,0.023148086324715666,-2.2704895471970636,-2.2794805231042683,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.03907805831635751,0.023143666344854086,-2.307860912129584,-2.2704895471970636,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.039079920180504234,0.023139107143758168,-2.2607250085724204,-2.307860912129584,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.03908199471730783,0.02313394772162873,-2.2775063334822905,-2.2607250085724204,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.03908399565768923,0.02312905519596608,-2.242976991867559,-2.2775063334822905,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.039085800717587466,0.023124606431124333,-2.282228322192837,-2.242976991867559,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.0390876429047054,0.023120182698250617,-2.2151695947472456,-2.282228322192837,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.03909005387821399,0.023114378925374393,-2.1635099343100035,-2.2151695947472456,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.03909340574871659,0.02310612423744978,-2.1237731717128807,-2.1635099343100035,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.03909725428237506,0.02309665390600926,-2.071443441118387,-2.1237731717128807,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.039101091507724554,0.023087082849894327,-2.105941493274534,-2.071443441118387,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.0391046333735119,0.023078145174386083,-2.1648762943437267,-2.105941493274534,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.0391073592056335,0.02307146499902886,-2.174641238747521,-2.1648762943437267,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.03910976211924782,0.023065696565349486,-2.1571779265148074,-2.174641238747521,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.039112514896022035,0.02305882894255813,-2.215878896760901,-2.1571779265148074,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.03911509320039517,0.02305223500936569,-2.296170518527286,-2.215878896760901,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.03911719150832937,0.02304688198073279,-2.338412834173398,-2.296170518527286,0.018451938628911903,0.018197562411033836,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.03911955289559687,0.02304071409308054,-2.3725562205932054,-2.338412834173398,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.039121987491791244,0.023034106622174918,-2.4671056550213666,-2.3725562205932054,0.018497043514970585,0.0182364366981667,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.03912429457360135,0.023027771133872065,-2.5120951686473862,-2.4671056550213666,0.01852221334455973,0.018255348560996535,2,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.03912632490685214,0.023022119537021213,-2.577600782928971,-2.5120951686473862,0.0185493247666709,0.018274540438792848,0,2.5,2.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.03912763667375272,0.023018457100860094,-2.6588866176447783,-2.577600782928971,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.039128776072835124,0.02301531498243115,-2.642066538389911,-2.6588866176447783,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.03912967928366342,0.023012902341103453,-2.5795021900458455,-2.642066538389911,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.039130924656031796,0.023009626233565866,-2.504189121664772,-2.5795021900458455,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.03913222306383223,0.023006278069116502,-2.4468224150335196,-2.504189121664772,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.03913319779186562,0.023003739195159786,-2.505712905051693,-2.4468224150335196,0.018705810002847205,0.018367561933396087,2,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.039134123485237024,0.023001387514519772,-2.4464295826839937,-2.505712905051693,0.01872814980383439,0.018383589488060854,0,2.5,2.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.039135089501031416,0.022998991048662216,-2.382637285275376,-2.4464295826839937,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.03913747935412579,0.022993201128161826,-2.179853324763203,-2.382637285275376,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.03914192144064476,0.02298292698461216,-1.8612532451921866,-2.179853324763203,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.03914649933548451,0.02297242038454955,-1.8293866661393878,-1.8612532451921866,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.03915066797365228,0.02296305986732021,-1.8212142192267535,-1.8293866661393878,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.03915408968486451,0.02295550297324234,-1.8601544356721604,-1.8212142192267535,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.03915808241329251,0.022946864308882056,-1.756936187374185,-1.8601544356721604,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.039162411991266285,0.02293776268618226,-1.6610250478329167,-1.756936187374185,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.03916617815995183,0.022929840928125014,-1.7195060430580964,-1.6610250478329167,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.03916970701398881,0.022922782688358234,-1.6403036410582708,-1.7195060430580964,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.03917304922632392,0.02291619473938349,-1.6302131434924334,-1.6403036410582708,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.039176169321317976,0.022909926013079205,-1.6908051474428634,-1.6302131434924334,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.03917929004715705,0.022903407652227585,-1.7702587036783255,-1.6908051474428634,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.039182264356630865,0.02289714278520607,-1.8027166593328374,-1.7702587036783255,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.03918475204654614,0.02289203384259747,-1.7996838942597078,-1.8027166593328374,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.03918669995387484,0.022888097755198355,-1.8217438649277862,-1.7996838942597078,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.039187505879040865,0.02288652176943707,-1.873183140803197,-1.8217438649277862,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.039188114570163815,0.02288532363229975,-1.9062096057706965,-1.873183140803197,0.018857648768557295,0.018772967323737608,0,2.5,0.0
