index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
350,2023-01-20 20:58:59.999,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0.042450341475868264,0.02382171312019998,-2.0932744323918318,-2.2303610492180908,0.01035760551156375,0.008959153545906932,0,2.5,0.0
351,2023-01-20 20:59:59.999,-0.0045785274777774,0.7506999999999999,251073.0,6.172,7096.09,0.04244498875438612,0.023830113435432565,-1.9732812585879302,-2.0932744323918318,0.010412418153412522,0.009041451484959594,0,2.5,0.0
352,2023-01-20 21:00:59.999,-0.0042739045869413,0.75275,100883.0,6.18,9207.65,0.04243910789696225,0.023839028124486076,-1.9595183259976374,-1.9732812585879302,0.010464403735903082,0.009114577035585133,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0001059048563858,0.758,482418.0,6.1885,8713.86,0.04243453197845785,0.02384557164436877,-1.775114799232256,-1.9595183259976374,0.010491997533050041,0.009188879111818017,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0046507750532263,0.7656000000000001,627490.0,6.2065,40899.28,0.042431619411324485,0.02384954580386311,-1.5841326568147265,-1.775114799232256,0.010500352038349835,0.00927521982441466,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0065588187774983,0.7666,186013.0,6.2045,10764.61,0.04242946045202243,0.023852441096117036,-1.5038562103550712,-1.5841326568147265,0.010502325202105017,0.009358377054631892,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0040228878246462,0.76535,298796.0,6.2075,16306.95,0.04242604619547469,0.023857058256179415,-1.6097189334263944,-1.5038562103550712,0.010512596537311866,0.009442410775329204,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0105554200098851,0.77025,426684.0,6.207,45156.53,0.042423771740763005,0.023859706132685923,-1.3356556679137286,-1.6097189334263944,0.010504620644200062,0.009532645711806816,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0087433515315309,0.7655,159878.0,6.192500000000001,14895.76,0.04242146667032383,0.023862558849540028,-1.411337122357358,-1.3356556679137286,0.0105004989334966,0.00964293090324093,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0106629174224024,0.76755,165110.0,6.195,9399.66,0.04241841273654368,0.023865919364073153,-1.3305791756736092,-1.411337122357358,0.010492307932054551,0.009758012593679135,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0082122090952738,0.7681,91385.0,6.2055,6574.44,0.042415018005397244,0.02386991516909191,-1.4328835552130967,-1.3305791756736092,0.010489417131109171,0.009862155638026896,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.0109823125535664,0.7671,149716.0,6.192,5782.34,0.04241343360715991,0.023871812130032415,-1.3166625508941132,-1.4328835552130967,0.010480640494875536,0.009982300013523036,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0133791341752398,0.76465,106593.0,6.1735,21495.07,0.042412373610549926,0.023873016584248098,-1.2161529454332491,-1.3166625508941132,0.010468471431183173,0.010100196931967915,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0199295218658108,0.7656000000000001,67493.0,6.156000000000001,32387.25,0.0424126374660845,0.023872762841392243,-0.941789425448944,-1.2161529454332491,0.010454777534732623,0.010206990937519297,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0195469879637943,0.7631,146849.0,6.1465,9205.08,0.04241300893646624,0.023872396631997146,-0.9578435431163907,-0.941789425448944,0.010440919418526883,0.010301504224473776,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0164265602790512,0.75945,103061.0,6.141,11750.11,0.04241261592234737,0.023872812796715437,-1.0885208988390127,-0.9578435431163907,0.010426779963924503,0.010371308672025943,0,2.5,0.0
366,2023-01-20 21:14:59.999,0.01546908841093,0.7547999999999999,146175.0,6.1240000000000006,9760.57,0.04241181165049026,0.023873671719079836,-1.128553812609714,-1.0885208988390127,0.01041310483486143,0.01041258982377475,0,2.5,0.0
367,2023-01-20 21:15:59.999,0.013206349876079,0.75505,137530.0,6.1325,13339.15,0.04241068918461401,0.023874949813815948,-1.2232209716158253,-1.128553812609714,0.010401392241496688,0.01041258982377475,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0138757971402445,0.7589,101599.0,6.147,5191.37,0.04240995164809861,0.023875790266744253,-1.1951082744933612,-1.2232209716158253,0.010389015866458096,0.01041258982377475,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0154804255589278,0.76035,47955.0,6.148,7417.1,0.04240975222670132,0.023876012194276007,-1.1278820955799942,-1.1951082744933612,0.01037548418522451,0.01041258982377475,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0118085411469706,0.7601,64780.0,6.159000000000001,23828.29,0.042409187547743685,0.023876711871569194,-1.281610573741115,-1.1278820955799942,0.010365724618550117,0.01041258982377475,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0065158192356924,0.7596499999999999,40125.0,6.1745,7414.68,0.042407622948542625,0.023878879205824446,-1.5030774017272817,-1.281610573741115,0.010367467118793048,0.01041258982377475,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0076429755128861,0.7585500000000001,36248.0,6.166,4811.92,0.04240608086339307,0.023880944892227737,-1.4556838310791016,-1.5030774017272817,0.010366080314281639,0.01041258982377475,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0027537857837414,0.7576,44856.0,6.178,8271.72,0.04240282613109149,0.023885549977907414,-1.6599592801515093,-1.4556838310791016,0.010380097546032923,0.01041258982377475,0,2.0,0.0
374,2023-01-20 21:22:59.999,0.0011686704949127,0.75915,27059.0,6.19,13066.48,0.04239869933030568,0.023891389688826783,-1.7257275266275074,-1.6599592801515093,0.010400161276524397,0.01041258982377475,0,2.0,0.0
375,2023-01-20 21:23:59.999,0.002806739804043,0.76005,57560.0,6.1885,5429.82,0.042394858051270676,0.023896642745529564,-1.656639330837951,-1.7257275266275074,0.010413460527138364,0.010413193757930664,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0042856063473322,0.7617499999999999,24536.0,6.191000000000001,26233.8,0.04239130140101527,0.02390136115951518,-1.5942897477415472,-1.656639330837951,0.010421335508035978,0.010415429272362768,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0039627112971349,0.75955,60777.0,6.1825,5000.72,0.04238772274919656,0.023906149695480876,-1.6073274844139946,-1.5942897477415472,0.010430128449356823,0.01042269662200811,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0044313093670473,0.75715,55201.0,6.1705000000000005,3671.63,0.042384327613822735,0.023910671656399107,-1.5872836527625622,-1.6073274844139946,0.01043719938364519,0.010427617085282583,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0038174114184803,0.7568,34478.0,6.170999999999999,3074.54,0.04238085416009527,0.02391536523287923,-1.6124965003084013,-1.5872836527625622,0.010446147806239463,0.010431896182928915,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0021237892614309,0.7565500000000001,21712.0,6.1755,4193.08,0.04237679864157163,0.02392095303891134,-1.6827510724452588,-1.6124965003084013,0.01046097412074785,0.010438129392365613,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.0018017704636466,0.75665,30765.0,6.177,1114.02,0.04237274099540337,0.023926595743393998,-1.695643248495064,-1.6827510724452588,0.01047677644034052,0.010442226515455028,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0038165810229404,0.75875,45891.0,6.1795,3765.32,0.04236943231329159,0.023931103244850236,-1.6109934797363523,-1.695643248495064,0.010485137726823962,0.010448305238362753,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0058969001495738,0.7601,34544.0,6.1785,3202.44,0.04236640552151649,0.023935026667804952,-1.5236876849190182,-1.6109934797363523,0.010487015177288372,0.01045632668123643,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0053176067147409,0.7592,63747.0,6.1765,2163.61,0.04236309156666714,0.023939329782408217,-1.5474737675884755,-1.5236876849190182,0.010490445206266115,0.010461831524536658,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0059693894005157,0.75935,26536.0,6.175000000000001,5298.36,0.04235994914399986,0.023943364007435377,-1.519859938318752,-1.5474737675884755,0.010491935218414683,0.010465420659723106,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0064230082769265,0.7605,41293.0,6.1785,2285.41,0.042357147116047565,0.023946978929888563,-1.5005708630023122,-1.519859938318752,0.01049213204161352,0.01047054768347251,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0087457491602758,0.761,27419.0,6.173,25252.96,0.042355034834832536,0.02394960806820996,-1.4033334315465797,-1.5005708630023122,0.010486896562253874,0.010477742453974273,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0084188245175962,0.76225,89162.0,6.1795,1196.64,0.042352905026480155,0.023952284806091538,-1.4167366822664804,-1.4033334315465797,0.010482314126677099,0.010481058902825927,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0098216340627379,0.76205,25416.0,6.174,2414.4,0.042351188240631756,0.02395439484651772,-1.3579785415711603,-1.4167366822664804,0.010475024818959094,0.010481058902825927,0,2.0,0.0
390,2023-01-20 21:38:59.999,0.0097701340738534,0.76005,27251.0,6.1655,7449.35,0.0423495113379977,0.023956464199734868,-1.359940974282209,-1.3579785415711603,0.010467825832813023,0.010481058902825927,0,2.0,0.0
391,2023-01-20 21:39:59.999,0.0084514815195313,0.7602,74765.0,6.1705000000000005,3939.48,0.04234726026465468,0.023959268423642512,-1.4147251137132268,-1.359940974282209,0.010463130660533887,0.010481058902825927,0,2.0,0.0
392,2023-01-20 21:40:59.999,0.0073451419711356,0.76005,67260.0,6.173500000000001,2711.01,0.042344726751302963,0.023962487065450476,-1.4605990056278575,-1.4147251137132268,0.0104608293926877,0.010481058902825927,0,2.0,0.0
393,2023-01-20 21:41:59.999,0.0065877752566967,0.7577499999999999,54959.0,6.166,3767.49,0.04234200180300021,0.02396599506361882,-1.4918732333621991,-1.4605990056278575,0.010460300084383506,0.010481058902825927,0,2.0,0.0
394,2023-01-20 21:42:59.999,0.0053451817897904,0.7563500000000001,52620.0,6.164,3304.12,0.04233885779807769,0.0239701055632236,-1.5433255356641085,-1.4918732333621991,0.010462974267807353,0.010481058902825927,0,2.0,0.0
395,2023-01-20 21:43:59.999,0.0071550003540012,0.7579499999999999,51607.0,6.165,3347.28,0.042336290412301976,0.023973378691788318,-1.4675148843475927,-1.5433255356641085,0.01046094739867002,0.010481058902825927,0,2.0,0.0
396,2023-01-20 21:44:59.999,0.0085990954990604,0.7586999999999999,13494.0,6.1635,1728.7,0.042333628593651945,0.023976592259976368,-1.4069778027173574,-1.4675148843475927,0.010455779910278858,0.010481058902825927,0,2.0,0.0
397,2023-01-20 21:45:59.999,0.0093495807490557,0.7595000000000001,24149.0,6.1645,1779.07,0.04233028174436272,0.02398035498972719,-1.3753216334551943,-1.4069778027173574,0.010449192216701262,0.010481058902825927,0,2.0,0.0
398,2023-01-20 21:46:59.999,0.0106783979211684,0.7585500000000001,14546.0,6.156000000000001,4341.93,0.042327191474994905,0.023983716609909275,-1.31959504311147,-1.3753216334551943,0.010440457532645065,0.010481058902825927,0,2.0,0.0
399,2023-01-20 21:47:59.999,0.010580758590335,0.7579,19350.0,6.153499999999999,2045.84,0.042324615370040154,0.02398662813598369,-1.323398044933394,-1.31959504311147,0.010431879869068926,0.010481058902825927,0,2.0,0.0
400,2023-01-20 21:48:59.999,0.0091874552648483,0.7576499999999999,11007.0,6.157,6723.9,0.04232210498432091,0.02398962296093216,-1.3812076068654104,-1.323398044933394,0.0104255882058102,0.010481058902825927,0,2.0,0.0
401,2023-01-20 21:49:59.999,0.0061353284903651,0.7558,55313.0,6.159,4044.06,0.042318425188485345,0.023994156974877577,-1.5079961648998448,-1.3812076068654104,0.010425862874111807,0.010481058902825927,0,2.0,0.0
402,2023-01-20 21:50:59.999,0.005313724861133,0.75495,42112.0,6.158,748.52,0.04231456584288491,0.02399899084380125,-1.541766536042033,-1.5079961648998448,0.010428208053828141,0.010481058902825927,0,2.0,0.0
403,2023-01-20 21:51:59.999,0.0052401131763852,0.7565,21561.0,6.164999999999999,2754.14,0.042310613035900765,0.024003924540542246,-1.5443516245397322,-1.541766536042033,0.010430663795357677,0.010481058902825927,0,2.0,0.0
404,2023-01-20 21:52:59.999,0.0059952707184933,0.7584500000000001,17157.0,6.171,2919.39,0.042306709373179895,0.024008686863466036,-1.5124291828697067,-1.5443516245397322,0.010431067885957096,0.010481058902825927,0,2.0,0.0
405,2023-01-20 21:53:59.999,0.0052979315497991,0.7593,27444.0,6.177,7207.42,0.04230277761159448,0.02401358776472526,-1.5409961403665644,-1.5124291828697067,0.010433203785790716,0.010481058902825927,0,2.0,0.0
406,2023-01-20 21:54:59.999,0.0049153014183387,0.7585500000000001,28536.0,6.175,1771.87,0.042298642394595486,0.024018743323031853,-1.5564236843486088,-1.5409961403665644,0.010436285794508827,0.010481058902825927,0,2.0,0.0
407,2023-01-20 21:55:59.999,0.0046320414015328,0.7584500000000001,44040.0,6.1755,921.72,0.04229432178564359,0.024024119003092016,-1.56768622313532,-1.5564236843486088,0.010440054959191508,0.010481058902825927,0,2.0,0.0
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.04229008895594545,0.024029069236552774,-1.4863552555083968,-1.56768622313532,0.010438772133870426,0.010481058902825927,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.042286627839989106,0.02403308942619435,-1.4205870301890546,-1.4863552555083968,0.010434095866432881,0.010481058902825927,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.04228303081710501,0.024037323755901664,-1.4463555112197257,-1.4205870301890546,0.01043066499155399,0.010481058902825927,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.04227962760962155,0.024041266955228388,-1.4133080829470939,-1.4463555112197257,0.010425648030022584,0.010481058902825927,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.042276317329179136,0.024044858915200883,-1.332750312409675,-1.4133080829470939,0.010417417063753057,0.010481058902825927,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.04227405186469972,0.024047012036503248,-1.1198985400389156,-1.332750312409675,0.010404924194593249,0.010477742453974273,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.04227290756030412,0.02404795983982431,-0.9138905730182051,-1.1198985400389156,0.01039412231588048,0.010475462724304451,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.04227154153244139,0.024049065413954893,-0.911531038970187,-0.9138905730182051,0.010383402266181778,0.010470109778127153,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.042268349752314825,0.024051872215745323,-1.11813401599748,-0.911531038970187,0.010371037294341108,0.010467987232405562,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.042264296522421606,0.024055840168659883,-1.282082342961819,-1.11813401599748,0.010361457593960403,0.010464304453603671,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.042258287494231016,0.024062035520851892,-1.4802649507245633,-1.282082342961819,0.010360012467909723,0.010463013365988986,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.04225176736540525,0.024069190986303904,-1.5847476895495078,-1.4802649507245633,0.0103649177188673,0.010461474157512727,0,2.0,0.0
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.0422463039184888,0.024074936451912998,-1.459863326922588,-1.5847476895495078,0.01036235646176938,0.010460954079189478,0,2.0,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.04224128736149477,0.024080296324527132,-1.443200619626549,-1.459863326922588,0.010358958952299262,0.01046085889418328,0,2.0,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.042236777164887,0.024084877393291147,-1.352596202249216,-1.443200619626549,0.010351706868852992,0.010460432411459554,0,2.0,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.04223345011322138,0.024088006505905004,-1.1889932316284941,-1.352596202249216,0.010340286678628977,0.010460432411459554,0,2.0,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.042230707721412526,0.024090391352880516,-1.0744306714102139,-1.1889932316284941,0.010328086372094685,0.010460432411459554,0,2.0,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.042227580162393,0.024093288627782868,-1.159907462392641,-1.0744306714102139,0.010316379853685751,0.010460432411459554,0,2.0,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.04222416519476481,0.02409668629164048,-1.2498868568966788,-1.159907462392641,0.010306233153315685,0.010460432411459554,0,2.0,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.04222081719547405,0.0240999410661008,-1.2220786054064103,-1.2498868568966788,0.010295540109365744,0.010460432411459554,0,2.0,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.042217049977891746,0.024103532114218694,-1.2344147466931654,-1.2220786054064103,0.010285131218959504,0.010460432411459554,0,2.0,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.042213146953039474,0.024107179675764208,-1.2258211110046282,-1.2344147466931654,0.010274587311949834,0.010460432411459554,0,2.0,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.04220969493650993,0.024110260085822552,-1.1499395501933154,-1.2258211110046282,0.010262979032344948,0.010460432411459554,0,2.0,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.042207020513572197,0.024112426239474818,-1.0095064448669837,-1.1499395501933154,0.010251368247870853,0.010460432411459554,0,2.0,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.042203223363929204,0.02411578339102565,-1.1674027668183105,-1.0095064448669837,0.010240033718602585,0.010460432411459554,0,2.0,0.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.04219849785035363,0.024120392273352435,-1.3277722142120973,-1.1674027668183105,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.04219364582627425,0.024124736290337893,-1.257139058776065,-1.3277722142120973,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.04218847569523892,0.024129063736389282,-1.2225125203330856,-1.257139058776065,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.042183374332320354,0.024133384987997056,-1.2273839161147337,-1.2225125203330856,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.04217718143337919,0.02413878604544589,-1.3337083008541535,-1.2273839161147337,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.042169933435847545,0.024145348785560093,-1.4455099629888086,-1.3337083008541535,0.010191912732490599,0.010460432411459554,0,2.0,0.0
