index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
607,2023-01-21 01:15:59.999,0.7479683618576823,0.79665,6.222155078834481,6.259,-0.22733984344561925,-0.29039459888391045,1.8340204279425645,1.8281163224391064,-0.0233595856023307,0.028653764360617784,0.020524876729733615,0.011221316243593972,0.020494422557400468,0.01127679446608165,-3.8888718147373607,0.7244148061084003,0.8497127988798301,0.011854872035033562,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,2,2.0,2
608,2023-01-21 01:16:59.999,0.7476994557299997,0.79815,6.23617611321045,6.2705,-0.22545872927164903,-0.2907541789021711,1.8358560962819674,1.8303671921711007,-0.027928569630829403,0.027101952337431595,0.02051474460128666,0.011208778951799682,0.02048112675657319,0.011277276624550529,-4.29267614860268,0.5876829014535336,0.7244148061084003,0.011848250015248377,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,2,2.0,2
609,2023-01-21 01:17:59.999,0.747105630526125,0.7986,6.249315613327176,6.2695,-0.22489508435301614,-0.29154869751944473,1.8356966066484555,1.832471955884891,-0.03265925598428837,0.027963862541413198,0.020504393335871098,0.011195003739435678,0.020467499755496246,0.011278349699668226,-4.710507933740292,0.6663212785954925,0.5876829014535336,0.011845939974451047,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,2,2.0,2
610,2023-01-21 01:18:59.999,0.7469032913078095,0.7987,6.243337401969402,6.2675,-0.22476987305879384,-0.29181956500436473,1.8353775510503114,1.8315148794645681,-0.03114027252201873,0.028685747154942737,0.02049441254342631,0.011181290129824942,0.020458580006947863,0.011259813793800987,-4.582567125343936,0.7325929759810885,0.6663212785954925,0.011832778128896122,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,2,2.0,2
611,2023-01-21 01:19:59.999,0.7469809618634954,0.79855,6.23226876845404,6.273,-0.22495769587981865,-0.2917155803006088,1.8362547091146062,1.829740434797362,-0.027717857439146287,0.02685753056924453,0.020483597291205292,0.01116758963272054,0.020450147287922604,0.011235645533046297,-4.287070519036676,0.5707528202293447,0.7325929759810885,0.011823574983962151,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,2,2.0,2
612,2023-01-21 01:20:59.999,0.7472193604480741,0.799,6.231336438575492,6.2775,-0.22439433321586233,-0.29139648173926885,1.836971812049603,1.8295908264192402,-0.027118972758743254,0.026079822300741795,0.020472157410705613,0.01115340454733195,0.020439130949796904,0.011219749596077081,-4.238784769774949,0.5027760686200173,0.5707528202293447,0.01180500790630101,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,2,2.0,2
613,2023-01-21 01:21:59.999,0.747305661065503,0.79895,6.236659462053414,6.2785,-0.22445691339673948,-0.2912809927159571,1.8371310984468816,1.8304446964146688,-0.0286003259390869,0.025719356911338392,0.020459656644545455,0.011137417165428133,0.020425610855105043,0.011208260672197157,-4.37408963157005,0.4722549392438736,0.5027760686200173,0.011775100490886002,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,2,2.0,2
614,2023-01-21 01:22:59.999,0.7474035050776198,0.80055,6.243697714061952,6.2795,-0.22245628753407354,-0.29115007224731637,1.8372903594760444,1.8315725892554515,-0.03057870419156905,0.027422145006983478,0.020448489269268795,0.011122358031284417,0.020413078309198817,0.011199404816027589,-4.553079680430248,0.6269943583994986,0.4722549392438736,0.011766020030595322,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,2,2.0,2
615,2023-01-21 01:23:59.999,0.747100271092877,0.806,6.249996920740635,6.2865,-0.2156715364755087,-0.2915558711402184,1.8384044770510988,1.8325809710666905,-0.03287030144043346,0.03212335879031217,0.020440708773751502,0.011110262962725378,0.020403712930438397,0.011194784450020943,-4.758824487305978,1.0515187674455257,0.6269943583994986,0.011755163845847608,0.0321233587903111,0.806,453768.0,6.2865,3339.47,2,2.0,2
616,2023-01-21 01:24:59.999,0.7460068917417457,0.80455,6.257080538254913,6.2955,-0.2174721640769779,-0.2930204405613359,1.839835092459618,1.8337137086378639,-0.036453229826030276,0.027647303929712264,0.020429913858101886,0.011095694385817121,0.02039043908802268,0.011192537150295842,-5.078711658558173,0.6504676337188848,1.0515187674455257,0.011741094886357262,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,2,2.0,2
617,2023-01-21 01:25:59.999,0.7461280149331497,0.8056,6.26101400254493,6.3035,-0.21616793757778455,-0.2928580917132147,1.841105034689187,1.8343421532316724,-0.037466149877653676,0.026576581831066565,0.02041867139756845,0.011081249675158509,0.02037850150077787,0.011181792948317995,-5.1731105776853745,0.5557054135602293,0.6504676337188848,0.011720384565234231,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,2,2.0,2
618,2023-01-21 01:26:59.999,0.7457722035340308,0.8047,6.263654962335078,6.3065,-0.21728574183004992,-0.29333508260236496,1.8415808475451108,1.8347638745301265,-0.03873181160798256,0.0245689488537629,0.02040660364776924,0.01106725221859638,0.020365563803733326,0.011172484924316587,-5.289546221100032,0.3760956309461931,0.5557054135602293,0.011700071375520352,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,2,2.0,2
619,2023-01-21 01:27:59.999,0.7457596157369664,0.8031,6.265850102927921,6.309,-0.21927603978772048,-0.2933519616215078,1.8419771853886724,1.8351142699533884,-0.03940397328470591,0.02183745024623507,0.020393204593003374,0.01105382369267206,0.020351707592394276,0.011161626518685122,-5.353671418503941,0.1306557525600062,0.3760956309461931,0.011688785920504522,0.0218374502462346,0.8030999999999999,18012.0,6.308999999999999,7068.65,2,2.0,2
620,2023-01-21 01:28:59.999,0.7459246587967308,0.80095,6.274010120169274,6.3005,-0.2219567558346445,-0.2931306774486362,1.840628995327611,1.8364157228002225,-0.0416165664503263,0.02167801589275095,0.020381073304252127,0.011042815586010299,0.020338049265560543,0.011159063107601942,-5.551954955222111,0.11744673071801268,0.1306557525600062,0.01168227089572334,0.0216780158927507,0.80095,40479.0,6.3005,1733.32,2,2.0,2
621,2023-01-21 01:29:59.999,0.7462642819590134,0.80125,6.274196943570181,6.294,-0.22158227074725723,-0.2926754761549247,1.839596798642215,1.8364454997077873,-0.041217051646300906,0.023982836087986126,0.02036961808483164,0.0110305107372127,0.02032687924393564,0.011145315045782814,-5.521955246435466,0.32756579357335447,0.11744673071801268,0.011676385361663925,0.0239828360879847,0.80125,5429.0,6.2940000000000005,901.63,2,2.0,2
622,2023-01-21 01:30:59.999,0.7462316856111566,0.80025,6.273968741329192,6.285,-0.2228311001321646,-0.29271915647107993,1.8381658420422107,1.8364091275006067,-0.04119271144905612,0.025410072032367087,0.020359540022776804,0.011019265519035717,0.020316825066862974,0.011134061517087351,-5.52444733860334,0.4583365380265607,0.32756579357335447,0.011670398632050783,0.0254100720323662,0.80025,15290.0,6.285,1994.58,2,2.0,2
623,2023-01-21 01:31:59.999,0.7465201330569895,0.8,6.265942071180464,6.279,-0.2231435513142097,-0.2923326924308883,1.8372107321319724,1.8351289475431962,-0.03841215299728967,0.026883794181113974,0.020349635057115463,0.011006979305305017,0.020308856578243564,0.011111438737715003,-5.284735034016742,0.5936378131327322,0.4583365380265607,0.01165516192607642,0.026883794181113,0.8,35949.0,6.279,3465.09,2,2.0,2
624,2023-01-21 01:32:59.999,0.7466513154923358,0.8034,6.25590763372472,6.2885,-0.21890255705695522,-0.29215698262099177,1.8387225685050732,1.833526238703823,-0.035239179987392566,0.028297467958068923,0.020343233673302263,0.010999672280696886,0.020304661561115798,0.011092847655486503,-5.007176089814636,0.7231337517868958,0.5936378131327322,0.011619520688389472,0.028297467958068,0.8034,46750.0,6.2885,1898.52,2,2.0,2
625,2023-01-21 01:33:59.999,0.7460230799785819,0.8053,6.261056343683619,6.283,-0.2165404001806378,-0.2929987409478649,1.83784757342081,1.8343489158735549,-0.03761944608669604,0.032295973559628766,0.02033974279544955,0.010995079754964193,0.020299521290326614,0.011096732514433666,-5.219461431704034,1.0874164654222784,0.7231337517868958,0.011586019137901329,0.0322959735596279,0.8053,62790.0,6.283,4372.37,2,2.0,2
626,2023-01-21 01:34:59.999,0.7455765979626167,0.80515,6.254239832768284,6.281,-0.216726683518132,-0.2935974029560469,1.8375292034722437,1.8332596070001146,-0.03618096615144589,0.03270508129216659,0.02033674611826197,0.010991120446777471,0.020297524943890206,0.01108765292874947,-5.0938184535783515,1.12530248702087,1.0874164654222784,0.0115725168057447,0.0327050812921658,0.80515,23504.0,6.281,5679.89,2,2.0,2
627,2023-01-21 01:35:59.999,0.7454807877867068,0.80445,6.254918115814694,6.277,-0.21759646488509315,-0.2937259160192696,1.8368921593353946,1.8333680528363352,-0.03651228630358677,0.033026651031062226,0.020333006565882415,0.01098588495480509,0.02029355806285017,0.01108362845177132,-5.125202871389881,1.155450336263331,1.12530248702087,0.011567050421813307,0.0330266510310615,0.80445,44534.0,6.276999999999999,6384.2,2,2.0,2
628,2023-01-21 01:36:59.999,0.7455804182765728,0.80300003,6.25591024567808,6.2655,-0.21940052767547574,-0.29359227899671253,1.8350583936232028,1.8335266562216264,-0.03667525717290038,0.03465195629029055,0.02033059633238735,0.010982361918179468,0.02029103640629069,0.011080710954989397,-5.141032358897551,1.3040327813452024,1.155450336263331,0.011560834505449674,0.0346519189303902,0.8029999999999999,18467.0,6.265499999999999,6250.1,2,2.0,2
629,2023-01-21 01:37:59.999,0.7458978616304909,0.8021,6.2514721245045255,6.268,-0.22052199060925814,-0.29316660285648577,1.8354573244937744,1.8328169759338622,-0.03492239136601316,0.03278444342633091,0.020327109023178337,0.010977608482747444,0.02028876794032671,0.011069829071644452,-4.987534942862321,1.1347949257555219,1.3040327813452024,0.011545060632168452,0.0327844434263298,0.8021,33688.0,6.268000000000001,3960.25,2,2.0,2
630,2023-01-21 01:38:59.999,0.7461900744217339,0.8024,6.256556772870473,6.276,-0.22014804233441126,-0.29277491978215975,1.836732834870786,1.8336299975038868,-0.03605115890178945,0.030773029980872668,0.020322523888032025,0.010971864074521729,0.02028340266472195,0.011068068384953307,-5.089827746555711,0.9524822784770224,1.1347949257555219,0.011535628018021035,0.0307730299808719,0.8024,12169.0,6.276,1508.3,2,2.0,2
631,2023-01-21 01:39:59.999,0.7462637322735521,0.8046,6.261080538620014,6.284,-0.21741001946644922,-0.292676212738032,1.8380067203933748,1.8343527802198116,-0.037304144680972984,0.031128729806701783,0.020318235110771653,0.010966430834906138,0.020278247338535886,0.011067146836123433,-5.203002442468601,0.9857805934014863,0.9524822784770224,0.011528186785841436,0.0311287298067011,0.8046,71593.0,6.284,2851.57,2,2.0,2
632,2023-01-21 01:40:59.999,0.7459379062163488,0.8036,6.264255986550504,6.281,-0.21865364604135773,-0.29311291787757504,1.8375292034722437,1.834859824161049,-0.03868908452698244,0.030778118768940876,0.02031403695217929,0.010961267435845147,0.020273090996954332,0.011067080338969543,-5.327708276980553,0.9546415939585889,0.9857805934014863,0.011514866099999368,0.0307781187689393,0.8036,20561.0,6.281000000000001,2482.49,2,2.0,2
633,2023-01-21 01:41:59.999,0.7461630298970364,0.80305,6.259143981409883,6.2835,-0.21933830047323075,-0.2928111639185135,1.8379271500730623,1.8340434315779441,-0.036860575747593605,0.02934925511272371,0.020309872529566855,0.01095669386473268,0.020270198380866536,0.011055878330953953,-5.167456842258016,0.8250100527361405,0.9546415939585889,0.011508873371113513,0.0293492551127232,0.80305,20462.0,6.2835,4375.18,2,2.0,2
634,2023-01-21 01:42:59.999,0.7462980601306122,0.8039,6.261127141366818,6.286,-0.21828039564822196,-0.29263021416398194,1.8383249383753757,1.834360223435576,-0.03727206583841258,0.02966324675111734,0.020306606198849206,0.01095320337207034,0.020266648758157143,0.011053891050344378,-5.205290547420145,0.8542378183287188,0.8250100527361405,0.011496112502525527,0.0296632467511166,0.8039000000000001,12077.0,6.286,1365.16,2,2.0,2
635,2023-01-21 01:43:59.999,0.7462392437862498,0.8049,6.262808689446205,6.2805,-0.21703723288244897,-0.29270902806597077,1.8374495951451706,1.8346287569241229,-0.03785307048360842,0.032543409317982885,0.02030510435173623,0.010951377002691231,0.020264744757818576,0.011054186578266371,-5.257538836524832,1.1175128902273357,0.8542378183287188,0.011475499323954318,0.0325434093179821,0.8049,27592.0,6.2805,1329.36,2,2.0,2
636,2023-01-21 01:44:59.999,0.7462580979975735,0.8039,6.255182060575357,6.2755,-0.21828039564822196,-0.2926837627461651,1.8366531631183638,1.8334102499022227,-0.0355490467480743,0.03278967267042068,0.020303155035483432,0.010948904509156426,0.020264395700449737,0.011043487251420675,-5.05396902064101,1.1404353398547717,1.1175128902273357,0.011459571759986367,0.0327896726704204,0.8039000000000001,18002.0,6.275499999999999,825.81,2,2.0,2
637,2023-01-21 01:45:59.999,0.7466121778874891,0.8032,6.247370120487126,6.272,-0.21915153004467228,-0.29220940150758357,1.8360952830481068,1.8321605944732005,-0.03273767573075248,0.03296184281158651,0.020300991211920572,0.010946094310942685,0.02026418436463211,0.011031077170431947,-4.804776476177002,1.1566547153726814,1.1404353398547717,0.011446958855850582,0.0329618428115856,0.8032,30642.0,6.272,2623.25,2,2.0,2
638,2023-01-21 01:46:59.999,0.7468193818221375,0.80370003,6.243257531185055,6.272,-0.21852917643610403,-0.2919319144883349,1.8360952830481068,1.8315020864197427,-0.031228697434332653,0.033584196420154755,0.020299766891123557,0.010944509808268279,0.020264008067858146,0.011024540311270101,-4.670734928471453,1.2137984945653002,1.1566547153726814,0.011436905156343298,0.0335841590927938,0.8037000000000001,31464.0,6.272,2876.09,2,2.0,2
639,2023-01-21 01:47:59.999,0.7466302625391669,0.8042,6.246570312873828,6.272,-0.21790728451896338,-0.2921851795176521,1.8360952830481068,1.8320325631897705,-0.032474019450046465,0.03420608833729541,0.02029896193468448,0.010943444305808422,0.020262339463216938,0.011027565498981472,-4.782230395107083,1.2708180362584276,1.2137984945653002,0.011425488631314047,0.0342060883372945,0.8042,58162.0,6.272,1007.23,2,2.0,2
640,2023-01-21 01:48:59.999,0.7463706735800538,0.8031,6.250852679144345,6.2675,-0.21927603978772048,-0.29253292070849646,1.8353775510503114,1.8327178831058617,-0.03410339340803181,0.0341795804260161,0.020297820237421337,0.010941910255616747,0.02026006783378119,0.011031530557135084,-4.928007130130393,1.2686779423610166,1.2708180362584276,0.011422222559882709,0.0341795804260152,0.8031,23765.0,6.2675,1099.46,2,2.0,2
641,2023-01-21 01:49:59.999,0.7462043937280015,0.8013,6.246854740847687,6.2615,-0.22151987019811217,-0.29275573007518396,1.83441977302195,1.832078095615456,-0.03312972125935998,0.0337269130563794,0.02029557764545224,0.01093882630753184,0.02025850249007069,0.011025164831615867,-4.842396877036622,1.2278589158764794,1.2686779423610166,0.01141605668070399,0.0337269130563786,0.8013,66425.0,6.2615,4022.9,2,2.0,2
642,2023-01-21 01:50:59.999,0.7464098936377197,0.80025,6.235332589746167,6.2585,-0.2228311001321646,-0.29248037439521213,1.8339405397859412,1.8302319200904469,-0.029401789649242116,0.033311908379977745,0.020292527143133253,0.01093458270689249,0.020258041149523003,0.011008846164942836,-4.510902419265751,1.190661005164639,1.2278589158764794,0.0114130899844619,0.0333119083799768,0.8002499999999999,35046.0,6.2585,4513.36,2,2.0,2
643,2023-01-21 01:51:59.999,0.7467048273719963,0.80085,6.222347538555798,6.261,-0.2220816153678322,-0.29208531601964,1.8343399167631733,1.8281472533211593,-0.025108147302364936,0.03331450893965718,0.020290036499355547,0.010931207333750484,0.02025853186104762,0.010992617163880971,-4.127013475232839,1.191494410694061,1.190661005164639,0.011410614503529933,0.0333145089396564,0.8008500000000001,49055.0,6.261,4919.93,2,2.0,2
644,2023-01-21 01:52:59.999,0.7468127031437823,0.8002,6.217698261573713,6.263,-0.22289358255900238,-0.29194085735776354,1.8346593035432759,1.8273997838546878,-0.02356582854891065,0.03190524907807113,0.020286494435663913,0.010926615717222435,0.020256062566833537,0.010983699752000807,-3.989720413448258,1.0633443092625503,1.191494410694061,0.011392555472070201,0.0319052490780706,0.8002,21609.0,6.263,838.0,2,2.0,2
645,2023-01-21 01:53:59.999,0.7470977425397549,0.7988,6.220430502260258,6.256,-0.22464467744047695,-0.2915592556355785,1.83354100324301,1.8278391169380428,-0.024005833877821403,0.0322455136838557,0.020284545608090093,0.010924232059204711,0.020253809744463506,0.010982549238078159,-4.02999728595161,1.094902416109638,1.0633443092625503,0.011367276071923223,0.0322455136838546,0.7988,29519.0,6.256,7196.23,2,2.0,2
646,2023-01-21 01:54:59.999,0.7474332430610776,0.79905,6.218572303650949,6.2565,-0.22433175695101917,-0.2911102846471001,1.8336209233229726,1.8275403472292284,-0.022998126685046083,0.03240897376682636,0.02028124219672777,0.010919845108104852,0.020251207936573864,0.010975391964166656,-3.940573126028106,1.110613882343187,1.094902416109638,0.011346492962634699,0.0324089737668256,0.79905,56615.0,6.2565,2156.46,2,2.0,2
647,2023-01-21 01:55:59.999,0.7473671708686258,0.80065,6.225314511366733,6.257,-0.22233138121365134,-0.2911986873420407,1.8337008370162264,1.8286239649888159,-0.025113028238599622,0.034259901041640034,0.020279416930021735,0.010917288435794132,0.02024791627411013,0.010978769277748296,-4.131696674293633,1.2805820963547114,1.110613882343187,0.011329413879135723,0.0342599010416391,0.80065,57154.0,6.257,6037.59,2,2.0,2
648,2023-01-21 01:56:59.999,0.7469838477121673,0.8002,6.226026199921916,6.258,-0.22289358255900238,-0.2917117169583755,1.8338606452466903,1.8287382801573524,-0.025839841319178602,0.03339883859534565,0.020277649103735293,0.010914957519205787,0.020245645293587536,0.010978548751275517,-4.197775831474247,1.202129231242771,1.2805820963547114,0.011323455158401708,0.0333988385953447,0.8002,38057.0,6.258,845.33,2,2.0,2
649,2023-01-21 01:57:59.999,0.7469265979713698,0.7986,6.221157037708227,6.253,-0.22489508435301614,-0.29178836109857936,1.8330613485851608,1.8279559083758654,-0.024453353734042726,0.032892120139784764,0.02027619276189915,0.010913134261974941,0.020245152132824937,0.010972753558387172,-4.073590610508313,1.1560315373232217,1.202129231242771,0.011312948145819037,0.0328921201397838,0.7986,42744.0,6.253,2535.3,2,2.0,2
