index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
985,2023-01-21 07:33:59.999,0.7478477058989204,0.79425,6.226388436611678,6.251,-0.2303570058325115,-0.290555923476719,1.8327414509496753,1.828796459506569,-0.02479285039611767,0.02802844669327742,0.03096346277226484,0.027389104272826297,0.030953139440813553,0.027397073271405288,-2.034742517373712,-0.10715998777292447,-0.10240568364028507,0.02741411219064575,0.0280284466932769,0.79425,62204.0,6.251,1717.11,2,2.0,2
986,2023-01-21 07:34:59.999,0.7478933572764839,0.79355,6.2260051668238,6.246,-0.2312387290285695,-0.29049488165778176,1.831941258860887,1.8287349018976136,-0.024616688256215158,0.028643181395083872,0.030968123979233007,0.027386567063531243,0.03095783240133346,0.027394472752847118,-2.028676410710359,-0.08489353845466441,-0.10715998777292447,0.02741411219064575,0.0286431813950831,0.79355,27295.0,6.246,2587.35,2,2.0,2
987,2023-01-21 07:35:59.999,0.7480875611499718,0.79385,6.218820026806529,6.2415,-0.23086075245861662,-0.29023524749776436,1.8312205381089686,1.8275801824533704,-0.022197586317940055,0.03036899466134277,0.030971946191945172,0.027385042827107322,0.03096210180525569,0.027392061678497143,-1.9406968612708064,-0.022017549302700612,-0.08489353845466441,0.02741411219064575,0.0303689946613423,0.79385,30949.0,6.2415,2379.92,0,2.0,2
988,2023-01-21 07:36:59.999,0.7481991472986217,0.79455,6.2109403134021495,6.242,-0.2299793623234917,-0.2900860967391207,1.8313006438485877,1.8263123037100526,-0.01967734593524767,0.03110057718352499,0.030975378169626172,0.02738389742237361,0.03096599977227293,0.027390033787918797,-1.8489698150667628,0.004571993970315089,-0.022017549302700612,0.027414029280245528,0.0311005771835244,0.7945500000000001,16773.0,6.242,1755.91,4,2.0,0
989,2023-01-21 07:37:59.999,0.7482286654078951,0.79475,6.208285743960279,6.244,-0.22972767919122503,-0.2900466453081507,1.8316210026531856,1.825884810165763,-0.018838428851465583,0.030753149839684496,0.03097857039473889,0.02738286656682876,0.030969346732593696,0.02738871960148638,-1.818550713898879,-0.008232175199928365,0.004571993970315089,0.027413947371221804,0.0307531498396835,0.7947500000000001,17318.0,6.244,2998.33,3,2.0,4
990,2023-01-21 07:38:59.999,0.74825837590708,0.79525,6.209950383078436,6.248,-0.22909874835288355,-0.2900069383165517,1.8322614125373848,1.8261529060710264,-0.019300094268364265,0.030184435209509225,0.03098146926371571,0.02738195373311301,0.030972159587075814,0.027387964287685015,-1.8355600776814571,-0.029108005293378005,-0.008232175199928365,0.027413947371221804,0.0301844352095086,0.79525,11375.0,6.248,1239.72,0,2.0,3
991,2023-01-21 07:39:59.999,0.7480804427232475,0.7959,6.218543434692752,6.251,-0.22828172917033332,-0.29024476304241703,1.8327414509496753,1.827535704841266,-0.022123923242303445,0.03010372335545561,0.03098432202285114,0.027381059651545487,0.030974488983550055,0.027388058248715246,-1.9387432195323415,-0.03216086881231519,-0.029108005293378005,0.027413947371221804,0.0301037233554546,0.7959,13852.0,6.251,2738.29,0,2.0,0
992,2023-01-21 07:40:59.999,0.7478696108645544,0.7954,6.227549793558593,6.252,-0.2289101462085468,-0.29052663322863526,1.8329014125592302,1.8289829638763222,-0.025112346322020973,0.029176158378481726,0.030987062843885638,0.0273801377477141,0.030976675987902318,0.02738824071106655,-2.0479235195000984,-0.06613934824177792,-0.03216086881231519,0.027413947371221804,0.0291761583784806,0.7954,20637.0,6.252,2619.66,2,2.0,0
993,2023-01-21 07:41:59.999,0.74763797341115,0.7951,6.22970699209209,6.2535,-0.22928738607469923,-0.29083641093580603,1.833141307006824,1.8293292999264137,-0.026069815158279774,0.02835028630790537,0.03098955905678553,0.027379282772121125,0.030978994462411327,0.02738775326462318,-2.0830043658375286,-0.09639670881253298,-0.06613934824177792,0.027413947371221804,0.0283502863079041,0.7950999999999999,20942.0,6.2535,389.41,2,2.0,2
994,2023-01-21 07:42:59.999,0.7475788272555108,0.7961,6.2260130026838825,6.2605,-0.2280304728876045,-0.2909155247548103,1.8342600541268654,1.8287361604663013,-0.02503968503191567,0.027515004399652904,0.030991611018082975,0.027378607062046846,0.03098123677330423,0.027386684949060606,-2.0455532281259723,-0.12698259668766937,-0.09639670881253298,0.027413947371221804,0.0275150043996519,0.7961,13402.0,6.2605,2298.24,2,2.0,2
995,2023-01-21 07:43:59.999,0.7474898881478678,0.7968,6.224715136806063,6.2685,-0.22715157271174863,-0.2910345013701748,1.8355370915739428,1.8285276801480452,-0.02476877773918479,0.026005687045838666,0.030993218155821803,0.027378059615806777,0.03098289377220858,0.027386036014841204,-2.035770035545856,-0.18217255641826333,-0.12698259668766937,0.027413847239178876,0.026005687045838,0.7968,21832.0,6.2685,1770.56,2,2.0,2
996,2023-01-21 07:44:59.999,0.7475702246780411,0.79754996,6.226719742274802,6.2785,-0.22621080051727652,-0.29092703207237,1.8371310984468816,1.8288496680161945,-0.025263465467248947,0.023965469790801358,0.030994268066072604,0.027377681381689126,0.030983851896190486,0.02738584564917928,-2.0538828007717593,-0.2567346071889156,-0.18217255641826333,0.027413742753136593,0.0239655199443968,0.79755,22039.0,6.2785,14603.52,2,2.0,2
997,2023-01-21 07:45:59.999,0.747602848510171,0.797,6.238417444136409,6.276,-0.22690060019192196,-0.29088339320176687,1.836732834870786,1.8307265354939548,-0.02872980026383337,0.024020472123361974,0.030995027995040968,0.027377430844103743,0.03098396988945703,0.02738695429961328,-2.1803727972092752,-0.25475567489858525,-0.2567346071889156,0.027413742753136593,0.024020472123361,0.7969999999999999,13749.0,6.276,3433.35,2,2.0,2
998,2023-01-21 07:46:59.999,0.7477814413165571,0.79655,6.241695583075344,6.278,-0.22746537696323324,-0.290644534456961,1.8370514584197617,1.8312518735269003,-0.029473388433293113,0.022859830017975508,0.03099541421284625,0.027377301365752976,0.03098421835973643,0.027387127101599677,-2.207519122715804,-0.2971653080843012,-0.25475567489858525,0.027413742753136593,0.0228598300179743,0.79655,144563.0,6.2780000000000005,2101.59,2,2.0,2
999,2023-01-21 07:47:59.999,0.7478343760264832,0.7971,6.24907778810012,6.2815,-0.2267751375482595,-0.2905737479497118,1.8376088054623356,1.8324338989571811,-0.03161313526598042,0.022507761722841635,0.03099564366331806,0.027377225037068176,0.030984051591677757,0.027387940939426366,-2.2855747716158636,-0.3100344146999564,-0.2971653080843012,0.027413742753136593,0.0225077617228413,0.7971,38350.0,6.281499999999999,5402.97,2,2.0,2
1000,2023-01-21 07:48:59.999,0.747645394164878,0.79760003,6.252620421684636,6.2805,-0.22614802272167064,-0.2908264853873931,1.8374495951451706,1.8330006433498056,-0.03292575461738745,0.023432619478761213,0.030996001465376267,0.027377113564501388,0.030984166294836968,0.027388390974344264,-2.3334675254231345,-0.2762665965057082,-0.3100344146999564,0.027413742753136593,0.0234325818659222,0.7976,34724.0,6.2805,5286.35,2,2.0,2
1001,2023-01-21 07:49:59.999,0.7474275263322798,0.79765,6.246420331762431,6.2715,-0.22608537423513053,-0.29111793315713513,1.8360155604825923,1.8320085527481285,-0.03136187060232681,0.02617708965123655,0.030997516988169403,0.02737662023908347,0.030985971091559424,0.0273872311612003,-2.2765295741986105,-0.1760782483314395,-0.2762665965057082,0.027413742753136593,0.0261770896512354,0.79765,34542.0,6.2715,2501.61,2,2.0,2
1002,2023-01-21 07:50:59.999,0.7472728173591885,0.7985,6.230865874556874,6.27,-0.22502031132706996,-0.2913249431766307,1.8357763546448294,1.829515307821962,-0.02690620510509567,0.027689496978407557,0.030999513759292642,0.027375985657098773,0.03098879246344662,0.027384786647985045,-2.1141299478702407,-0.1209095015735726,-0.1760782483314395,0.02741323156870202,0.0276894969784065,0.7985,34114.0,6.27,5148.8,2,2.0,2
1003,2023-01-21 07:51:59.999,0.7469618328094412,0.7984,6.228104489969673,6.2725,-0.22514555398488284,-0.29174118911792557,1.8361749992584402,1.82907203128279,-0.02649346924655016,0.02681873972623977,0.031000838807102218,0.027375610101544937,0.03099019368433724,0.027384250812261705,-2.0991504688215987,-0.15276733798259462,-0.1209095015735726,0.027412339673911993,0.0268187397262389,0.7984,33673.0,6.2725,4662.46,2,2.0,2
1004,2023-01-21 07:52:59.999,0.7468564581065041,0.79775,6.23816930856714,6.268,-0.22596001382378422,-0.2918822701366179,1.8354573244937744,1.8306867592996767,-0.02965429080958043,0.027346420211804834,0.031002011621683406,0.027375317851627962,0.030990781052819993,0.027385221426240017,-2.2145182220177864,-0.13353603525963006,-0.15276733798259462,0.027412088703633843,0.0273464202118041,0.79775,80189.0,6.268,8291.12,2,2.0,2
1005,2023-01-21 07:53:59.999,0.7469148347024974,0.79580003,6.242839893589799,6.261,-0.22840734329139545,-0.2918041101180072,1.8343399167631733,1.8314351900018784,-0.0309757885119174,0.02698878101609392,0.03100383593464401,0.027374722088064737,0.03099236035152115,0.027385174502128993,-2.2628356397225438,-0.14667016182424128,-0.13353603525963006,0.02741196978719168,0.0269887433181796,0.7958,48247.0,6.260999999999999,5203.86,2,2.0,2
1006,2023-01-21 07:54:59.999,0.7472952994945569,0.79405,6.24218071904429,6.258,-0.2306088474254814,-0.2912948580502098,1.8338606452466903,1.8313295955352653,-0.03026906176804156,0.02568357372886662,0.031005533500703154,0.027374107879145952,0.030994188454365672,0.027384266929896307,-2.2371696266049805,-0.19441582517802855,-0.14667016182424128,0.02741167237635928,0.0256835737288656,0.7940499999999999,31240.0,6.257999999999999,4732.78,2,2.0,2
1007,2023-01-21 07:55:59.999,0.7476932992528329,0.79455,6.239389503200286,6.269,-0.2299793623234917,-0.2907624128288721,1.8356168522918315,1.830882341569485,-0.0289001964685493,0.023028735054341998,0.03100651998435435,0.02737372441290169,0.03099542820200795,0.027383323393062056,-2.187302973083707,-0.29143951366195137,-0.19441582517802855,0.0274106536726967,0.023028735054341,0.79455,29776.0,6.269,15730.66,2,2.0,2
1008,2023-01-21 07:56:59.999,0.7476852738450974,0.79425,6.246479719333579,6.263,-0.2303570058325115,-0.2907731464422593,1.8346593035432759,1.832018060159683,-0.031034863919656208,0.024441825804562,0.031007847392250366,0.027373232245286618,0.030996360128537737,0.027383711949906856,-2.265259880094705,-0.23987015960889913,-0.29143951366195137,0.027410112145418622,0.0244418258045615,0.79425,14183.0,6.263,1049.46,2,2.0,2
1009,2023-01-21 07:57:59.999,0.747750384087992,0.79394996,6.23559089818642,6.262,-0.23073484239103847,-0.29068606781391404,1.8344996229042139,1.8302733458021097,-0.027684954258000882,0.024362611735320394,0.031008836795964098,0.027372895478320725,0.030997969587844496,0.027382008644348088,-2.1431197618863544,-0.24280314320081703,-0.23987015960889913,0.027409455890131284,0.0243626621163266,0.7939499999999999,21822.0,6.2620000000000005,872.0,2,2.0,2
1010,2023-01-21 07:58:59.999,0.7477352952220784,0.7936,6.233136074441029,6.2599998,-0.23117572301147404,-0.2907062470321077,1.8341801531631248,1.8298795888800925,-0.02696875946794408,0.02451917893257749,0.031010049535941973,0.02737246285466063,0.030999314707390976,0.027381294261561145,-2.117068449051101,-0.23713140603492683,-0.24280314320081703,0.027409227985989992,0.0245191191842262,0.7936000000000001,23176.0,6.26,773.56,2,2.0,2
1011,2023-01-21 07:59:59.999,0.7476893964860574,0.79365,6.234024413526134,6.2585,-0.23111272096388666,-0.29076763258537547,1.8339405397859412,1.830022097527104,-0.027296653767451995,0.025030287548255675,0.03101186390582703,0.027371741705124766,0.03100106803141983,0.027380703086938477,-2.12915357263714,-0.21853108296909848,-0.23713140603492683,0.02740913720902153,0.0250302875482546,0.79365,26882.0,6.2585,1143.92,2,2.0,2
1012,2023-01-21 08:00:59.999,0.747635499826574,0.7941,6.237731325229916,6.259,-0.23054588108097174,-0.2908397194738365,1.8340204279425645,1.8306165465991655,-0.028480433737147537,0.025447726725265296,0.03101339021807743,0.027371201588967393,0.031002374883147745,0.027380635267248817,-2.1724407793943805,-0.20334012281928845,-0.21853108296909848,0.027409095877189295,0.0254477267252646,0.7941,36974.0,6.259,870.94,2,2.0,2
1013,2023-01-21 08:01:59.999,0.7475790196454224,0.79415,6.24431482241123,6.2655,-0.23048291870097298,-0.2909152674041741,1.8350583936232028,1.831671421371127,-0.030528727594216043,0.023569565264793313,0.031014106500850073,0.027370956169162613,0.031002711789853026,0.02738122833668003,-2.2472125292363616,-0.2719868896814107,-0.20334012281928845,0.027407748112149605,0.0235695652647929,0.7941499999999999,25647.0,6.265499999999999,4020.3,2,2.0,2
1014,2023-01-21 08:02:59.999,0.7476686733441653,0.79445,6.253783978171223,6.2739997,-0.23010522764776106,-0.2907953492136687,1.8364140619521,1.8331867170529648,-0.0332425992180031,0.021411989341378695,0.031014113419586826,0.027370953737226648,0.031002216231540616,0.02738237995139616,-2.3462100651432976,-0.35081437681685484,-0.2719868896814107,0.02740706320658483,0.0214118999188377,0.7944500000000001,51480.0,6.274,3226.51,2,2.0,2
1015,2023-01-21 08:03:59.999,0.7477213332113607,0.79434997,6.258803740116841,6.2764997,-0.23023114658283278,-0.29072491960401997,1.8368124524787854,1.8339890710228923,-0.03467267049058481,0.020541030985840758,0.031014219930500173,0.02737091186291035,0.031002057943753075,0.027382966283353696,-2.3983788956517116,-0.38263938728513375,-0.35081437681685484,0.027406910529495978,0.0205409793656459,0.79435,16893.0,6.2765,4060.28,2,2.0,2
1016,2023-01-21 08:04:59.999,0.7478123061552108,0.7946,6.256392769693665,6.278,-0.22991643560163852,-0.2906032600952431,1.8370514584197617,1.8336037841516697,-0.0338304770131988,0.02040877137957023,0.031014459493324834,0.02737081337665213,0.03100245339510108,0.02738249637121462,-2.367677859950504,-0.3874816567490638,-0.38263938728513375,0.02740673888056299,0.0204087713795688,0.7946,11115.0,6.2780000000000005,619.42,2,2.0,2
1017,2023-01-21 08:05:59.999,0.7478057374139478,0.79455,6.255763288933732,6.279,-0.2299793623234917,-0.29061204407761243,1.8372107321319724,1.8335031650805016,-0.0336510909226132,0.020047983171831985,0.031014414776652288,0.027370831095683678,0.03100244190020362,0.027382435529710612,-2.3611315637962944,-0.40066125747090253,-0.3874816567490638,0.027405866754884798,0.0200479831718314,0.7945500000000001,25486.0,6.279,1370.15,2,2.0,2
1018,2023-01-21 08:06:59.999,0.7478431709938644,0.79455,6.2562084207748905,6.278,-0.2299793623234917,-0.29056198743702794,1.8370514584197617,1.8335743180293211,-0.03373409907198249,0.02034584465771705,0.031014319252223803,0.027370867428762605,0.031002331024428172,0.027382508110382668,-2.364152685920851,-0.38977480791477637,-0.40066125747090253,0.027405527320321116,0.020345844657716,0.7945500000000001,36946.0,6.2780000000000005,1105.12,2,2.0,2
1019,2023-01-21 08:07:59.999,0.7479226555115728,0.7959,6.254301557350335,6.2785,-0.22828172917033332,-0.29045570807648274,1.8371310984468816,1.833269476189515,-0.033057727873278264,0.021894541137744555,0.03101475989477437,0.027370701452255917,0.03100289681612818,0.027382047904442576,-2.339511818581436,-0.3332109983713303,-0.38977480791477637,0.02740524780870888,0.021894541137744,0.7959,84929.0,6.278499999999999,1250.2,2,2.0,2
1020,2023-01-21 08:08:59.999,0.747865295833683,0.7969,6.2528292404822645,6.279,-0.22702607857843454,-0.2905324030088979,1.8372107321319724,1.8330340397974807,-0.0326941277150013,0.02300126691688914,0.031015220958659356,0.027370545489267147,0.031003425115542584,0.027381735181042654,-2.3262789012233216,-0.2927948237243843,-0.3332109983713303,0.027405106113432214,0.0230012669168879,0.7968999999999999,18971.0,6.279,2137.22,2,2.0,2
1021,2023-01-21 08:09:59.999,0.7478501794834964,0.79815,6.250683864474505,6.279,-0.22545872927164903,-0.29055261587750364,1.8372107321319724,1.8326908760784837,-0.03207258210492597,0.02456861622367465,0.03101635745557084,0.02737015036895914,0.031004676481758493,0.02738107437326728,-2.303680919411552,-0.23557565979647158,-0.2927948237243843,0.027405055289087023,0.0245686162236737,0.7981499999999999,10497.0,6.279,844.03,2,2.0,2
1022,2023-01-21 08:10:59.999,0.7477148194386439,0.7987,6.250329876058513,6.2785,-0.22476987305879384,-0.2907336311397218,1.8371310984468816,1.832634242524848,-0.03214768563693632,0.025406397249284035,0.031017785184254725,0.027369656606708995,0.031006090040610734,0.0273806135625368,-2.3065142617533034,-0.20502222646064172,-0.23557565979647158,0.02740487194224187,0.025406397249283,0.7987,46447.0,6.2785,6601.29,2,2.0,2
1023,2023-01-21 08:11:59.999,0.7475225944328168,0.7984,6.253086999037599,6.2745,-0.22514555398488284,-0.2909907475081364,1.8364938005682256,1.833075261656069,-0.03322956217390499,0.026222541957526102,0.031019614996322883,0.027369005650319106,0.03100771920347522,0.027380429764533344,-2.346102012634901,-0.17527392482162937,-0.20502222646064172,0.027404594218863057,0.0262225419575252,0.7984,28218.0,6.2745,3137.44,2,2.0,2
1024,2023-01-21 08:12:59.999,0.7474618816736129,0.79805,6.253121916729895,6.2815,-0.2255840268535696,-0.29107196943412633,1.8376088054623356,1.833080845713161,-0.03332122697536771,0.023698872417531547,0.031021180624256364,0.02736834500453758,0.03100926756971098,0.027379810044707263,-2.349559563782083,-0.26754662021071435,-0.17527392482162937,0.027404318257710603,0.0236988724175311,0.7980499999999999,23154.0,6.281499999999999,3954.38,2,2.0,2
1025,2023-01-21 08:13:59.999,0.7471898423388008,0.79745,6.260846837529844,6.2815,-0.22633614221337395,-0.2914359864602276,1.8376088054623356,1.834315453523501,-0.035994112877372864,0.022946757057727196,0.0310231824699358,0.027367358968213917,0.031010774157521927,0.027380012446416527,-2.447219012994435,-0.29511161166808403,-0.26754662021071435,0.027404157221122404,0.0229467570577268,0.79745,64734.0,6.281499999999999,6567.7,2,2.0,2
1026,2023-01-21 08:14:59.999,0.7471790410194856,0.7982,6.256030945417591,6.2835,-0.22539608636750352,-0.29145044248836854,1.8379271500730623,1.8335459497489333,-0.03456950194019076,0.023291469218450933,0.03102538582101201,0.02736625741676571,0.031013240868640008,0.027378273914746374,-2.395430150675308,-0.28260775614216643,-0.29511161166808403,0.02740375889887989,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,2,2.0,2
