index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
812,2023-01-21 04:40:59.999,0.7473622511837469,0.79635,6.210319218387216,6.2495,-0.22771649128434687,-0.29120527005166874,1.8325014605481396,1.8262122985513387,-0.020609497266847132,0.031117772891571832,0.03157577905781715,0.02736745632490186,0.031566720686644664,0.02737371529351016,-1.9060700162196063,-0.016735430608089675,-0.035987084059855616,0.02778396698465402,0.0311177728915708,0.79635,6418.0,6.2495,745.45,0,2.0,0
813,2023-01-21 04:41:59.999,0.7471864617732136,0.79725,6.222120985969562,6.255,-0.22658697309197004,-0.2914405108435144,1.8333811439188745,1.8281108431545354,-0.024395250623998277,0.030602174684773137,0.03156563042307407,0.027356974873640215,0.031555916678750684,0.0273645329004802,-2.0446600534433794,-0.03521791947944043,-0.016735430608089675,0.02778057751592506,0.0306021746847724,0.79725,13436.0,6.255,1895.56,2,2.0,0
814,2023-01-21 04:42:59.999,0.7470437909117253,0.79765,6.235930314652084,6.256,-0.22608537423513053,-0.2916314731957562,1.83354100324301,1.8303277764461274,-0.028732151657369198,0.030804816889202113,0.03155605479399245,0.027347584962628978,0.03154558990830396,0.027356742924139688,-2.2033961328226637,-0.0274699907072934,-0.03521791947944043,0.02777534962272235,0.0308048168892014,0.79765,37123.0,6.256,313.69,2,2.0,2
815,2023-01-21 04:43:59.999,0.7470606112868421,0.79675,6.237490338164582,6.256,-0.2272143256846913,-0.29160895753340665,1.83354100324301,1.8305779120847872,-0.029177420489835848,0.029675865439641347,0.031546516782716874,0.027338657073322038,0.031535976262447384,0.027347986883204414,-2.220031661254378,-0.06842513654048393,-0.0274699907072934,0.0277699050377029,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,2,2.0,2
816,2023-01-21 04:44:59.999,0.7473062107509643,0.7962,6.232782498438725,6.256,-0.2279048684159202,-0.2912802571598283,1.83354100324301,1.8298228620532113,-0.027436683432984,0.028985322708412448,0.03153639227731128,0.027328803438893434,0.03152615567329977,0.027337473097243933,-2.156850375180733,-0.09334728374050352,-0.06842513654048393,0.027764139612991727,0.0289853227084115,0.7962,6559.0,6.256,146.81,2,2.0,2
817,2023-01-21 04:45:59.999,0.7474202979684633,0.7963,6.22791931622352,6.2585,-0.22777927971873788,-0.29112760419347616,1.8339405397859412,1.8290422988819777,-0.02582428106553103,0.028363728793404458,0.03152650461717447,0.027319645109920337,0.031516549611848535,0.02732772004371376,-2.098266177553651,-0.11576928657179152,-0.09334728374050352,0.02775724572781912,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,2,2.0,2
818,2023-01-21 04:46:59.999,0.747331688672097,0.7956,6.229480302034625,6.2585,-0.22865873200231995,-0.29124616472694537,1.8339405397859412,1.829292910705811,-0.02641151661882085,0.02748427650982238,0.031516996051577574,0.027311517941335215,0.03150694076383753,0.027319808228911616,-2.12001698172117,-0.1476563679257016,-0.11576928657179152,0.027750346241617718,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,2,2.0,2
819,2023-01-21 04:47:59.999,0.7473450185445342,0.7953,6.232659736630771,6.258,-0.22903587701904748,-0.2912283282645543,1.8338606452466903,1.829803165711013,-0.027347919948547184,0.027256544135300542,0.031507498434639,0.027303484596389007,0.03149728225370111,0.027312122640790543,-2.1545451804014393,-0.15569273893709024,-0.1476563679257016,0.0277432932535576,0.0272565441352998,0.7953,3211.0,6.258,277.05,2,2.0,2
820,2023-01-21 04:48:59.999,0.747355654958211,0.79495,6.237478928052532,6.2585,-0.22947605938741888,-0.29121409609905713,1.8339405397859412,1.8305760828037996,-0.02877913807442478,0.02666694912472345,0.03149774640487286,0.02729517903143359,0.03148728348446332,0.027304359334210687,-2.2072087764893267,-0.1769835352457729,-0.15569273893709024,0.02773661160757835,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,2,2.0,2
821,2023-01-21 04:49:59.999,0.747443742053389,0.79464996,6.244929456278376,6.2575,-0.22985356317593592,-0.29109623801661993,1.8337807443237923,1.8317698474814548,-0.030893767172376296,0.02658828255882556,0.0314879302358581,0.027286774597658384,0.03147710195996707,0.02729677992127212,-2.2849167305532014,-0.17956126179357984,-0.1769835352457729,0.027729916656121296,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,2,2.0,2
822,2023-01-21 04:50:59.999,0.7475963622217273,0.7947,6.246522197943499,6.2585,-0.22979059403600338,-0.2908920693546128,1.8339405397859412,1.8320248605444425,-0.03116650439023666,0.026352414476138952,0.031478034465804904,0.027278298233159404,0.03146716056563895,0.02728841263519925,-2.295247649366186,-0.18790101735288112,-0.17956126179357984,0.027723739231127704,0.026352414476138,0.7947,50575.0,6.2585,4504.45,2,2.0,2
823,2023-01-21 04:51:59.999,0.7476918700706334,0.79464996,6.243702800497443,6.2545,-0.22985356317593592,-0.29076432428583826,1.8333012046726591,1.8315734039062646,-0.030194479727586654,0.027485080850550736,0.03146804078222371,0.027269213220571444,0.03145733734176028,0.02727894425514,-2.2600514335422006,-0.14606068387291413,-0.18790101735288112,0.027717870980231367,0.0274851311871775,0.7946500000000001,14784.0,6.2545,5556.55,2,2.0,2
824,2023-01-21 04:52:59.999,0.7477744328269251,0.79305,6.233909075164574,6.249,-0.2318690076325681,-0.29065390687794934,1.8324214509469445,1.8300035959267116,-0.027148327785394222,0.02711488436558343,0.03145818415364193,0.027260522837910892,0.03144801117812743,0.0272690889145137,-2.1488190950279358,-0.15932562313215526,-0.14606068387291413,0.027711105937667176,0.0271148843655821,0.79305,35127.0,6.2490000000000006,4642.41,2,2.0,2
825,2023-01-21 04:53:59.999,0.7480767598306566,0.7915,6.224981556048856,6.2475,-0.23382539966107024,-0.29024968617828084,1.8321813837269703,1.828570479462664,-0.024064002544289087,0.025607447647165216,0.03144815044325168,0.027252037060185103,0.031438514589582606,0.027259483195179787,-2.0360810488030836,-0.21432169577589708,-0.15932562313215526,0.027706054670054284,0.0256074476471637,0.7915,383003.0,6.2475000000000005,1442.82,2,2.0,2
826,2023-01-21 04:54:59.999,0.7483546258313589,0.7914,6.222824426250974,6.2485,-0.23395175003081314,-0.2898783146519172,1.8323414349437013,1.8282238915061129,-0.02304446879268912,0.025181781762190547,0.031438111356697274,0.027243691541540913,0.031428654217285815,0.027250780790247287,-1.9989564126349797,-0.2296432399760193,-0.21432169577589708,0.027701643755843337,0.0251817817621899,0.7914,123776.0,6.2485,495.58,0,2.0,2
827,2023-01-21 04:55:59.999,0.7484434824861829,0.791,6.222837898431466,6.246,-0.23445731121448313,-0.28975958567379445,1.831941258860887,1.828226056466103,-0.02292978855676342,0.025424599209170257,0.03142824175648299,0.027235569710120887,0.0314188062365536,0.027242619302074722,-1.9949841896875893,-0.22043388888912233,-0.2296432399760193,0.027696207082027472,0.0254245992091695,0.791,103737.0,6.246,3821.65,0,2.0,0
828,2023-01-21 04:56:59.999,0.748654314344876,0.7918,6.21736434395723,6.242,-0.2334464443101069,-0.2894779315820803,1.8313006438485877,1.8273460780347563,-0.02100246626613894,0.027633495196909802,0.03141880591036476,0.02722746662807833,0.03140970657480209,0.027233860785600483,-1.924522316301669,-0.13902544680933893,-0.22043388888912233,0.02768929847274811,0.027633495196909,0.7918000000000001,18970.0,6.242,778.5,0,2.0,0
829,2023-01-21 04:57:59.999,0.7486616801300577,0.79155,6.209230308778253,6.2385,-0.23376223046235053,-0.2894680929305077,1.830739768868939,1.8260369444276854,-0.01854438630712274,0.028366614432221687,0.031409514469997506,0.02721937371405278,0.031400843423169324,0.02722496607261087,-1.834537813457129,-0.11179169916774515,-0.13902544680933893,0.027682356888977605,0.0283666144322207,0.79155,16580.0,6.2385,2999.84,0,2.0,0
830,2023-01-21 04:58:59.999,0.7487418517545927,0.79155,6.204278045206325,6.2315,-0.23376223046235053,-0.2893610120763432,1.8296170742842945,1.8252390613968075,-0.016945165778174676,0.03046619177323831,0.03140070335652485,0.027211462096796164,0.031392311433397845,0.027216553481883118,-1.7760322681469822,-0.034342571522335476,-0.11179169916774515,0.027676160259828955,0.0304661917732373,0.79155,14816.0,6.2315000000000005,2484.61,0,2.0,0
831,2023-01-21 04:59:59.999,0.7486482128362552,0.79214996,6.199056612967013,6.2355,-0.23300456165657338,-0.289486081583179,1.8302587683786649,1.8243971212747916,-0.01549570341600992,0.03002381347909075,0.03139180659251824,0.027203532330245108,0.03138366781279102,0.027208183633103265,-1.7229879017636596,-0.05028733389547878,-0.034342571522335476,0.027670949297657073,0.030023863974578,0.79215,52863.0,6.2355,2846.87,0,2.0,0
832,2023-01-21 05:00:59.999,0.7485112587035648,0.792,6.209581960183344,6.2435,-0.23319388716771114,-0.2896690335474497,1.8315409225730628,1.8260935764787332,-0.01885123584424836,0.02743670148971869,0.03138282767549564,0.02719630009883018,0.031374107997745294,0.027201990748196535,-1.846384858627435,-0.14509790565028693,-0.05028733389547878,0.027665230298258632,0.0274367014897176,0.792,51041.0,6.2435,542.13,0,2.0,0
833,2023-01-21 05:01:59.999,0.7482474371663995,0.79104996,6.220527419477064,6.2395,-0.23439415265276917,-0.2900215573585696,1.8309000509657718,1.8278546972844145,-0.022497272770132026,0.027434944952305612,0.03137366096198318,0.027188729786123342,0.031364309992753504,0.027195631443990412,-1.9805233378682097,-0.14486576021244724,-0.14509790565028693,0.0276595078938245,0.0274349955180097,0.79105,32450.0,6.2395,2742.17,0,2.0,0
834,2023-01-21 05:02:59.999,0.7483048243285624,0.79115,6.20994639641278,6.238,-0.23426769581714482,-0.28994486486520665,1.8306596181856116,1.8261522640905454,-0.019236820234341034,0.02801104074064839,0.031364200113097034,0.02718041574788062,0.03135541673862256,0.027186230586553162,-1.8609507784425068,-0.12336674330340601,-0.14486576021244724,0.027653042477910568,0.0280110407406479,0.79115,25180.0,6.238,612.28,0,2.0,0
835,2023-01-21 05:03:59.999,0.7483589133779572,0.79095,6.197895805905016,6.242,-0.23452052433754852,-0.28987258537041344,1.8313006438485877,1.8242098483021825,-0.015531983647120884,0.026559415169468165,0.03135456510125667,0.027172279533075695,0.031346426488385926,0.027176941324077337,-1.724933265171199,-0.17647212579097635,-0.12336674330340601,0.02764562484688708,0.0265594151694674,0.79095,11452.0,6.242,5628.4,0,2.0,0
836,2023-01-21 05:04:59.999,0.7485680412117202,0.7916,6.195082044779372,6.245,-0.23369906525372644,-0.2895931758314479,1.831781143577541,1.8237557587027504,-0.014403370551997974,0.026482280497629768,0.03134476536694401,0.027163854895295412,0.03133682436088274,0.027168182767222,-1.6835941993170616,-0.179005700334395,-0.17647212579097635,0.027638332513635747,0.0264822804976292,0.7916000000000001,10804.0,6.245,417.69,0,2.0,0
837,2023-01-21 05:05:59.999,0.7486079208919397,0.79115,6.199246598206198,6.245,-0.23426769581714482,-0.2895399026274446,1.831781143577541,1.8244277682489725,-0.015606838081843766,0.025913649934211386,0.031334360602374184,0.027154453610854657,0.031326212503314264,0.027159137939670737,-1.7280758575405293,-0.1996251055479141,-0.179005700334395,0.027631524363936646,0.0259136499342105,0.79115,27100.0,6.245,162.55,0,2.0,0
838,2023-01-21 05:06:59.999,0.7487392132643784,0.79085,6.206114385890142,6.2435,-0.2346469625726392,-0.2893645359809533,1.8315409225730628,1.8255349973565145,-0.01750212642674981,0.02598362608479063,0.031323881757456186,0.027144868695080916,0.031315406491324575,0.027150133258866224,-1.7980586854811254,-0.19673168187523032,-0.1996251055479141,0.027622857013179312,0.0259836260847898,0.79085,24063.0,6.2435,465.5,0,2.0,0
839,2023-01-21 05:07:59.999,0.7487640040786843,0.79185,6.210564604531894,6.2475,-0.23338329904440205,-0.2893314264503413,1.8321813837269703,1.8262518104167114,-0.0188095457269693,0.026049548263833405,0.031312718368927864,0.027133811239075743,0.031304018097430567,0.02713948997433347,-1.8465182607261073,-0.1939709117425753,-0.19673168187523032,0.027612646672537478,0.0260495482638321,0.7918499999999999,12668.0,6.2475000000000005,701.0,0,2.0,0
840,2023-01-21 05:08:59.999,0.7485327239208297,0.79175,6.215463529266772,6.246,-0.23350959356338793,-0.2896403567450104,1.831941258860887,1.8270403045253587,-0.020593057253866454,0.02637231686026545,0.03130140982179392,0.027122291838056416,0.031292401929574575,0.027128553292770547,-1.9125774464821137,-0.18173585738843262,-0.1939709117425753,0.027598716219232503,0.0263723168602645,0.79175,14670.0,6.246,553.77,0,2.0,0
841,2023-01-21 05:09:59.999,0.7484392773924037,0.7906,6.2075341887485385,6.2355,-0.23496312811955194,-0.28976520414157547,1.8302587683786649,1.825763746036816,-0.01833058283229394,0.028065247016112183,0.031290446194907603,0.02711083171153448,0.03128183292828251,0.02711635926015325,-1.8296119801554829,-0.11896349079630925,-0.18173585738843262,0.02758207848326036,0.0280652470161113,0.7906,20573.0,6.2355,2627.36,0,2.0,0
842,2023-01-21 05:10:59.999,0.7484955376993708,0.78894997,6.188062763800506,6.231,-0.23705236952568318,-0.28969003679771194,1.829536833562085,1.8226220754842857,-0.01238010407671658,0.027326112756941107,0.03128015373794844,0.02710107951974636,0.0312725751478053,0.027104830697487363,-1.6105128901826535,-0.1458997593850956,-0.11896349079630925,0.027566421068149785,0.0273261507821644,0.78895,59834.0,6.231,668.95,0,2.0,0
843,2023-01-21 05:11:59.999,0.7486239167388644,0.78865,6.181605190265425,6.228,-0.23743265604865404,-0.28951853539957345,1.829055253971752,1.8215779772682785,-0.010256010240609903,0.02784643946359522,0.03127056815915615,0.027092526637470294,0.0312633599351673,0.02709569838956489,-1.5323233075168554,-0.12638646595719116,-0.1458997593850956,0.027551751480063953,0.0278464394635946,0.7886500000000001,15384.0,6.228,959.22,0,2.0,0
844,2023-01-21 05:12:59.999,0.7485797769963196,0.7898,6.185680387393068,6.2325,-0.23597553012958808,-0.28957749830855145,1.829777536415576,1.8222370058399968,-0.011547437860104537,0.027952808129879853,0.03126132472141808,0.027084573251280948,0.031253893934648155,0.027088093717807404,-1.580079138851162,-0.12215502016011094,-0.12638646595719116,0.027534747433914552,0.0279528081298789,0.7898000000000001,17446.0,6.2325,917.12,0,2.0,0
845,2023-01-21 05:13:59.999,0.7483519598568714,0.79015,6.2024588884261975,6.2295,-0.23553247812702427,-0.2898818771063261,1.8292960727567809,1.8249458083355237,-0.016917611415139755,0.029296256555794375,0.03125225708730838,0.027076485450800065,0.031243895714542815,0.027081571265497227,-1.7783867360400112,-0.07223982355716736,-0.12215502016011094,0.02751542814192105,0.0292962565557934,0.7901499999999999,15590.0,6.2295,6245.84,0,2.0,0
846,2023-01-21 05:14:59.999,0.7483104860888141,0.7892,6.20643331914261,6.222,-0.23673550483367675,-0.2899372987789688,1.8280913984754454,1.8255863862027235,-0.018170992705228706,0.03034611933395029,0.0312434045544023,0.027068443497120634,0.031234827155120992,0.02707392147269895,-1.8248490493026654,-0.03314875569212021,-0.07223982355716736,0.027496239290235536,0.0303461193339495,0.7891999999999999,46684.0,6.222,1359.73,0,2.0,0
847,2023-01-21 05:15:59.999,0.7485359395807786,0.7895,6.198002208636659,6.2285,-0.23635544528644029,-0.28963606080317783,1.8291355333440105,1.8242270157121627,-0.015327564253893922,0.028773517898415396,0.031234408149412564,0.02706065049622795,0.03122632587682042,0.027065253681424938,-1.7200611041257146,-0.09093980395409183,-0.03314875569212021,0.027479418368121664,0.0287735178984145,0.7895,115168.0,6.2285,1417.15,0,2.0,0
848,2023-01-21 05:16:59.999,0.7485615274390034,0.7901,6.20082243091009,6.231,-0.23559575925344942,-0.28960187751345756,1.829536833562085,1.824681933400582,-0.01614413314886931,0.028782723029174867,0.03122581042540858,0.02705355993284065,0.03121758790439239,0.02705840894657721,-1.7503512917840196,-0.09030557909194119,-0.09093980395409183,0.027463042032702584,0.0287827230291739,0.7901,7007.0,6.231,1346.7,0,2.0,0
849,2023-01-21 05:17:59.999,0.7484772331735086,0.7901,6.198781945450449,6.233,-0.23559575925344942,-0.2897144921869072,1.8298577578267134,1.8243528123389534,-0.015641250844870613,0.028182555073069465,0.03121685652080893,0.027046029835004058,0.031208722844821138,0.027050726792236628,-1.7319303118738152,-0.11219027214901421,-0.09030557909194119,0.027449721850419436,0.0281825550730685,0.7901,9429.0,6.2330000000000005,293.15,0,2.0,0
850,2023-01-21 05:18:59.999,0.7484211927407259,0.7903,6.200042281682611,6.2365,-0.2353426587712074,-0.28978936758504864,1.8304191275836268,1.8245561116540199,-0.01609632103614239,0.027385824873247366,0.031207526310586854,0.027038078836802096,0.03119931526261832,0.02704291323458881,-1.7489105514811172,-0.14134515475033269,-0.11219027214901421,0.027438251352936555,0.0273858248732468,0.7903,5750.0,6.2365,493.97,0,2.0,0
851,2023-01-21 05:19:59.999,0.7482987503042147,0.7906,6.207614471946574,6.24,-0.23496312811955194,-0.28995298194370456,1.8309801823813363,1.8257766791397905,-0.018542547132092135,0.02671611385539524,0.031197904689803786,0.02702981332836367,0.031189270693653483,0.027035409609491055,-1.839506726330004,-0.16580916708387286,-0.14134515475033269,0.027427873014624432,0.0267161138553944,0.7906,13175.0,6.24,648.07,0,2.0,0
852,2023-01-21 05:20:59.999,0.7482028851597587,0.79034996,6.217530546673709,6.2425,-0.23527944426922287,-0.29008110094112527,1.8313807431717912,1.8273728096988278,-0.021655627133951638,0.02565069962433919,0.031188113189978377,0.027021604531115576,0.031178940521982553,0.02702822602880768,-1.9547922826907382,-0.2049254165962948,-0.16580916708387286,0.027417362525792622,0.0256507502348286,0.79035,18845.0,6.2425,518.66,0,2.0,0
853,2023-01-21 05:21:59.999,0.7482564245236922,0.78975,6.22675685950677,6.2415,-0.23603883929994254,-0.2900095462204457,1.8312205381089686,1.8288556289591753,-0.0243571273138925,0.025190907820016845,0.031178342366352602,0.027013594907592912,0.031168702465349262,0.027021156624770063,-2.0549020365894224,-0.22164523332852767,-0.2049254165962948,0.027406041072743047,0.0251909078200163,0.78975,18927.0,6.2415,673.62,2,2.0,0
