index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1072,2023-01-21 09:00:59.999,0.7491951223860054,0.7859,6.176863395145879,6.216,-0.24092572111000776,-0.28875581886318114,1.8271266130653463,1.8208106013884169,-0.008058206164439197,0.027960170766480497,0.03261665502622717,0.02652209190574751,0.03261037900999655,0.026524857395055938,-1.5332254032029633,-0.1755700220138963,-0.1353926662123093,0.02653054798169377,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0,2.0,0
1073,2023-01-21 09:01:59.999,0.7491081071774769,0.7835,6.179810365892921,6.203,-0.24398421718606156,-0.28887197052982566,1.8250330459909805,1.8212875858682058,-0.009066377637252765,0.02881690332994924,0.032616602188035776,0.026522099134623445,0.03261017062194639,0.02652510606939471,-1.5712113704716355,-0.1432653893192864,-0.1755700220138963,0.02653054798169377,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0,2.0,0
1074,2023-01-21 09:02:59.999,0.7493924594666228,0.78435,6.164014577943956,6.2075,-0.24289992967988774,-0.2884924547673515,1.8257582384001845,1.818728282468693,-0.003900648865561074,0.028544991589179752,0.03261625266894145,0.026522137865862504,0.0326106182141452,0.02652396994708886,-1.376538548058247,-0.15350425747548607,-0.1432653893192864,0.02653054798169377,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0,2.0,0
1075,2023-01-21 09:03:59.999,0.7492124099937643,0.78475,6.171996501207477,6.215,-0.2423900832600742,-0.2887327442224228,1.8269657249626745,1.8200223676192693,-0.006561037158426153,0.026796689211572383,0.0326159922544176,0.026522186720928622,0.03260994734940095,0.02652460436340272,-1.476779218689241,-0.21941264135106983,-0.15350425747548607,0.02653054798169377,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0,2.0,0
1076,2023-01-21 09:04:59.999,0.7491183588113307,0.7864,6.187440431544506,6.2209997,-0.24028971014918027,-0.28885828550411463,1.8279306173091234,1.8225215006233364,-0.011360265388726143,0.02709259462944208,0.03261559641487562,0.026522250013687226,0.032608811063571254,0.026525828058615728,-1.657594867731792,-0.2082403183207799,-0.21941264135106983,0.02653054798169377,0.027092504445064,0.7864,23341.0,6.221,1097.01,0,2.0,0
1077,2023-01-21 09:05:59.999,0.7488822139371434,0.78605,6.200312825062291,6.22,-0.24073487534461413,-0.289173565592039,1.827769906751088,1.8245997464334103,-0.015562121462295964,0.02694797799879889,0.032615068711401116,0.026522328756391666,0.03260763510699227,0.02652703262162775,-1.8158742915713446,-0.2136724404804199,-0.2082403183207799,0.02653054798169377,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0,2.0,0
1078,2023-01-21 09:06:59.999,0.7489967683872845,0.7862,6.20210929908955,6.2215,-0.24054406599437708,-0.28902061004393903,1.8280110352335488,1.8248894437234782,-0.015950935576488245,0.026687847347211274,0.03261466253024795,0.02652239937218497,0.03260716899559177,0.026527212477965672,-1.8305015882243143,-0.22346451766548506,-0.2136724404804199,0.02653054798169377,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0,2.0,0
1079,2023-01-21 09:07:59.999,0.7490527263672478,0.7878,6.199571855135223,6.225,-0.23851102844533162,-0.28894590225866845,1.8285734423507713,1.8244802340432453,-0.015110955219235445,0.027669114222471147,0.03261457529634668,0.026522414708653706,0.03260721138174777,0.02652699259075487,-1.798853241193042,-0.1864634547118342,-0.22346451766548506,0.02653054798169377,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0,2.0,0
1080,2023-01-21 09:08:59.999,0.7488919158855358,0.78775,6.198276738681994,6.225,-0.23857449834475314,-0.2891606104365193,1.8285734423507713,1.8242713080431996,-0.014934946009076522,0.027605644323049627,0.0326144921972279,0.026522429558752742,0.032607155453175087,0.02652695865032602,-1.7922183273606194,-0.18885328220337533,-0.1864634547118342,0.02653054798169377,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0,2.0,0
1081,2023-01-21 09:09:59.999,0.7489275080191569,0.7879,6.195929554909311,6.2275,-0.2383841007304946,-0.28911308517004236,1.8289749681541985,1.8238925530434613,-0.014179102179275482,0.02704513916264467,0.03261417998570878,0.02652248320932971,0.03260695991439803,0.026526804842680784,-1.7637277603217492,-0.2099743368337814,-0.18885328220337533,0.02653054798169377,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0,2.0,0
1082,2023-01-21 09:10:59.999,0.7489296792767292,0.7882,6.198812051649712,6.2339997,-0.23800341422123372,-0.2891101860183866,1.8300181332219487,1.8243576691199177,-0.015046027455764832,0.025474978336267995,0.032613674784742225,0.026522588014944556,0.03260632102726028,0.026527147581952674,-1.7963615701917621,-0.269155349562864,-0.2099743368337814,0.02653054798169377,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0,2.0,0
1083,2023-01-21 09:11:59.999,0.7489540853112122,0.78685,6.205772357471117,6.2325,-0.23971764593526357,-0.2890775986640642,1.829777536415576,1.8254798843142859,-0.017112120923516827,0.024210692324204364,0.032612950063147045,0.02652275345239168,0.03260527762509942,0.02652789782497988,-1.8741552337328466,-0.31679432356164405,-0.269155349562864,0.02653054157816474,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0,2.0,0
1084,2023-01-21 09:12:59.999,0.7492584186668776,0.78745,6.201598456000684,6.2355,-0.2389554023615474,-0.28867133672319384,1.8302587683786649,1.8248070743063265,-0.015447621286623192,0.02407297277411674,0.03261229741928865,0.02652291155361171,0.03260488190953616,0.0265275824086691,-1.8114166023834875,-0.32196030318583496,-0.31679432356164405,0.02653052822370003,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0,2.0,0
1085,2023-01-21 09:13:59.999,0.7492825223743569,0.78805,6.202035064625613,6.2335,-0.23819373936058696,-0.2886391671550209,1.8299379728028926,1.8248774744232572,-0.015547108619921368,0.025434563067148974,0.03261192623196379,0.026522995172045705,0.03260449542886984,0.02652769373055711,-1.8151447516647718,-0.2706090740603648,-0.32196030318583496,0.026530429301159418,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0,2.0,0
1086,2023-01-21 09:14:59.999,0.7492416257760339,0.78745,6.198738504541923,6.23,-0.2389554023615474,-0.288693749656589,1.8293763327993617,1.8243458043394585,-0.014607402491164101,0.025723236142758454,0.032611580267344294,0.026523070404116545,0.03260429451163399,0.026527508224756535,-1.7797260339264824,-0.2597114142379506,-0.2706090740603648,0.026530383772387048,0.0257232361427579,0.78745,17045.0,6.23,550.54,0,2.0,0
1087,2023-01-21 09:15:59.999,0.7492305221297151,0.7878,6.197819509372637,6.233,-0.23851102844533162,-0.2887085696134825,1.8298577578267134,1.8241975381562263,-0.014344946398977931,0.025267285881187262,0.032611114330525603,0.0265231728986111,0.03260386914294197,0.02652753868733234,-1.7698142332495894,-0.2768834813772565,-0.2597114142379506,0.026530378562369627,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0,2.0,0
1088,2023-01-21 09:16:59.999,0.7491532088695789,0.78755,6.2071315355172985,6.2305,-0.23882841823439266,-0.2888117651549253,1.8294565864007852,1.8256988786871307,-0.017255833901306417,0.025700136137159435,0.03261088277625753,0.026523226682445313,0.03260318848267976,0.02652841190849448,-1.8794574871638345,-0.2605545215836069,-0.2768834813772565,0.02653031168469185,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0,2.0,0
1089,2023-01-21 09:17:59.999,0.7489463622304805,0.7865,6.205088850517985,6.226,-0.24016255648380458,-0.28908791053858757,1.8287340720194165,1.8253697377350326,-0.016916445109889156,0.025717188892343756,0.032610415792514114,0.026523321413388732,0.03260277393772281,0.026528408385852114,-1.866648700795073,-0.25989305007217983,-0.2605545215836069,0.02653031168469185,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0,2.0,0
1090,2023-01-21 09:18:59.999,0.7490126542971169,0.7871,6.193475555991299,6.2255,-0.23939997383373254,-0.28899940068491564,1.8286537604103301,1.8234964082845906,-0.01332457813647786,0.026629964156653335,0.032609516858113315,0.026523425376052935,0.032602429356956925,0.02652751504672311,-1.7312970103887682,-0.22544421079408192,-0.25989305007217983,0.026530195750939088,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0,2.0,0
1091,2023-01-21 09:19:59.999,0.748986654174796,0.7868,6.182567076458318,6.2265,-0.23978119246723298,-0.28903411381485694,1.8288143771790661,1.8217335697615054,-0.010062565808254764,0.025948372355919597,0.03260868797705897,0.026523549602968353,0.032602103923088085,0.026526798566145135,-1.6083610551404306,-0.2511095128984544,-0.22544421079408192,0.02653006882873462,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0,2.0,0
1092,2023-01-21 09:20:59.999,0.7491828369159447,0.78635,6.176194735085534,6.225,-0.2403532930454026,-0.28877221722246654,1.8285734423507713,1.8207023431654006,-0.007872148294637393,0.025826849622400172,0.032608045710515135,0.026523663426899907,0.03260179973088157,0.02652638256993267,-1.5257997549728355,-0.255665892715166,-0.2511095128984544,0.02652988461504307,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0,2.0,0
1093,2023-01-21 09:21:59.999,0.7493643980238219,0.78575,6.174609279395576,6.2265,-0.24111660330446014,-0.28852990105847465,1.8288143771790661,1.82044560592031,-0.007149701817593557,0.02461296151869244,0.032607202956233136,0.02652383068741646,0.03260106857808566,0.026526381027777948,-1.4985372619828135,-0.3013984492569302,-0.255665892715166,0.02652970001990263,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0,2.0,0
1094,2023-01-21 09:22:59.999,0.7494940413398766,0.7859,6.182857140752588,6.225,-0.24092572111000776,-0.28835691165137217,1.8285734423507713,1.8217804851425272,-0.00947310119359751,0.025254421557795004,0.03260658883520197,0.026523954853221003,0.03260009605784835,0.026527057917917776,-1.5860483805491072,-0.27718970711919066,-0.3013984492569302,0.02652963982512825,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0,2.0,0
1095,2023-01-21 09:23:59.999,0.7494568551184176,0.786,6.187598935872134,6.2225,-0.24079848655293046,-0.28840652798177296,1.82817175525961,1.8225471174028762,-0.0109564144035737,0.026132860517491308,0.03260584385689287,0.026524068875692725,0.032599122323447347,0.02652754111501097,-1.6418987548896702,-0.24404186890547389,-0.27718970711919066,0.026529628887521254,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0,2.0,0
1096,2023-01-21 09:24:59.999,0.7493687680232395,0.78625,6.184667361902798,6.222,-0.24048047096748676,-0.28852406946747955,1.8280913984754454,1.8220732229758339,-0.010187714862859742,0.02660115320014028,0.03260511627256177,0.026524168915446327,0.032598513459549054,0.02652744792079845,-1.6129040550811107,-0.2263581977463989,-0.24404186890547389,0.026529536846391977,0.02660115320014,0.78625,4928.0,6.222,968.13,0,2.0,0
1097,2023-01-21 09:25:59.999,0.7492404439522921,0.7864,6.177842190300002,6.2205,-0.24028971014918027,-0.2886953270177944,1.8278502893724087,1.8209690503533722,-0.0082940334258495,0.027242817778358852,0.03260461620709803,0.026524239460942085,0.03259830566094266,0.026527057478498966,-1.5415331730606276,-0.20214711289402368,-0.2263581977463989,0.026529424688543385,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0,2.0,0
1098,2023-01-21 09:26:59.999,0.7491188260439728,0.7857,6.170492016071702,6.2175,-0.2411802388003612,-0.28885766179426836,1.8273678966954228,1.8197785780234967,-0.006230038118345271,0.027254422929126054,0.03260405503825421,0.026524314180958287,0.032598063047333585,0.026526653507014712,-1.463739146568607,-0.20168785788884375,-0.20214711289402368,0.02652930127203505,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0,2.0,0
1099,2023-01-21 09:27:59.999,0.7491111854160604,0.78595,6.166988974201285,6.22,-0.24086210180789006,-0.28886786133353015,1.827769906751088,1.81921070813704,-0.0051782509316017356,0.026820751535522963,0.03260342725190076,0.0265244029124942,0.03259759764563884,0.026526507748718748,-1.4240792242644598,-0.218013417133469,-0.20168785788884375,0.02652907055211804,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0,2.0,0
1100,2023-01-21 09:28:59.999,0.748997785305388,0.7866,6.176347465621522,6.2225,-0.24003541898442793,-0.28901925233793,1.82817175525961,1.8207270717651518,-0.008165428941542041,0.026895928085993837,0.03260289180082198,0.02652448310304794,0.03259660136404643,0.02652727010751507,-1.53660855943261,-0.21515833853035024,-0.218013417133469,0.026528678521618755,0.026895928085993,0.7866,26514.0,6.2225,462.83,0,2.0,0
1101,2023-01-21 09:29:59.999,0.748865503499119,0.78735,6.190719257839589,6.2225,-0.2390824026157186,-0.2891958796811617,1.82817175525961,1.823051276689254,-0.012688606149062032,0.02784894445470318,0.032602634731709886,0.02652452110361455,0.03259564642112807,0.02652843991615752,-1.7070077514286504,-0.17921870326846023,-0.21515833853035024,0.026528678521618755,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0,2.0,0
1102,2023-01-21 09:30:59.999,0.7487666975374448,0.7877,6.198733555577661,6.222,-0.23863797227285846,-0.289327829250287,1.8280913984754454,1.824345005956653,-0.015239989010547239,0.02844365189476858,0.032602229137242034,0.026524564602042295,0.03259484721807095,0.02652917420603453,-1.8031030991434824,-0.1567821114075237,-0.17921870326846023,0.026529046789342058,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0,2.5,0
1103,2023-01-21 09:31:59.999,0.7487815940134469,0.7882,6.198748127527989,6.224,-0.23800341422123372,-0.289307934765299,1.8284127868760904,1.8243473567486446,-0.015224490796518497,0.028477173998693317,0.03260168272094192,0.026524613103407712,0.032594303277411994,0.026529218228410294,-1.8024954094848173,-0.15549741314487675,-0.1567821114075237,0.02652918521162847,0.0284771739986924,0.7882,21557.0,6.224,451.63,0,2.5,0
1104,2023-01-21 09:32:59.999,0.7487765918757487,0.78885,6.196037469824478,6.2265,-0.2371790902786741,-0.28931461515707985,1.8288143771790661,1.823909969957976,-0.014413203944573294,0.028550474544478482,0.032600991007834174,0.026524660297321156,0.0325937368503041,0.02652904149588014,-1.7719049820242243,-0.1527075716692504,-0.15549741314487675,0.026529074673418737,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0,2.0,0
1105,2023-01-21 09:33:59.999,0.7486872954725557,0.7901,6.193937184379998,6.231,-0.23559575925344942,-0.2894338786719509,1.829536833562085,1.823570940133749,-0.013898439873837876,0.028782723029174867,0.032600233969214694,0.02652469925807646,0.03259305935513615,0.026528940273326165,-1.7524823362703053,-0.14392287365435216,-0.1527075716692504,0.02652901361180346,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0,2.0,0
1106,2023-01-21 09:34:59.999,0.7484418059455258,0.79034996,6.198318392464536,6.233,-0.23527944426922287,-0.28976182571272063,1.8298577578267134,1.824278028240496,-0.015548728883058971,0.02849887005729601,0.03259947694400937,0.02652474629753499,0.032592047811803374,0.026529441243409748,-1.8146170608407037,-0.1545955177371269,-0.14392287365435216,0.02652901361180346,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0,2.5,0
1107,2023-01-21 09:35:59.999,0.748312135145198,0.7904,6.2042033983287,6.2374997,-0.235216132548479,-0.28993509507529563,1.8305794129814434,1.825227029807291,-0.01749674822081343,0.027212597633231528,0.03259827979911049,0.026524814341116178,0.03259055027773725,0.026530065368603205,-1.8879447827454694,-0.2030431616454559,-0.1545955177371269,0.02652901361180346,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0,2.5,0
1108,2023-01-21 09:36:59.999,0.7482585682969914,0.79034996,6.215267770235947,6.2385,-0.23527944426922287,-0.29000668119963474,1.830739768868939,1.8270088085455767,-0.02090048034173614,0.02684940062534935,0.03259686203244428,0.02652487605271326,0.03258860754357309,0.026531151802640422,-2.016086157254051,-0.21668193267606298,-0.2030431616454559,0.026529074673418737,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0,2.5,0
1109,2023-01-21 09:37:59.999,0.7482781370994148,0.79045,6.220775280103873,6.2395,-0.23515287543994035,-0.2899805290814088,1.8309000509657718,1.8278945420872985,-0.022530759188630345,0.026676222165134433,0.03259511737837818,0.0265248936202468,0.03258661161127943,0.026531683667325005,-2.077417004175629,-0.22314491805259415,-0.21668193267606298,0.026529074673418737,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,0,2.5,0
1110,2023-01-21 09:38:59.999,0.7483436596064054,0.7904,6.225054690742956,6.246,-0.235216132548479,-0.28989296854049373,1.831941258860887,1.8285822279736967,-0.023729256071137628,0.024665777875174377,0.03259308727060711,0.026524997002905747,0.032584396892063404,0.026532174680146858,-2.1224665389127964,-0.29886183944014466,-0.22314491805259415,0.026529074673418737,0.0246657778751733,0.7904,12162.0,6.246,9361.57,0,2.5,0
1111,2023-01-21 09:39:59.999,0.7484446917941978,0.78985,6.228452429651567,6.2455,-0.2359122249670308,-0.2897579699111266,1.831861204423827,1.8291278957859958,-0.02461472355080413,0.02411939712745237,0.03259121078877898,0.02652516628904452,0.03258238407463925,0.02653263552847024,-2.155726579218613,-0.31938776816738224,-0.29886183944014466,0.026529074673418737,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,0,2.5,0
1112,2023-01-21 09:40:59.999,0.748597696742359,0.7897,6.222033004382675,6.2465,-0.2361021524786018,-0.28955356027000284,1.8320213068897468,1.8280967029266089,-0.022481856080276696,0.023630058258345715,0.032589449320024604,0.02652538231911812,0.03258095197310279,0.02653215468250037,-2.0753236483163158,-0.3377667078985483,-0.31938776816738224,0.026529074673418737,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,0,2.5,0
1113,2023-01-21 09:41:59.999,0.7486531325211341,0.7899,6.220780641481824,6.246,-0.2358489238117636,-0.2894795101807099,1.831941258860887,1.8278954039373732,-0.022031352053867248,0.024032986611889795,0.03258759400910203,0.026525560280853518,0.032579166459948655,0.026532188313890686,-2.058274193886415,-0.32250430553156145,-0.3377667078985483,0.026529074673418737,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0,2.5,0
1114,2023-01-21 09:42:59.999,0.7486484327104397,0.79205,6.219792773226553,6.258,-0.23313075784727733,-0.28948578788829205,1.8338606452466903,1.8277365899945723,-0.021740628101066695,0.0231616633070707,0.03258532312600993,0.02652573724993679,0.03257694078513243,0.026532272410474258,-2.047226413398196,-0.3552647653162472,-0.32250430553156145,0.026529074673418737,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0,2.5,0
