index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
693,2023-01-21 02:41:59.999,0.7468202063503294,0.7964,6.174941272414847,6.191,-0.22765370679209582,-0.29193081043592695,1.823096624537095,1.8204993719287097,-0.010651160261993087,0.04876876067155658,0.015964826450179267,0.016857598685592716,0.015891097955131696,0.01689225727270976,-1.57126769907803,1.945943478261413,1.9209923445027606,0.016615023808226492,0.0487687606715558,0.7964,84911.0,6.191,15196.35,0,2.5,0
694,2023-01-21 02:42:59.999,0.7472434091870074,0.7955,6.166246354619464,6.1985,-0.2287844312042955,-0.2913642979479775,1.8243073272960646,1.8190902823829018,-0.007449476533079424,0.045373872777849183,0.016107293593767842,0.01688878630596661,0.01604203938289015,0.016910763121858383,-1.3891458207231993,1.732900082567911,1.945943478261413,0.01666506792953822,0.0453738727778483,0.7955,42566.0,6.1985,37095.99,0,2.5,0
695,2023-01-21 02:43:59.999,0.7475108036796713,0.797,6.171386541362134,6.2115,-0.22690060019192196,-0.2910065207385681,1.8264024126715945,1.8199235357441281,-0.008649985878611266,0.0433396357402632,0.016241682476963528,0.01691244384229698,0.01617273048705889,0.016939598680049073,-1.4653662601172228,1.6022494156361577,1.732900082567911,0.016706611124499855,0.0433396357402626,0.7969999999999999,37526.0,6.2115,2197.63,0,2.5,0
696,2023-01-21 02:44:59.999,0.747326741502945,0.7968,6.182496416246349,6.216,-0.22715157271174863,-0.2912527845258936,1.8271266130653463,1.821722140752344,-0.012259862862561144,0.04173431916473963,0.016372200913605552,0.01692736297832704,0.016292887717549685,0.016970754250554367,-1.6824679774723699,1.4982911563724655,1.6022494156361577,0.016735634520393564,0.041734319164739,0.7968,30246.0,6.216,1290.77,0,2.5,0
697,2023-01-21 02:45:59.999,0.7473991625624752,0.79655,6.186042349140373,6.2165,-0.22746537696323324,-0.29115588239903556,1.8272070474108553,1.8222955202045872,-0.013235251029251605,0.0412700927667696,0.016498211219539996,0.016943382948788756,0.016415847058186002,0.016991915225608337,-1.7450121245161785,1.4620386980629798,1.4982911563724655,0.016754122265788186,0.0412700927667688,0.79655,35529.0,6.2165,2231.1,0,2.5,0
698,2023-01-21 02:46:59.999,0.7474731502255703,0.79415,6.186447201911285,6.2085,-0.23048291870097298,-0.291056893793089,1.8259193208747597,1.8223609642317389,-0.013258650825629326,0.040660758473503866,0.016621494619637012,0.01695727401699046,0.016538724133639042,0.01700643849471457,-1.752123171969786,1.4176372823710077,1.4620386980629798,0.016788893744273788,0.0406607584735034,0.79415,93328.0,6.2085,7547.92,0,2.5,0
699,2023-01-21 02:47:59.999,0.7479586599092899,0.794,6.17525003279633,6.2075,-0.23067181773500128,-0.2904075700359138,1.8257582384001845,1.820549372835403,-0.009221427724366849,0.04077310353406621,0.01675202728556304,0.01696181863574423,0.01668007865672667,0.016993231219361117,-1.5242249132456234,1.4161851841690325,1.4176372823710077,0.016834728039132267,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0,2.5,0
700,2023-01-21 02:48:59.999,0.7481440138468503,0.79485,6.172360937436913,6.206,-0.22960186137525634,-0.2901597876587279,1.8255165660261885,1.8200814126090716,-0.00809850200798562,0.04229501703988775,0.016885853436816547,0.016972761238538102,0.01681664469597222,0.01700002880419287,-1.4655943816879178,1.497055384563917,1.4161851841690325,0.01686779056174862,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0,2.5,0
701,2023-01-21 02:49:59.999,0.7481505825881132,0.792,6.167751114697698,6.1915,-0.23319388716771114,-0.2901510076480554,1.823177383673016,1.8193342843927034,-0.0066925000855167505,0.043077550751326715,0.017022806598383188,0.016984631840380876,0.016957113228067675,0.017006829049071543,-1.3905951100787677,1.534018776373975,1.497055384563917,0.016869982228740227,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0,2.5,0
702,2023-01-21 02:50:59.999,0.7486392254789624,0.793,6.150233155921026,6.188,-0.23193205734728903,-0.2894980864355044,1.8226119327108197,1.8164899926316767,-0.0007204024786278684,0.04539684361104848,0.017167157787333468,0.01700432644279784,0.0171176077588959,0.017006764246695918,-1.0488773748356832,1.6601472524465477,1.534018776373975,0.01687104857221097,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0,2.5,0
703,2023-01-21 02:51:59.999,0.748397666202981,0.79434997,6.148970345206732,6.197,-0.23023114658283278,-0.28982080296897145,1.8240653039799704,1.8162846442579197,-0.0006590922264923527,0.04437977085039574,0.017316935547949826,0.017005892163365316,0.017267140457161895,0.01700858305687434,-1.0539521501415736,1.5913799195284568,1.6601472524465477,0.01687257056288828,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0,2.5,0
704,2023-01-21 02:52:59.999,0.7481588278700332,0.7949,6.163984815422767,6.191,-0.22953895840307004,-0.29013998682326814,1.823096624537095,1.8187234540256927,-0.005539151137549991,0.04688350906058236,0.017478826256183317,0.017009178998827357,0.017415064545951365,0.01702863328365218,-1.347977568202015,1.728753798547611,1.5913799195284568,0.01687379217240098,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0,2.5,0
705,2023-01-21 02:53:59.999,0.7477605532690266,0.7946,6.158073964967453,6.1895,-0.22991643560163852,-0.29067246820620707,1.822854307989728,1.8177640606298262,-0.004277448543267615,0.046959193691743756,0.01763479036873637,0.01702135936151367,0.017574091645988436,0.017036738776184245,-1.2826128566226798,1.7228003181292117,1.728753798547611,0.016876084871134216,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0,2.5,0
706,2023-01-21 02:54:59.999,0.7477025614528563,0.79355,6.15121456302851,6.1885,-0.2312387290285695,-0.29075002520594645,1.82269273099794,1.8166495522431938,-0.002270737401919465,0.045939069167582336,0.01779558561422969,0.017014563361085307,0.017740000231913487,0.0170236818769491,-1.1754647307483155,1.654082032908393,1.7228003181292117,0.016880006432645065,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0,2.5,0
707,2023-01-21 02:55:59.999,0.7479614907894157,0.79415,6.141675571883924,6.1955,-0.23048291870097298,-0.29040378523480065,1.8238232220744106,1.8150975993737712,0.0009778458454228756,0.044580721752865704,0.01795387033085191,0.01699794720364286,0.017906845332277314,0.016997821467012654,-0.9959511293672676,1.566474533837083,1.654082032908393,0.016888593890276842,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0,2.5,0
708,2023-01-21 02:56:59.999,0.7480514742994354,0.79475,6.142941269494039,6.1995,-0.22972767919122503,-0.2902834874670297,1.8244686436377595,1.8153036615783864,0.0007127818758456694,0.044128943335970866,0.01810781514323591,0.016983341886825765,0.018059629455514606,0.016984427736844745,-1.0213383605523538,1.532155942342534,1.566474533837083,0.016896883734996915,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0,2.5,0
709,2023-01-21 02:57:59.999,0.7481080369334063,0.7941,6.147617147159034,6.2,-0.23054588108097174,-0.2902078770343543,1.824549292051046,1.816064550991556,-0.0006345647385336828,0.04315991896659255,0.018257294089898637,0.01696635664759446,0.018204962070983315,0.016971911496372574,-1.110041542082257,1.4677650242737694,1.532155942342534,0.016917972011406057,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0,2.5,0
710,2023-01-21 02:58:59.999,0.7482901752110179,0.7935,6.15376217985382,6.193,-0.2313017390156733,-0.28996444146081124,1.8234196219559238,1.8170636313454862,-0.0022595326485886913,0.044516683437826554,0.018401548881488206,0.016968238970530417,0.018344315968662508,0.01697948133970323,-1.2134557119287908,1.539059804714785,1.4677650242737694,0.016947387572675394,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0,2.5,0
711,2023-01-21 02:59:59.999,0.7483635857043786,0.7936,6.151269414049086,6.1935,-0.23117572301147404,-0.28986634195999605,1.8235003550121176,1.8166584693075327,-0.001403730166070316,0.044491718669717906,0.018537855120786807,0.016980179018765515,0.018482615272346757,0.0169890055597283,-1.1705420525352461,1.5284799718688704,1.539059804714785,0.016971043562008917,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0,2.5,0
712,2023-01-21 03:00:59.999,0.7482577162845264,0.79464996,6.152151429457632,6.2055,-0.22985356317593592,-0.290007819860769,1.8254359955874389,1.8168018465716733,-0.0018133412342463129,0.04219399189683909,0.01866693275084349,0.016982897725739552,0.018610200689942964,0.016993485242905688,-1.2018453914693894,1.3853383283547431,1.5284799718688704,0.016973803957205238,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0,2.5,0
713,2023-01-21 03:01:59.999,0.7479652836190989,0.7939,6.1606641978739125,6.2005,-0.2307977702510693,-0.2903987143586747,1.82462993396069,1.8181845960629837,-0.0047901478225506056,0.04275721947947697,0.018785408624796524,0.017001760567744512,0.018720102374249856,0.0170233518688955,-1.381058817197899,1.4099605013941563,1.3853383283547431,0.01698071793898861,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0,2.5,0
714,2023-01-21 03:02:59.999,0.747955004500972,0.79445,6.150016432527702,6.1985,-0.23010522764776106,-0.2904124572274742,1.8243073272960646,1.8164547537705806,-0.0015688722541573608,0.04405307633438363,0.018894859461688625,0.01703720642654687,0.018838173224248606,0.01704755523201297,-1.1970658080100738,1.476663265257749,1.4099605013941563,0.016985572192565634,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0,2.5,0
715,2023-01-21 03:03:59.999,0.7477178976772274,0.79425,6.147750013102357,6.1985,-0.2303570058325115,-0.290729514286388,1.8243073272960646,1.8160861633503569,-0.0011966197670890133,0.04380129814963318,0.018998310793277885,0.01707501464288853,0.01894236915737659,0.017084352441495917,-1.1787973230726807,1.4525895218886589,1.476663265257749,0.01698973297619831,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0,2.5,0
716,2023-01-21 03:04:59.999,0.7476410516497334,0.7918,6.154102902296165,6.193,-0.2334464443101069,-0.29083229365932217,1.8234196219559238,1.817118997965149,-0.00323092725452101,0.04237197814339297,0.01910483604416329,0.017100859701065202,0.019042964123668318,0.017117460369592486,-1.3012380865655013,1.360583181544983,1.4525895218886589,0.01699224422404653,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0,2.5,0
717,2023-01-21 03:05:59.999,0.7480143155622495,0.79074997,6.15726700885022,6.2,-0.23477345473504535,-0.29033316273859244,1.824549292051046,1.817633011701485,-0.0036930654167127708,0.038932345312518934,0.01918366094205579,0.01712665135655823,0.019120290508929008,0.017145126190910562,-1.3306029755404316,1.1530966538243257,1.360583181544983,0.01699329472524726,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0,2.5,0
718,2023-01-21 03:06:59.999,0.7482078323289107,0.7926,6.171736130698783,6.205,-0.23243659822580245,-0.29007448889391896,1.8253554186565706,1.8199801809458378,-0.00782388754750507,0.03976164564566628,0.019269822870150607,0.017151916641031585,0.019194771040738814,0.017187237076716638,-1.5720187292258723,1.1947249514083003,1.1530966538243257,0.01699456929893243,0.0397616456456653,0.7926,49112.0,6.205,124.6,0,2.5,0
719,2023-01-21 03:07:59.999,0.7479767995295137,0.79214996,6.178829921084043,6.2035,-0.23300456165657338,-0.29038331816045987,1.825113648900789,1.8211289203858925,-0.010281001246925936,0.03964582147692139,0.019350331077233957,0.017179326981695744,0.019268249824258447,0.017226061142269135,-1.7153805984513042,1.1813903083230153,1.1947249514083003,0.01699837330130771,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0,2.5,0
720,2023-01-21 03:08:59.999,0.7481314260497859,0.79104996,6.171796068154849,6.2,-0.23439415265276917,-0.2901766131665576,1.824549292051046,1.8199898925024816,-0.007944173628843754,0.03931164739479512,0.019436718546304025,0.01720127991008856,0.019360871199558465,0.01723761649401994,-1.5840383058687297,1.1554331394162383,1.1813903083230153,0.017001631226823292,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0,2.5,0
721,2023-01-21 03:09:59.999,0.7483230189173324,0.7845,6.163580581272388,6.1915,-0.2427087068090498,-0.28992055075284656,1.823177383673016,1.8186578718709825,-0.005197068349233891,0.03356273110998806,0.01949944193118297,0.01721150309194513,0.019431030545364644,0.01723659140225804,-1.4288265191093519,0.8170866369821363,1.1554331394162383,0.017006519932709907,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0,2.5,0
722,2023-01-21 03:10:59.999,0.749242505272772,0.78625,6.153116614960034,6.1844997,-0.24048047096748676,-0.28869257580800445,1.8220461133245585,1.8169587201157356,-0.0007914700569034983,0.037906582028591373,0.019567573478784968,0.01723566974324305,0.019511177236303835,0.017245010890339658,-1.1773055652043982,1.064014849611278,0.8170866369821363,0.017006780447289822,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0,2.5,0
723,2023-01-21 03:11:59.999,0.7489229181455548,0.78714997,6.148441630858031,6.1805,-0.23933648963367665,-0.2891192137841174,1.8213991743457407,1.816198656352488,0.00020330494685261158,0.040260419043121776,0.019624048299033546,0.017270037346484638,0.019570251226035815,0.017276281025726377,-1.12101361689727,1.1949233420904453,1.064014849611278,0.01700726755102224,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0,2.5,0
724,2023-01-21 03:12:59.999,0.7487480632003057,0.7881,6.149277868347149,6.1815,-0.23813029362253316,-0.2893527162666005,1.8215609604648446,1.8163346551432331,-0.0002845320477586344,0.04116405505762197,0.01968409570762751,0.017307205972403764,0.01962878094930234,0.01731505500124048,-1.1500577385191297,1.2410991921078494,1.1949233420904453,0.01701227525987963,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0,2.5,0
725,2023-01-21 03:13:59.999,0.7486078934076666,0.7878,6.152130327623902,6.1815,-0.23851102844533162,-0.28953993934128747,1.8215609604648446,1.816798416573215,-0.0013390461946079513,0.040783320234823506,0.019751753374171323,0.017341912468438393,0.019693330106667777,0.017353317494840148,-1.2120089606802569,1.2127593712013491,1.2410991921078494,0.017023434370908898,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0,2.5,0
726,2023-01-21 03:14:59.999,0.7487252237693875,0.7862,6.155218550059267,6.1815,-0.24054406599437708,-0.2893832202243254,1.8215609604648446,1.8173002667329645,-0.002120848772154016,0.03875028268577804,0.019816423358268116,0.017369208979384043,0.019755655291424843,0.0173834147584595,-1.2584698902689895,1.090081842528523,1.2127593712013491,0.017024919728624868,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0,2.5,0
727,2023-01-21 03:15:59.999,0.7490360434134965,0.789,6.151824454138239,6.1915,-0.23698895813626278,-0.2889681745753543,1.823177383673016,1.8167486970332538,-0.0006742997567794617,0.039282479782775076,0.01988885705245338,0.01739584376413966,0.01983189539924221,0.017405320373152695,-1.178156719691986,1.1148423148235167,1.090081842528523,0.017030659656785196,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0,2.5,0
728,2023-01-21 03:16:59.999,0.7487014223889119,0.7895,6.158550921398245,6.194,-0.23635544528644029,-0.28941500993574626,1.823581081551011,1.8178415098393994,-0.003164829846920736,0.039161027810599575,0.01995909380431548,0.017422448850360924,0.019895038614145846,0.017440699309448734,-1.3221871469668414,1.1021374877439407,1.1148423148235167,0.017039442890141428,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0,2.5,0
729,2023-01-21 03:17:59.999,0.748660113526493,0.7892,6.159596046420607,6.1905,-0.23673550483367675,-0.28947018547143166,1.8230158588786092,1.8180111985153993,-0.0035373441353079293,0.03983800437259058,0.02002675374546454,0.017452195436822672,0.01996147923609952,0.017471957252757294,-1.3449451044014569,1.1351724027411452,1.1021374877439407,0.017056754534383708,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0,2.5,0
730,2023-01-21 03:18:59.999,0.748728329492244,0.7874,6.155495829529192,6.1825,-0.23901890047249993,-0.28937907221873327,1.8217227204134343,1.8173453135858801,-0.0022009439373753548,0.03997293715310138,0.0201049881788149,0.017478287561689083,0.020043198893174484,0.017493391655487692,-1.2715740474244646,1.136721712820158,1.1351724027411452,0.017092629423520057,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0,2.5,0
731,2023-01-21 03:19:59.999,0.7490472844811807,0.7891,6.14535333968705,6.1885,-0.2368622234551477,-0.28895316730910264,1.82269273099794,1.8156962417208233,0.0013089287484759349,0.04031557474100414,0.020198876388551876,0.0174958107597031,0.020146549663787122,0.01749974780688224,-1.0764509936481936,1.1498008654040586,1.136721712820158,0.017124376824922006,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0,2.5,0
732,2023-01-21 03:20:59.999,0.7489427617907088,0.79004997,6.150335022102095,6.1905,-0.23565908235691,-0.2890927178900983,1.8230158588786092,1.816506555473262,-0.00034600848976723553,0.04091442684935734,0.020291297192187297,0.017517105280721146,0.02023413014043673,0.01752642251284096,-1.1742349937715846,1.1773137928141189,1.1498008654040586,0.01715565391236208,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0,2.5,0
733,2023-01-21 03:21:59.999,0.7489242923592081,0.79185,6.149429086699612,6.195,-0.23338329904440205,-0.2891173788657844,1.8237425150811057,1.8163592460783653,-9.518272856673393e-05,0.041831273440927824,0.02039984576901281,0.01752916588102657,0.020343072836886553,0.017537982442602674,-1.1653709674041735,1.2226153724240933,1.1773137928141189,0.017196943093104763,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0,2.5,0
734,2023-01-21 03:22:59.999,0.7487193421349513,0.791,6.154069565523009,6.1965,-0.23445731121448313,-0.28939107578648804,1.823984616522792,1.8171135809508452,-0.001779578896830114,0.04030450171527042,0.02050855641129158,0.017530917060930778,0.020446816424288472,0.017545767930146013,-1.266766744528213,1.1292019256708412,1.2226153724240933,0.01722869370726636,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0,2.5,0
735,2023-01-21 03:23:59.999,0.7487447650875378,0.79115,6.158651962751936,6.2,-0.23426769581714482,-0.28935712111276146,1.824549292051046,1.817857916381476,-0.003137623281122881,0.03943810423041946,0.020610310201364848,0.017534184482531242,0.020544526452105877,0.01755431202283913,-1.3490787734897827,1.0737764307095181,1.1292019256708412,0.017236847675198515,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0,2.5,0
