index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
817,2023-01-21 04:45:59.999,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,0.03213317353396533,0.017021735989256027,-0.22144890174192997,-0.18546298649119264,0.014221854155671749,0.014515277705642902,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,0.032122976826300415,0.01701682072033352,-0.27259500424401245,-0.22144890174192997,0.014215495795597072,0.014510597738406013,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.0272565441352998,0.7953,3211.0,6.258,277.05,0.03211251972333198,0.017011710411541984,-0.28544899193308215,-0.27259500424401245,0.014209002645671286,0.014505908084994627,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,0.03210213551108704,0.01700704392065049,-0.3195844270011593,-0.28544899193308215,0.0142021713452839,0.014500491515603446,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,0.03209202501779176,0.017002744943021272,-0.3236943294028788,-0.3195844270011593,0.014195305190896963,0.014493288152244935,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.026352414476138,0.7947,50575.0,6.2585,4504.45,0.0320825635837725,0.016999302008101628,-0.33708143457323053,-0.3236943294028788,0.01418832021445869,0.014484665453296597,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.0274851311871775,0.7946500000000001,14784.0,6.2545,5556.55,0.03207389444690924,0.01699607358293325,-0.26998960891411905,-0.33708143457323053,0.01418200105172476,0.014476157643593326,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.0271148843655821,0.79305,35127.0,6.2490000000000006,4642.41,0.0320650648857595,0.016992867590333232,-0.2913093092653423,-0.26998960891411905,0.014175462707317918,0.014467544115570557,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.0256074476471637,0.7915,383003.0,6.2475000000000005,1442.82,0.03205567304446072,0.016989893399528663,-0.3795330109296571,-0.2913093092653423,0.014168134182305966,0.014458711487260486,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.0251817817621899,0.7914,123776.0,6.2485,495.58,0.03204585336808796,0.01698671205518846,-0.4040847683528895,-0.3795330109296571,0.01416062674318704,0.014449792680114358,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.0254245992091695,0.791,103737.0,6.246,3821.65,0.03203594762295774,0.016983291591802386,-0.3892854561232085,-0.4040847683528895,0.014153237095142263,0.01444121520595162,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.027633495196909,0.7918000000000001,18970.0,6.242,778.5,0.032026914428244666,0.016979576544325036,-0.2587472791130381,-0.3892854561232085,0.014147053612004374,0.014433015849572973,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.0283666144322207,0.79155,16580.0,6.2385,2999.84,0.03201876576409004,0.016976403520807887,-0.21513103923295165,-0.2587472791130381,0.014141364259716575,0.01442527958493758,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.0304661917732373,0.79155,14816.0,6.2315000000000005,2484.61,0.03201067322326931,0.016972280539815542,-0.0910002310183823,-0.21513103923295165,0.014137326089941612,0.014417427698815415,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.030023863974578,0.79215,52863.0,6.2355,2846.87,0.03200198543389982,0.016967691340929472,-0.11658165035983402,-0.0910002310183823,0.014132908455027819,0.014409540532636668,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.0274367014897176,0.792,51041.0,6.2435,542.13,0.03199327327653963,0.016964396488976817,-0.2685961619549986,-0.11658165035983402,0.01412662099789002,0.014401633229284245,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.0274349955180097,0.79105,32450.0,6.2395,2742.17,0.03198439593406752,0.016960925860514967,-0.2682283062535412,-0.2685961619549986,0.014120339512565201,0.014393632550330339,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.0280110407406479,0.79115,25180.0,6.238,612.28,0.03197491633061209,0.01695646759748128,-0.23376776838549715,-0.2682283062535412,0.01411443055473545,0.01438584670566294,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.0265594151694674,0.79095,11452.0,6.242,5628.4,0.03196432414474409,0.016951509528301028,-0.31884529022344804,-0.23376776838549715,0.014107661801003459,0.014378213095127006,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.0264822804976292,0.7916000000000001,10804.0,6.245,417.69,0.03195364255486172,0.016946479051482746,-0.322861288212775,-0.31884529022344804,0.014100861072096203,0.014370442064225684,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.0259136499342105,0.79115,27100.0,6.245,162.55,0.03194275236679212,0.016941538434950384,-0.3558769149408289,-0.322861288212775,0.014093783969469222,0.014362895153833925,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.0259836260847898,0.79085,24063.0,6.2435,465.5,0.031931907138891866,0.016936601290969713,-0.35120866057545924,-0.3558769149408289,0.014086750588486949,0.014355785974616658,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.0260495482638321,0.7918499999999999,12668.0,6.2475000000000005,701.0,0.0319213840233624,0.016932014039004562,-0.34678897300722444,-0.35120866057545924,0.014079759153498628,0.014348604057687286,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.0263723168602645,0.79175,14670.0,6.246,553.77,0.03191133690703749,0.016927791423042213,-0.3272145732628325,-0.34678897300722444,0.014072939048811716,0.014341393560907214,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.0280652470161113,0.7906,20573.0,6.2355,2627.36,0.03190200508475994,0.01692342661839131,-0.22671283748641616,-0.3272145732628325,0.014067117549402779,0.014334188349799229,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.0273261507821644,0.78895,59834.0,6.231,668.95,0.03189433408602606,0.016921117722260775,-0.26996935893022783,-0.22671283748641616,0.014060840670516913,0.014326479017070771,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.0278464394635946,0.7886500000000001,15384.0,6.228,959.22,0.031887203773900065,0.016919036007672642,-0.23882946454354795,-0.26996935893022783,0.014054889923230512,0.01431930422571339,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.0279528081298789,0.7898000000000001,17446.0,6.2325,917.12,0.03187924875136127,0.016916170989675388,-0.23211166545188242,-0.23882946454354795,0.01404901299489053,0.014312990447527601,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.0292962565557934,0.7901499999999999,15590.0,6.2295,6245.84,0.031872478176153726,0.01691378884998014,-0.15231487416631376,-0.23211166545188242,0.014044079390043162,0.01430684007878583,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.0303461193339495,0.7891999999999999,46684.0,6.222,1359.73,0.031865938325473624,0.016911191421649055,-0.0898706042424964,-0.15231487416631376,0.014039984550669403,0.014300055653752744,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.0287735178984145,0.7895,115168.0,6.2285,1417.15,0.03185838139206482,0.016908316485436375,-0.18244651951644061,-0.0898706042424964,0.014034672003255337,0.01429325474432601,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.0287827230291739,0.7901,7007.0,6.231,1346.7,0.03185063469353545,0.01690525155638182,-0.1814768419227335,-0.18244651951644061,0.014029369474159264,0.01428670171001267,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.0281825550730685,0.7901,9429.0,6.2330000000000005,293.15,0.031842482960737925,0.016902065266106887,-0.21653731837188844,-0.1814768419227335,0.0140236622147564,0.014280144060780774,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.0273858248732468,0.7903,5750.0,6.2365,493.97,0.031834071870727385,0.01689900675191667,-0.2632253518080918,-0.21653731837188844,0.01401746579470556,0.014273218125751852,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.0267161138553944,0.7906,13175.0,6.24,648.07,0.031825344549218565,0.01689596835019263,-0.3023934815648441,-0.2632253518080918,0.014010902804436124,0.014266714213280688,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.0256507502348286,0.79035,18845.0,6.2425,518.66,0.03181580731395533,0.016892667531530424,-0.364954621146693,-0.3023934815648441,0.014003832377455895,0.014261245504736937,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.0251909078200163,0.78975,18927.0,6.2415,673.62,0.03180607923716328,0.016889420811639348,-0.391675445293431,-0.364954621146693,0.01399657932774731,0.014257159842169305,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.0261401247873487,0.7905,14005.0,6.2415,2552.63,0.03179623113471693,0.01688548588760034,-0.3349685277058997,-0.391675445293431,0.013989754258980669,0.014253711602794311,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.0260798720636694,0.7914,7760.0,6.2455,289.7,0.03178568870164881,0.016880757420443714,-0.3380071459986319,-0.3349685277058997,0.01398290997851528,0.01424990751837022,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.0263020894609566,0.7920499999999999,16487.0,6.2475000000000005,489.7,0.031775332901073323,0.01687611289958667,-0.3243189632993492,-0.3380071459986319,0.013976182211539314,0.014246314829196615,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.0280837158325106,0.7927500000000001,140995.0,6.2445,1938.02,0.031766010638600364,0.01687166051714989,-0.21825325387188443,-0.3243189632993492,0.013970468595427978,0.01424247756811476,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.0279962676899105,0.7918499999999999,14445.0,6.241,775.44,0.03175648222259197,0.016867005797712203,-0.222933138090905,-0.21825325387188443,0.01396470488339998,0.014238655791161061,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.0263628928402841,0.79115,30030.0,6.2435,1485.9,0.03174671222587008,0.01686299613597201,-0.31926825708637036,-0.222933138090905,0.013958030891700455,0.01423413564915441,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.0254544558049256,0.7905500000000001,17866.0,6.244,524.32,0.03173591826840162,0.01685831411748315,-0.3726032401402311,-0.31926825708637036,0.013950953477185805,0.014228955908373548,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.0246762205785198,0.7909999999999999,9001.0,6.2485,2688.51,0.031724428182142744,0.016853253700257715,-0.418210496855878,-0.3726032401402311,0.013943588437272848,0.01422329728535919,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.0247690826173951,0.7906,21693.0,6.246499999999999,719.55,0.03171237093817421,0.01684735555308023,-0.4121292685313841,-0.418210496855878,0.013936267757120237,0.014217085385615742,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.0240962837603735,0.7899499999999999,13558.0,6.246,1598.09,0.03169980421412817,0.01684121981647737,-0.45148276292406225,-0.4121292685313841,0.013928736980262112,0.014210625933152733,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.023457317178646,0.7898000000000001,20583.0,6.2475000000000005,838.62,0.031686358777176064,0.016834268228054478,-0.48882680773829446,-0.45148276292406225,0.013921043154599078,0.014203879170380747,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.0236128435802434,0.78945,40232.0,6.2455,1273.26,0.031673198303810345,0.016827609961912304,-0.47899581353565907,-0.48882680773829446,0.013913401470806162,0.014197021729493697,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.0244017977945638,0.7896,1334.0,6.2435,418.65,0.03166020515578937,0.01682057709467722,-0.43151952042849084,-0.47899581353565907,0.01390600294748949,0.014190066458568257,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.0254905590520579,0.78975,3635.0,6.2405,208.23,0.03164756105014712,0.016813232653238155,-0.3661997740157012,-0.43151952042849084,0.013899018495999008,0.014183580842408242,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.0260934939883052,0.7907,7264.0,6.2425,370.56,0.03163504819726845,0.016805626140695296,-0.3297439894574485,-0.3661997740157012,0.013892308898333464,0.014177097293419628,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.0261567270971823,0.7907500000000001,9660.0,6.2425,2194.73,0.0316223177721312,0.016797618582568792,-0.3253789010675983,-0.3297439894574485,0.013885637973466028,0.014169966313558954,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.0265662702324487,0.7906,18014.0,6.240500000000001,582.19,0.03160954951103226,0.016789225982416316,-0.30038783704891964,-0.3253789010675983,0.013879174520561866,0.014162503602966772,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.0267695958512668,0.7900499999999999,22050.0,6.2375,368.02,0.03159593153733594,0.01677922561859037,-0.2876375701582945,-0.30038783704891964,0.013872822877102111,0.014155084507153456,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.0267063067148258,0.79,10296.0,6.2375,357.02,0.03158072160615545,0.016766273911493646,-0.2907273802790574,-0.2876375701582945,0.013866446690820588,0.014148599482788847,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.0259569084538764,0.79,25794.0,6.24,5738.06,0.031564718708699216,0.01675238268787029,-0.3347470243073662,-0.2907273802790574,0.013859719494001915,0.014142786597788524,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.025667460537877,0.7906,2946.0,6.2435,161.02,0.03154840602583373,0.01673809662696888,-0.3513509103825576,-0.3347470243073662,0.013852875605363866,0.014138335632385353,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.0256208937105157,0.7908,3769.0,6.2445,746.06,0.03153241576755639,0.016724498594710684,-0.35346483026464387,-0.3513509103825576,0.013846021909357109,0.014134012863756268,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.0260400402276044,0.79125,13059.0,6.245,502.26,0.03151652635517271,0.01671068248090514,-0.32772366621328264,-0.35346483026464387,0.013839360577269708,0.01412819286217447,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.0261168113874639,0.7906,6668.0,6.242,1490.38,0.0315006225468715,0.016696736857583664,-0.3224469071609204,-0.32772366621328264,0.013832743344822778,0.014121909883896406,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.0265797164241314,0.7899,18143.0,6.237500000000001,1484.38,0.03148537681821646,0.01668367782018453,-0.29403950657390504,-0.3224469071609204,0.013826355683372813,0.014115907794192887,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.0270761864384798,0.7897000000000001,11293.0,6.235,203.43,0.03147032006242483,0.016670523574623366,-0.2635870195843149,-0.29403950657390504,0.013820231909000428,0.014109353989436456,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.0263730383580136,0.7895,3301.0,6.2365,389.96,0.03145539815167201,0.016658245529896157,-0.3050957427981969,-0.2635870195843149,0.0138137599161606,0.014102561254323017,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.0269095362107076,0.78945,20725.0,6.2345,391.72,0.031440425346838836,0.016645362797114985,-0.2722012846074189,-0.3050957427981969,0.013807563544904151,0.014095553245125968,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.0276293787494248,0.7899,22527.0,6.234,1889.11,0.03142602595235525,0.016632953603517207,-0.22826055392396497,-0.2722012846074189,0.013801769514004553,0.014088508933732518,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.0282997635086861,0.7896000000000001,16938.0,6.2305,715.19,0.03141272844869606,0.016622049098854664,-0.18727925308706128,-0.22826055392396497,0.013796386740441131,0.014081507012245708,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.0284099561685784,0.78945,35013.0,6.2295,1208.69,0.03139941949269509,0.01661101752765173,-0.17996870565817197,-0.18727925308706128,0.01379107854539191,0.014074644074983444,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.0287101846706154,0.78945,14619.0,6.2285,2473.1,0.031386721952845385,0.016600835583280734,-0.16122906999486322,-0.17996870565817197,0.013785970057912848,0.014068572924255014,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.0287909450610635,0.7875000000000001,151575.0,6.220000000000001,2422.02,0.03137427943887822,0.01659102307031714,-0.15570675580799748,-0.16122906999486322,0.013780918879954857,0.01406240989023838,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.0281801795408216,0.7856,69538.0,6.214,5056.77,0.03136160502647485,0.016581255619487152,-0.19186879200597304,-0.15570675580799748,0.013775478866801201,0.014056377610052111,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.0285369445516971,0.7873,17815.0,6.22,1461.05,0.03134822304989435,0.016569918018299695,-0.16966158161389167,-0.19186879200597304,0.013770268724732094,0.014050482226975526,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.0295291137063049,0.7882,31551.0,6.2205,2041.15,0.031335641067991686,0.0165592532751847,-0.1090947358353414,-0.16966158161389167,0.013765741758197893,0.014045312791255003,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.0302548283084949,0.78735,81771.0,6.214499999999999,726.51,0.03132300244050838,0.01654791519547873,-0.06455037504091943,-0.1090947358353414,0.01376176284287986,0.014041008260512843,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.0298971364981754,0.78695,17591.0,6.214,1813.07,0.03130972238131818,0.01653562109493702,-0.08542684154605414,-0.06455037504091943,0.013757509072800529,0.014036000140108853,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.0300476191645349,0.78695,29779.0,6.2135,2390.48,0.03129670582593211,0.01652369470299793,-0.07559366617749136,-0.08542684154605414,0.013753369640772627,0.014030695106433282,0,2.0,0.0
893,2023-01-21 06:01:59.999,0.0295456388204748,0.7862,37716.0,6.212,17895.52,0.03128346487160019,0.016511719149592836,-0.1052480384011526,-0.07559366617749136,0.013748858286462563,0.014025089029607116,0,2.0,0.0
894,2023-01-21 06:02:59.999,0.0272104364244589,0.78295,456290.0,6.206,6626.0,0.03126930190980743,0.016499895620018527,-0.24599340376578535,-0.1052480384011526,0.013742890507332213,0.01401901489971827,0,2.0,0.0
895,2023-01-21 06:03:59.999,0.0278770749085359,0.783,122947.0,6.204000000000001,3791.09,0.031255484588921946,0.01648814705395595,-0.2048992933730218,-0.24599340376578535,0.013737299984230391,0.014012543552003483,0,2.0,0.0
896,2023-01-21 06:04:59.999,0.0285154407138086,0.7835000000000001,70896.0,6.204000000000001,3123.04,0.031241239735433014,0.016474996372072816,-0.16545065990090208,-0.2048992933730218,0.01373210279999847,0.014005599984200952,0,2.0,0.0
897,2023-01-21 06:05:59.999,0.0291765653460331,0.7839,38056.0,6.2035,4855.97,0.031228455062613326,0.01646408958248528,-0.12462819193859676,-0.16545065990090208,0.013727345425652212,0.013998392590174456,0,2.0,0.0
898,2023-01-21 06:06:59.999,0.0307188050705993,0.7844,16151.0,6.2005,3114.27,0.031216492219745384,0.01645349993709963,-0.03024810229122687,-0.12462819193859676,0.013723742600530244,0.013991460526172329,0,2.0,0.0
899,2023-01-21 06:07:59.999,0.0315770587754586,0.7846,48745.0,6.1985,1442.35,0.031205264416844365,0.01644359319644034,0.02261028682555335,-0.03024810229122687,0.013720861043053274,0.013984621048631626,4,2.0,0.0
900,2023-01-21 06:08:59.999,0.0315404948973263,0.7854,24505.0,6.202,1866.62,0.03119464953932529,0.01643473714724562,0.021043558829230813,0.02261028682555335,0.013717942785586782,0.013977864153283306,0,2.0,4.0
901,2023-01-21 06:09:59.999,0.0307634225850068,0.7855000000000001,13718.0,6.205,709.39,0.031184376003374672,0.016426909789781216,-0.025625843433421558,0.021043558829230813,0.013714367626771196,0.01397189699945581,3,2.0,0.0
902,2023-01-21 06:10:59.999,0.0308606861706306,0.7860499999999999,8562.0,6.207,3467.12,0.031174135501083798,0.016419062786621034,-0.019090573836443855,-0.025625843433421558,0.013710869353821518,0.013966145811406979,0,2.0,3.0
903,2023-01-21 06:11:59.999,0.0321269605202267,0.78515,16026.0,6.199,8142.02,0.031165147253845456,0.016412337624662397,0.05860306364499535,-0.019090573836443855,0.013708462707120528,0.013959699389625336,4,2.0,0.0
904,2023-01-21 06:12:59.999,0.0317213650313839,0.78495,20480.0,6.1995000000000005,1763.89,0.031156480868922275,0.016406274492136063,0.03443098326389609,0.05860306364499535,0.013705685821365016,0.013952722830814467,0,2.0,4.0
