index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1085,2023-01-21 09:13:59.999,0.7492825223743569,0.78805,6.202035064625613,6.2335,-0.23819373936058696,-0.2886391671550209,1.8299379728028926,1.8248774744232572,-0.015547108619921368,0.025434563067148974,0.032003389069995246,0.027110192200893717,0.031995620650179864,0.027114788967535223,-1.7533873978154344,-0.24230097500488113,-0.29274399279073904,0.02720251881553616,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0,2.0,0
1086,2023-01-21 09:14:59.999,0.7492416257760339,0.78745,6.198738504541923,6.23,-0.2389554023615474,-0.288693749656589,1.8293763327993617,1.8243458043394585,-0.014607402491164101,0.025723236142758454,0.03199625075333063,0.027106093071444747,0.03198863702138414,0.02711042263345588,-1.7187500225483738,-0.2314245211966959,-0.24230097500488113,0.027202113628763104,0.0257232361427579,0.78745,17045.0,6.23,550.54,0,2.0,0
1087,2023-01-21 09:15:59.999,0.7492305221297151,0.7878,6.197819509372637,6.233,-0.23851102844533162,-0.2887085696134825,1.8298577578267134,1.8241975381562263,-0.014344946398977931,0.025267285881187262,0.031989011641910335,0.027101972911080928,0.031981441970608114,0.027106228282558355,-1.709068037303995,-0.24801610505539337,-0.2314245211966959,0.027201955709092916,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0,2.0,0
1088,2023-01-21 09:16:59.999,0.7491532088695789,0.78755,6.2071315355172985,6.2305,-0.23882841823439266,-0.2888117651549253,1.8294565864007852,1.8256988786871307,-0.017255833901306417,0.025700136137159435,0.031981733755584094,0.027097679979209113,0.031973689715777374,0.027102772976515612,-1.8164017261163967,-0.23181311548605854,-0.24801610505539337,0.027201870998560935,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0,2.0,0
1089,2023-01-21 09:17:59.999,0.7489463622304805,0.7865,6.205088850517985,6.226,-0.24016255648380458,-0.28908791053858757,1.8287340720194165,1.8253697377350326,-0.016916445109889156,0.025717188892343756,0.03197499240215704,0.027094105433729605,0.03196700491032367,0.027099097320244927,-1.8038774296623328,-0.23096549635563557,-0.23181311548605854,0.02720178148784629,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0,2.0,0
1090,2023-01-21 09:18:59.999,0.7490126542971169,0.7871,6.193475555991299,6.2255,-0.23939997383373254,-0.28899940068491564,1.8286537604103301,1.8234964082845906,-0.01332457813647786,0.026629964156653335,0.03196875740114275,0.027090943993103595,0.03196135773841809,0.027094915486774084,-1.671381329718541,-0.19706929540175808,-0.23096549635563557,0.02720133641653074,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0,2.0,0
1091,2023-01-21 09:19:59.999,0.748986654174796,0.7868,6.182567076458318,6.2265,-0.23978119246723298,-0.28903411381485694,1.8288143771790661,1.8217335697615054,-0.010062565808254764,0.025948372355919597,0.031962693542339535,0.027088137411960624,0.0319558277917513,0.027091249495882687,-1.5509950401657184,-0.2220278602014307,-0.19706929540175808,0.027201111300420414,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0,2.0,0
1092,2023-01-21 09:20:59.999,0.7491828369159447,0.78635,6.176194735085534,6.225,-0.2403532930454026,-0.28877221722246654,1.8285734423507713,1.8207023431654006,-0.007872148294637393,0.025826849622400172,0.031956826472703564,0.027085577105471617,0.03195031953351596,0.02708814787247634,-1.4701067055461576,-0.2263188569485958,-0.2220278602014307,0.027201045618814812,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0,2.0,0
1093,2023-01-21 09:21:59.999,0.7493643980238219,0.78575,6.174609279395576,6.2265,-0.24111660330446014,-0.28852990105847465,1.8288143771790661,1.82044560592031,-0.007149701817593557,0.02461296151869244,0.03195094488430353,0.027083262913886838,0.0319445569335272,0.027085660936948367,-1.4433562777783686,-0.2709416287447613,-0.2263188569485958,0.027201023398196668,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0,2.0,0
1094,2023-01-21 09:22:59.999,0.7494940413398766,0.7859,6.182857140752588,6.225,-0.24092572111000776,-0.28835691165137217,1.8285734423507713,1.8217804851425272,-0.00947310119359751,0.025254421557795004,0.031944982158283154,0.02708071938620965,0.03193821560325099,0.027083680751776168,-1.5290136217593953,-0.24705992869211565,-0.2709416287447613,0.027200987800567976,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0,2.0,0
1095,2023-01-21 09:23:59.999,0.7494568551184176,0.786,6.187598935872134,6.2225,-0.24079848655293046,-0.28840652798177296,1.82817175525961,1.8225471174028762,-0.0109564144035737,0.026132860517491308,0.03193912708502278,0.027078101555786858,0.0319321191547028,0.02708143931770066,-1.5836873755171568,-0.21442664861749194,-0.24705992869211565,0.027200625329131235,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0,2.0,0
1096,2023-01-21 09:24:59.999,0.7493687680232395,0.78625,6.184667361902798,6.222,-0.24048047096748676,-0.28852406946747955,1.8280913984754454,1.8220732229758339,-0.010187714862859742,0.02660115320014028,0.031933273895457435,0.027075383059226826,0.03192639250536459,0.027078522988784968,-1.555258659627285,-0.19693611291309351,-0.21442664861749194,0.027200346096158658,0.02660115320014,0.78625,4928.0,6.222,968.13,0,2.0,0
1097,2023-01-21 09:25:59.999,0.7492404439522921,0.7864,6.177842190300002,6.2205,-0.24028971014918027,-0.2886953270177944,1.8278502893724087,1.8209690503533722,-0.0082940334258495,0.027242817778358852,0.0319274263110934,0.027072530737240114,0.031920855250852115,0.027075199649427145,-1.485303495354003,-0.17303918049636016,-0.19693611291309351,0.027200178536140558,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0,2.0,0
1098,2023-01-21 09:26:59.999,0.7491188260439728,0.7857,6.170492016071702,6.2175,-0.2411802388003612,-0.28885766179426836,1.8273678966954228,1.8197785780234967,-0.006230038118345271,0.027254422929126054,0.03192132328995211,0.027069373308639014,0.03191509042581091,0.027071553589258085,-1.4090483731710195,-0.17240518676273334,-0.17303918049636016,0.02719898674716919,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0,2.0,0
1099,2023-01-21 09:27:59.999,0.7491111854160604,0.78595,6.166988974201285,6.22,-0.24086210180789006,-0.28886786133353015,1.827769906751088,1.81921070813704,-0.0051782509316017356,0.026820751535522963,0.031915338924805726,0.02706645173651551,0.03190927887091643,0.02706839258033792,-1.370141566125282,-0.18822516667042932,-0.17240518676273334,0.027198421405610306,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0,2.0,0
1100,2023-01-21 09:28:59.999,0.748997785305388,0.7866,6.176347465621522,6.2225,-0.24003541898442793,-0.28901925233793,1.82817175525961,1.8207270717651518,-0.008165428941542041,0.026895928085993837,0.03190939094911373,0.027063554256513456,0.031902843845717115,0.027066189990325916,-1.4803809772110699,-0.18524776219713596,-0.18822516667042932,0.02719793644223311,0.026895928085993,0.7866,26514.0,6.2225,462.83,0,2.0,0
1101,2023-01-21 09:29:59.999,0.748865503499119,0.78735,6.190719257839589,6.2225,-0.2390824026157186,-0.2891958796811617,1.82817175525961,1.823051276689254,-0.012688606149062032,0.02784894445470318,0.03190363897097023,0.02706067562651172,0.031896353846787906,0.02706446633982978,-1.6473615047874004,-0.14983715012254217,-0.18524776219713596,0.02719732861315212,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0,2.0,0
1102,2023-01-21 09:30:59.999,0.7487666975374448,0.7877,6.198733555577661,6.222,-0.23863797227285846,-0.289327829250287,1.8280913984754454,1.824345005956653,-0.015239989010547239,0.02844365189476858,0.03189778420255179,0.027057547240171394,0.031890083210358834,0.02706204361384992,-1.7415562879658377,-0.12765873702901587,-0.14983715012254217,0.027196030655142953,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0,2.0,0
1103,2023-01-21 09:31:59.999,0.7487815940134469,0.7882,6.198748127527989,6.224,-0.23800341422123372,-0.289307934765299,1.8284127868760904,1.8243473567486446,-0.015224490796518497,0.028477173998693317,0.03189215205622588,0.027054671107321397,0.03188445451614211,0.02705916241741394,-1.740960957547733,-0.1262250812063436,-0.12765873702901587,0.027193725008954873,0.0284771739986924,0.7882,21557.0,6.224,451.63,0,2.0,0
1104,2023-01-21 09:32:59.999,0.7487765918757487,0.78885,6.196037469824478,6.2265,-0.2371790902786741,-0.28931461515707985,1.8288143771790661,1.823909969957976,-0.014413203944573294,0.028550474544478482,0.03188658030602651,0.027051847329450096,0.031879016217764684,0.02705610922412134,-1.7109710704844088,-0.12332265966606136,-0.1262250812063436,0.02719145569950364,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0,2.0,0
1105,2023-01-21 09:33:59.999,0.7486872954725557,0.7901,6.193937184379998,6.231,-0.23559575925344942,-0.2894338786719509,1.829536833562085,1.823570940133749,-0.013898439873837876,0.028782723029174867,0.03188141038259443,0.02704941652963964,0.03187393123698808,0.02705353467256609,-1.691918326563142,-0.11455653211684422,-0.12332265966606136,0.027189244486689107,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0,2.0,0
1106,2023-01-21 09:34:59.999,0.7484418059455258,0.79034996,6.198318392464536,6.233,-0.23527944426922287,-0.28976182571272063,1.8298577578267134,1.824278028240496,-0.015548728883058971,0.02849887005729601,0.03187604634708875,0.02704683167035014,0.03186829846680282,0.027051413514966004,-1.7528484167242742,-0.12486402588495946,-0.11455653211684422,0.027187503413077185,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0,2.0,0
1107,2023-01-21 09:35:59.999,0.748312135145198,0.7904,6.2042033983287,6.2374997,-0.235216132548479,-0.28993509507529563,1.8305794129814434,1.825227029807291,-0.01749674822081343,0.027212597633231528,0.03187045039808714,0.027044252999663797,0.03186238518021116,0.027049403386479966,-1.8247771566634863,-0.17223077912018933,-0.12486402588495946,0.027185843393354683,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0,2.0,0
1108,2023-01-21 09:36:59.999,0.7482585682969914,0.79034996,6.215267770235947,6.2385,-0.23527944426922287,-0.29000668119963474,1.830739768868939,1.8270088085455767,-0.02090048034173614,0.02684940062534935,0.03186480731068191,0.027041696847546808,0.03185618694021101,0.02704789611203681,-1.950490606124055,-0.18546937766546087,-0.17223077912018933,0.027183632359394166,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0,2.0,0
1109,2023-01-21 09:37:59.999,0.7482781370994148,0.79045,6.220775280103873,6.2395,-0.23515287543994035,-0.2899805290814088,1.8309000509657718,1.8278945420872985,-0.022530759188630345,0.026676222165134433,0.031859017205236755,0.02703901338463712,0.03185013143879436,0.02704573937042379,-2.0107008310112464,-0.1916784080238317,-0.18546937766546087,0.027180727671899163,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,2,2.0,0
1110,2023-01-21 09:38:59.999,0.7483436596064054,0.7904,6.225054690742956,6.246,-0.235216132548479,-0.28989296854049373,1.831941258860887,1.8285822279736967,-0.023729256071137628,0.024665777875174377,0.03185314476700149,0.02703667218035068,0.031844064159120736,0.02704379522526214,-2.054937917084442,-0.2658377053168046,-0.1916784080238317,0.02717814451409891,0.0246657778751733,0.7904,12162.0,6.246,9361.57,2,2.0,2
1111,2023-01-21 09:39:59.999,0.7484446917941978,0.78985,6.228452429651567,6.2455,-0.2359122249670308,-0.2897579699111266,1.831861204423827,1.8291278957859958,-0.02461472355080413,0.02411939712745237,0.03184718028178839,0.02703435116932407,0.03183795598774614,0.02704177283081649,-2.0876101538068337,-0.28585051314657584,-0.2658377053168046,0.027176204702297035,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,2,2.0,2
1112,2023-01-21 09:40:59.999,0.748597696742359,0.7897,6.222033004382675,6.2465,-0.2361021524786018,-0.28955356027000284,1.8320213068897468,1.8280967029266089,-0.022481856080276696,0.023630058258345715,0.031841068075071685,0.02703197953850051,0.03183219323041308,0.027038686470321985,-2.008753249545076,-0.3037517028684997,-0.28585051314657584,0.027174520287426146,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,2,2.0,2
1113,2023-01-21 09:41:59.999,0.7486531325211341,0.7899,6.220780641481824,6.246,-0.2358489238117636,-0.2894795101807099,1.831941258860887,1.8278954039373732,-0.022031352053867248,0.024032986611889795,0.031835122050917826,0.027029694090996276,0.03182632177741598,0.027036252784330608,-1.992053938129233,-0.2886505268155055,-0.3037517028684997,0.027172934185778583,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0,2.0,2
1114,2023-01-21 09:42:59.999,0.7486484327104397,0.79205,6.219792773226553,6.258,-0.23313075784727733,-0.28948578788829205,1.8338606452466903,1.8277365899945723,-0.021740628101066695,0.0231616633070707,0.03182903365367494,0.027027450504870435,0.031820281870999764,0.02703391377060928,-1.98124882791839,-0.3206876780716831,-0.2886505268155055,0.027170363066849685,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0,2.0,0
1115,2023-01-21 09:43:59.999,0.7483865350723891,0.7901,6.232934954032254,6.2425,-0.23559575925344942,-0.2898356763629886,1.8313807431717912,1.8298473220322087,-0.026037845813645266,0.025334384640112645,0.03182328124305861,0.02702508566654549,0.03181382835512254,0.02703299467464934,-2.140039417202239,-0.24010642123434997,-0.3206876780716831,0.027166156338483273,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,2,2.0,0
1116,2023-01-21 09:44:59.999,0.7488288669631212,0.7912,6.21193395544906,6.2525,-0.2342044986736347,-0.2892448035961174,1.8329813837696372,1.8264722734606151,-0.019135215955692897,0.023732249886669665,0.03181714940915475,0.027022663361647416,0.03180882521942025,0.02702830192248218,-1.8848406134141127,-0.2991895881721184,-0.24010642123434997,0.0271629163317837,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,0,2.0,2
1117,2023-01-21 09:45:59.999,0.7487906638235589,0.7906,6.220650043813788,6.25,-0.23496312811955194,-0.28929582208083304,1.8325814637483102,1.8278744099421738,-0.02180840259366934,0.02372152020483881,0.03181105246198477,0.02702027975263679,0.03180229254447854,0.027026762033475173,-1.9836151689849497,-0.29938743533388246,-0.2991895881721184,0.02715988721838116,0.0237215202048384,0.7906,19718.0,6.25,8142.4,0,2.0,0
1118,2023-01-21 09:46:59.999,0.7489149477063655,0.7894,6.217026852088779,6.2415,-0.23648211575339032,-0.2891298563768454,1.8312205381089686,1.827291794417133,-0.020552874000868915,0.024747631366569073,0.03180522661511973,0.02701795826816637,0.031796672767608544,0.02702403749168578,-1.9371475037578427,-0.26121867457565057,-0.29938743533388246,0.027155545958957375,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,0,2.0,0
1119,2023-01-21 09:47:59.999,0.7489846478228621,0.79004997,6.210277839547133,6.2475,-0.23565908235691,-0.28903679257369735,1.8321813837269703,1.8262056356123688,-0.018428559271227385,0.023773764951325466,0.03179882362594077,0.02701521735624348,0.03179061787804056,0.027020636969532472,-1.8585489752108115,-0.29705697232751055,-0.26121867457565057,0.027151972758036935,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,0,2.0,0
1120,2023-01-21 09:48:59.999,0.7487863762769604,0.7912,6.223018054477741,6.252,-0.2342044986736347,-0.289301548058841,1.8329014125592302,1.8282550068327101,-0.022525891697963818,0.02388180591339384,0.031791949727561705,0.02701187868649676,0.031783075713278826,0.02701859222317244,-2.0100591090258457,-0.2928394542998651,-0.29705697232751055,0.027149120242073436,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,2,2.0,0
1121,2023-01-21 09:49:59.999,0.7483399217452683,0.79185,6.22942820043864,6.2565,-0.23338329904440205,-0.2898979633987038,1.8336209233229726,1.8292845469561332,-0.02504767404713748,0.02335743167344348,0.0317850862461814,0.027008684274446394,0.03177580136457817,0.02701624419984919,-2.103307735574616,-0.3120349916753086,-0.2928394542998651,0.027146086000777503,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,2,2.0,2
1122,2023-01-21 09:50:59.999,0.7481361258604802,0.79205,6.2293055761019165,6.2595,-0.23313075784727733,-0.2901703311206918,1.8341003097175799,1.8292648620766059,-0.025283228616571618,0.022713461187448325,0.03177793698555318,0.027005293572780285,0.03176861478891829,0.027012933653402835,-2.1120195287749897,-0.33565551782193187,-0.3120349916753086,0.02714257293884967,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,2,2.0,2
1123,2023-01-21 09:51:59.999,0.7481783691881834,0.79095,6.223245706833812,6.2595,-0.23452052433754852,-0.2901138679535512,1.8341003097175799,1.828291588470455,-0.023406623767059487,0.021323694697177126,0.03176983208459674,0.02700098622665196,0.031760817796759516,0.027007988550094585,-2.0426342177054058,-0.3868798457853553,-0.33565551782193187,0.027138292991679958,0.0213236946971764,0.79095,16228.0,6.2595,4762.4,2,2.0,2
1124,2023-01-21 09:52:59.999,0.7485358296436863,0.7906,6.215563470850626,6.269,-0.23496312811955194,-0.28963620767267945,1.8356168522918315,1.8270563839022043,-0.020618978599389493,0.01804496925828175,0.031761047284882035,0.026996703936227776,0.03175248985539596,0.027002798363475942,-1.9394830028291896,-0.5080649126278791,-0.3868798457853553,0.027134125721016412,0.0180449692582809,0.7906,24347.0,6.269,5381.53,0,2.0,2
1125,2023-01-21 09:53:59.999,0.7487247290524723,0.7909,6.227286673625308,6.276,-0.23458374145676544,-0.2893838809701677,1.836732834870786,1.8289407120275696,-0.02389057789524679,0.01633733085851849,0.03175234102613372,0.026993084740951877,0.03174325053129278,0.027000246770634187,-2.060493331751606,-0.5710725660127586,-0.5080649126278791,0.027129984339431163,0.0163373308585175,0.7908999999999999,13442.0,6.276,6708.16,2,2.0,0
1126,2023-01-21 09:54:59.999,0.7487445177290801,0.7912,6.241429988659927,6.2739997,-0.2342044986736347,-0.28935745147700587,1.8364140619521,1.8312093209764304,-0.02810672693573313,0.01731271831550507,0.03174411532653753,0.02698981321497908,0.031734337374852796,0.026998446845702816,-2.216463215553841,-0.5346979208816153,-0.5710725660127586,0.027126086989203962,0.0173126288929639,0.7911999999999999,16714.0,6.274,7805.38,2,2.0,2
1127,2023-01-21 09:55:59.999,0.7486814962909387,0.79165,6.244631418652795,6.273,-0.23363590403469392,-0.28944162450136707,1.8362547091146062,1.8317221216040405,-0.029149900380079197,0.01817932241436926,0.03173641022275707,0.026986953483203964,0.031726463104540636,0.026995966727863672,-2.255016984510756,-0.5023571043995544,-0.5346979208816153,0.027122961840096122,0.0181793224143684,0.79165,34161.0,6.273,12483.17,2,2.0,2
