index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2098,2023-01-22 02:06:59.999,0.7471454277535253,0.7986,6.163774484441614,6.206,-0.22489508435301614,-0.29149543039650816,1.8255165660261885,1.8186893308771048,-0.006830780214346466,0.047001794062127955,0.024688775542853935,0.01749918347300314,0.024676272744060913,0.01750696662274243,-1.7996865840526668,1.2750891236552506,1.2462048207136058,0.017431615633328734,0.0470017940621279,0.7986,21262.0,6.206,800.63,0,2.5,0
2099,2023-01-22 02:07:59.999,0.7467500939697368,0.7995,6.171686503584929,6.2095,-0.22376874670812816,-0.2920246960476442,1.8260803774059502,1.8199721398837556,-0.009759056923390463,0.04707373488908731,0.024701116529423972,0.017503998943510225,0.02468744728172353,0.017513974469434642,-1.9668010973311614,1.2781432649685003,1.2750891236552506,0.01743722038318077,0.047073734889087,0.7995000000000001,26281.0,6.2095,1365.56,0,2.5,0
2100,2023-01-22 02:08:59.999,0.7465421754439887,0.79845,6.1819374582271545,6.206,-0.22508293069526097,-0.29230316601812534,1.8255165660261885,1.8216317269048117,-0.013141159308699524,0.04681394771988312,0.024713436170481166,0.017508632218604058,0.024698420464222076,0.01752138095972043,-2.1596231404311275,1.262263737878892,1.2781432649685003,0.01744352807899129,0.0468139477198832,0.79845,27572.0,6.206,872.65,0,2.5,0
2101,2023-01-22 02:09:59.999,0.746769607803614,0.7981,6.182710321479469,6.2015,-0.2255213761001738,-0.29199856470989866,1.8247911982732472,1.8217567386749958,-0.013070345429065544,0.04773202947632832,0.024726421426377373,0.017513563991495985,0.024711428658882158,0.017526257703230918,-2.1557239844181186,1.3135880316034885,1.262263737878892,0.017450890057892576,0.0477320294763279,0.7981,9128.0,6.201499999999999,3410.63,0,2.5,0
2102,2023-01-22 02:10:59.999,0.7469424838812023,0.7989,6.179925979196939,6.195,-0.22451949749414074,-0.2917670929566437,1.8237425150811057,1.8213062939216456,-0.011996486431363862,0.05069507499118914,0.024740658113919668,0.017520084884738985,0.02472608566467521,0.017531878211097644,-2.094617111405312,1.481409310971848,1.3135880316034885,0.0174567720279622,0.050695074991188,0.7988999999999999,7531.0,6.195,3661.28,0,2.5,0
2103,2023-01-22 02:11:59.999,0.7469156592306894,0.7999,6.167531985557856,6.196,-0.2232685591273608,-0.29180300620669297,1.823903922554622,1.819298755554316,-0.008278055334414391,0.051644161475275036,0.024755300198355246,0.01752714301616791,0.024742196923649668,0.01753600750013384,-1.882997156440087,1.5341268826366148,1.481409310971848,0.0174605686379047,0.051644161475274,0.7999,11334.0,6.196,788.59,0,2.5,0
2104,2023-01-22 02:12:59.999,0.7468160562250964,0.79995,6.164167377215558,6.1925,-0.22320605326741608,-0.2919363675120867,1.8233388823813776,1.8187530710826454,-0.007390919375695082,0.052763362148514376,0.02477003971828664,0.017535070491503248,0.02475728249532195,0.01754328509614854,-1.8325075203888046,1.5964191557594316,1.5341268826366148,0.017464961127092143,0.0527633621485135,0.7999499999999999,13400.0,6.192500000000001,2036.46,0,2.5,0
2105,2023-01-22 02:13:59.999,0.7468454643972775,0.79975,6.15847194417689,6.1935,-0.22345610015250972,-0.29189699022107546,1.8235003550121176,1.8178286857629617,-0.005622827527651697,0.05221134152868223,0.024784345131038134,0.017542745104833782,0.024772283579011678,0.01754971351003336,-1.7319434353891967,1.5634381183641992,1.5964191557594316,0.017469112565019818,0.0522113415286815,0.79975,19561.0,6.1935,1159.6,0,2.5,0
2106,2023-01-22 02:14:59.999,0.7469139277214862,0.8,6.159556179764048,6.197,-0.2231435513142097,-0.2918053244218605,1.8240653039799704,1.8180047262101908,-0.005860379076734146,0.05146736611901881,0.024798255377726456,0.01754999828547821,0.024786094078855188,0.017557134334261548,-1.745528203642256,1.5196075981021475,1.5634381183641992,0.017474621002935762,0.0514673661190179,0.8,18177.0,6.197,224.74,0,2.5,0
2107,2023-01-22 02:15:59.999,0.7469601013002379,0.80035,6.162890475700239,6.198,-0.2227061469894305,-0.29174350718979225,1.8242266593655565,1.8185459005582394,-0.0068106246213486266,0.05160301597195713,0.02481221341390251,0.017557322266206647,0.02479966964633597,0.017565130248354852,-1.799604888819154,1.525904813493118,1.5196075981021475,0.0174803291861925,0.0516030159719567,0.80035,12743.0,6.198,765.27,0,2.5,0
2108,2023-01-22 02:16:59.999,0.7470838904661294,0.79915,6.162037123043046,6.189,-0.22420661616747456,-0.2915777969873391,1.8227735227572244,1.8184074246683455,-0.006385947425846195,0.052820091474349906,0.024826712061143577,0.017565357283346496,0.02481433099827686,0.017572867735639264,-1.7754801830577855,1.593669799119117,1.525904813493118,0.017487071345813822,0.052820091474349,0.79915,25349.0,6.189,3039.82,0,2.5,0
2109,2023-01-22 02:17:59.999,0.7474484418640834,0.79745,6.148261474811755,6.1785,-0.22633614221337395,-0.2910899501909895,1.8210755235621081,1.8161693548324396,-0.001712634003621205,0.0538660333463431,0.02484158020263211,0.01757407185584055,0.024831046995886275,0.017578540370529753,-1.5100048377172257,1.6515497024137311,1.593669799119117,0.017492387044004083,0.0538660333463423,0.79745,51473.0,6.1785,3334.29,0,2.5,0
2110,2023-01-22 02:18:59.999,0.7478020270370839,0.8003,6.134468642676776,6.189,-0.22276862160913655,-0.2906170057753947,1.8227735227572244,1.8139234636013104,0.0029604040115696617,0.05425808603268792,0.024856817690274466,0.01758292184213507,0.024848132083896555,0.01758484049295474,-1.2446930116367037,1.672149180118479,1.6515497024137311,0.017496697610882333,0.0542580860326871,0.8003,28485.0,6.189,2353.63,0,2.5,0
2111,2023-01-22 02:19:59.999,0.7472288150380091,0.80255,6.150464038850991,6.191,-0.21996112062291032,-0.2913838287880456,1.823096624537095,1.8165275324436623,-0.0026763489095614768,0.05646134684074208,0.024872906697038004,0.0175932809659724,0.02486197878922103,0.0175983434838615,-1.5648249918542865,1.7954831850181934,1.672149180118479,0.0174992388928411,0.0564613468407406,0.80255,37798.0,6.191000000000001,1308.16,0,2.5,0
2112,2023-01-22 02:20:59.999,0.7466491442347636,0.80404997,6.1573585646890745,6.194,-0.2180938599932166,-0.2921598906192556,1.823581081551011,1.8176478811489252,-0.00554760099801499,0.05742261310382327,0.02488925129962003,0.017604376877568332,0.024877177974630887,0.017611316830231562,-1.7275697931013734,1.848026887316731,1.7954831850181934,0.017503228884996256,0.0574226504149355,0.8040499999999999,17187.0,6.194,245.67,0,2.5,0
2113,2023-01-22 02:21:59.999,0.7460066443832881,0.80474997,6.1617821139123015,6.1975,-0.21722364608187814,-0.2930207721380296,1.8241459849272086,1.8183660399115784,-0.007751527977186035,0.057236388029216184,0.0249055280622061,0.017615311626453665,0.024892574053463776,0.01762381882337305,-1.852271766852061,1.8353839348750127,1.848026887316731,0.01750871858441548,0.0572364253078738,0.8047500000000001,31511.0,6.1975,195.44,0,2.5,0
2114,2023-01-22 02:22:59.999,0.7457416135381079,0.80485,6.160628249147395,6.1945,-0.21709935432989866,-0.2933761013251916,1.8236618015736565,1.818178760842909,-0.007756622207839958,0.05826616236917584,0.024922411452015795,0.017626885054629875,0.024909448725454964,0.017635398224117256,-1.8523012930109224,1.8916417060541268,1.8353839348750127,0.01751582609200609,0.0582661623691751,0.8048500000000001,17434.0,6.1945,1303.05,0,2.5,0
2115,2023-01-22 02:23:59.999,0.745832613966231,0.80435,6.148867516727058,6.18,-0.21772078114582014,-0.293254082016252,1.8213182714695995,1.8162679212402915,-0.004061097168271632,0.062027425887532656,0.024941011114854333,0.017641293169847083,0.024929506906888,0.017647245947329776,-1.6427834780387491,2.1022503518090896,1.8916417060541268,0.017522600145598054,0.0620274258875319,0.8043499999999999,19804.0,6.18,1028.01,0,2.5,0
2116,2023-01-22 02:24:59.999,0.7461539326026514,0.80435,6.124867102122763,6.1775,-0.21772078114582014,-0.29282335609298277,1.820913658880628,1.812357058582784,0.0036834242714609,0.0627841013318731,0.024960072626078182,0.017656215180257964,0.024951632860764968,0.017657796440510055,-1.2044656116043506,2.1422500983159343,2.1022503518090896,0.017527662830197598,0.0627841013318719,0.8043499999999999,39804.0,6.1775,530.32,0,2.5,0
2117,2023-01-22 02:25:59.999,0.746328595157989,0.8061,6.1217167426916586,6.184,-0.21554747469258176,-0.2925892996763934,1.8219653112851208,1.8118425706993846,0.004879636484459271,0.06299068808297856,0.024979738011549006,0.017670958326516613,0.024971764944699704,0.01767198628950877,-1.1369479429807172,2.151040671879761,2.1422500983159343,0.01753291053335669,0.0629906880829778,0.8061,92620.0,6.184,1135.54,0,2.5,0
2118,2023-01-22 02:26:59.999,0.7461079514138111,0.80840003,6.135415338298808,6.1885,-0.21269825634233033,-0.2928849822583996,1.82269273099794,1.814077775675553,0.00040384491762451846,0.06447954185382151,0.025000488514166853,0.017686620580418054,0.024990731813017884,0.017689894011906283,-1.3898832225249638,2.232142265965967,2.151040671879761,0.017537826899137514,0.0644795047434803,0.8084,16734.0,6.1885,297.53,0,2.5,0
2119,2023-01-22 02:27:59.999,0.7456575116625244,0.80834997,6.14645132239716,6.1895,-0.21276018304715924,-0.2934888838449766,1.822854307989728,1.8158748945294572,-0.003560890573718445,0.06411544624622303,0.025021344211992154,0.017701738730680882,0.02501000655440163,0.017707376559140633,-1.6135025441344466,2.2084893822589575,2.232142265965967,0.017544892199619744,0.0641154833588597,0.80835,114438.0,6.189500000000001,1303.86,0,2.5,0
2120,2023-01-22 02:28:59.999,0.7455525492236834,0.80764997,6.147943985007198,6.1855,-0.21362651976717345,-0.29362965869859037,1.8222078433207494,1.8161177145429757,-0.004155768800860549,0.06445807818903088,0.02504228271102284,0.01771716086136217,0.02503070077865002,0.017723185704031294,-1.6467959015332017,2.2247241409861864,2.2084893822589575,0.017551568716090406,0.0644581153338337,0.80765,14708.0,6.185499999999999,814.83,0,2.5,0
2121,2023-01-22 02:29:59.999,0.7455307816794148,0.8081,6.138178578747607,6.184,-0.21306946574273505,-0.2936588556506574,1.8219653112851208,1.8145280497377654,-0.0012120965055999466,0.06546869703282526,0.02506335514440845,0.017733643483915318,0.025052932513845178,0.017737844201655882,-1.4807340013164172,2.278456873516436,2.2247241409861864,0.017559133312784872,0.0654686970328244,0.8081,63901.0,6.184,657.33,0,2.5,0
2122,2023-01-22 02:30:59.999,0.7452854295737501,0.8086,6.13127635452067,6.1875,-0.21245092177546657,-0.29398800703233385,1.8225311278948086,1.813402942715068,0.0005628410104377979,0.06502909415488753,0.02508472859035972,0.017749334312933823,0.025075001542529524,0.01775253034572242,-1.3807699553093895,2.250471192906689,2.278456873516436,0.017567064620175956,0.065029094154887,0.8086,53515.0,6.1875,3465.13,0,2.5,0
2123,2023-01-22 02:31:59.999,0.7450014345801541,0.8082,6.135403996922373,6.191,-0.2129457263377637,-0.29436913499348644,1.823096624537095,1.8140759271638727,-0.0010768508726332615,0.06347674112588869,0.02510556916849755,0.017763562335862803,0.02509518344059548,0.017767689670437247,-1.4730128001264595,2.1601056833022563,2.250471192906689,0.017574285894361885,0.0634767411258878,0.8082,41678.0,6.191,810.07,0,2.5,0
2124,2023-01-22 02:32:59.999,0.7449313496838345,0.80795,6.146034853307355,6.1985,-0.21325510356388028,-0.29446321292386224,1.8243073272960646,1.815807134585047,-0.004408500199373,0.060903200418264414,0.025126473821344624,0.01777467672270767,0.02511475824259781,0.0177808799477294,-1.6603935535676848,2.012791971131265,2.1601056833022563,0.017580115401136,0.0609032004182639,0.80795,24452.0,6.198499999999999,193.7,0,2.5,0
2125,2023-01-22 02:33:59.999,0.7449008696250037,0.80625,6.163732693187843,6.197,-0.21536141087215477,-0.29450413036200057,1.8240653039799704,1.8186825507141458,-0.009826800438872796,0.05924950656107375,0.02514661095981664,0.01778457580634496,0.025132738127052384,0.017794680718535152,-1.964606115664155,1.917554625570001,2.012791971131265,0.01758821624068143,0.0592495065610725,0.8062499999999999,18717.0,6.197,929.0,0,2.5,0
2126,2023-01-22 02:34:59.999,0.7452558564959306,0.80625,6.168787922710675,6.197,-0.21536141087215477,-0.29402768802352774,1.8240653039799704,1.819502371732641,-0.010883524517753429,0.05924950656107375,0.025166349455786444,0.017794808625434484,0.025152049624777503,0.017805754958705615,-2.023816132823527,1.9153427172333597,1.917554625570001,0.017601586820454013,0.0592495065610729,0.80625,16693.0,6.197,605.79,0,2.5,0
2127,2023-01-22 02:35:59.999,0.7453621381798787,0.8079,6.169397057728641,6.199,-0.2133169904964742,-0.29388508719017165,1.8243879887197822,1.8196011115423338,-0.010925579306614697,0.06069046667492753,0.025187068744171766,0.01780575877432107,0.025172744012695848,0.01781674444720452,-2.026089750923853,1.9939278286729176,1.9153427172333597,0.017614442328516933,0.0606904666749268,0.8079000000000001,34714.0,6.199,349.81,0,2.5,0
2128,2023-01-22 02:36:59.999,0.7451352005371688,0.808,6.1672366973568655,6.1985,-0.2131932204610416,-0.29418959983647924,1.8243073272960646,1.8192508765533169,-0.010575109327167376,0.06096508352110308,0.02520750800828671,0.01781725052550505,0.025193314189430917,0.017827960702443996,-2.0063104307659194,2.0069076012390403,1.9939278286729176,0.0176267136735591,0.0609650835211024,0.808,22752.0,6.198499999999999,262.09,0,2.5,0
2129,2023-01-22 02:37:59.999,0.7451217607276391,0.80730003,6.162211574033296,6.198,-0.21405989542026127,-0.29420763673867706,1.8242266593655565,1.8184357348711901,-0.009068730748147458,0.06024926754112636,0.025228034262862662,0.017827809770973695,0.0252144298340602,0.017837352122514062,-1.9219870946504398,1.9644159169391318,2.0069076012390403,0.017638360154920388,0.06024923038022,0.8072999999999999,12229.0,6.198,338.03,0,2.5,0
2130,2023-01-22 02:38:59.999,0.7451691436144058,0.8059,6.160736095326947,6.193,-0.2157956136516715,-0.2941440479632983,1.8234196219559238,1.818196266400985,-0.008557306398599862,0.060022808801828365,0.025248243837007616,0.017838372464981187,0.025234834257382224,0.01784753338303054,-1.893378761689932,1.9494247601953196,1.9644159169391318,0.017649883570624844,0.0600228088018277,0.8059000000000001,8685.0,6.193,1505.26,0,2.5,0
2131,2023-01-22 02:39:59.999,0.7453150576201159,0.8042,6.158397572241724,6.19,-0.21790728451896338,-0.29394825386356166,1.8229350866965048,1.817816609328269,-0.007651506747813175,0.05881727862989014,0.02526792167990015,0.017848038807248223,0.025254863596430217,0.01785653448517972,-1.8428195219825263,1.8797223220046644,1.9494247601953196,0.017661343902759735,0.0588172786298897,0.8042,15980.0,6.19,4248.46,0,2.5,0
2132,2023-01-22 02:40:59.999,0.745608589656466,0.8031,6.160328768073904,6.186,-0.21927603978772048,-0.2935544952151172,1.8222886742628779,1.8181301475617926,-0.007844103266350044,0.05865739433740513,0.02528748935878807,0.017857601247244444,0.025274347116572626,0.01786624409302324,-1.8536884535152756,1.8686667104164554,1.8797223220046644,0.017676463220108147,0.0586573943374042,0.8030999999999999,15298.0,6.186,9333.02,0,2.5,0
2133,2023-01-22 02:41:59.999,0.7458587240256442,0.80294997,6.158774793295504,6.183,-0.21946287083686453,-0.2932190746943606,1.8218035905764316,1.8178778605704704,-0.007036874955961281,0.059377729609796065,0.025307313903785895,0.017867702316343072,0.02529448399943851,0.01787576449146545,-1.808669999587205,1.906815722738281,1.8686667104164554,0.01769426464871487,0.0593777669720227,0.80295,6970.0,6.183,107.49,0,2.5,0
2134,2023-01-22 02:42:59.999,0.7460126909233628,0.80370003,6.158214048150327,6.182,-0.21852917643610403,-0.2930126669614657,1.8216418437099247,1.817786808260075,-0.006660188172674497,0.06061391060000265,0.025328184753046015,0.017878210579109727,0.025315495989489598,0.017886010126732087,-1.7877482980049222,1.9736721239980908,1.906815722738281,0.0177113288453633,0.0606138732726417,0.8037000000000001,6732.0,6.182,2377.35,0,2.5,0
2135,2023-01-22 02:43:59.999,0.7460068092889265,0.80215,6.153782388124559,6.1785,-0.2204596561850522,-0.2930205510868883,1.8210755235621081,1.8170669152289005,-0.005321783541669123,0.05974251937466485,0.025348860470152553,0.01788786754254331,0.02533669440747432,0.0178947443129197,-1.7132671701270716,1.9227366718091303,1.9736721239980908,0.01772685032843744,0.0597425193746636,0.8021499999999999,15172.0,6.1785,4497.72,0,2.5,0
2136,2023-01-22 02:44:59.999,0.74637278986908,0.79940003,6.144927178875564,6.1575,-0.22389379517676844,-0.29253008527283325,1.8176708510125559,1.8156268924800125,-0.002138297581738169,0.06267553796649084,0.02537047363907298,0.01790004655809195,0.025359561790115896,0.017904877051197195,-1.53577482231387,2.0840763852959707,1.9227366718091303,0.017741515737672516,0.0626755004383445,0.7994,95935.0,6.1575,57427.15,0,2.5,0
2137,2023-01-22 02:45:59.999,0.746909722627707,0.7992,6.117655773836269,6.15,-0.22414405164779327,-0.29181095439535604,1.8164520818184267,1.811178979653532,0.0068989788653576745,0.0647045302055973,0.02539270678139421,0.017914087864823933,0.025385370911534616,0.017914320005740374,-1.03193378482986,2.194464140225398,2.0840763852959707,0.017756320176901125,0.0647045302055966,0.7992,63053.0,6.15,9949.88,0,2.5,0
2138,2023-01-22 02:46:59.999,0.7469771965180853,0.80114996,6.108267863572918,6.1644998,-0.2217071334564774,-0.29172062106482166,1.8188069978826382,1.8096432409417775,0.009861332997473382,0.06273746491285637,0.025414258465891154,0.017926329426749505,0.02540808911822419,0.017925449213282815,-0.8673007820206041,2.0820328332955804,2.194464140225398,0.017770987239760287,0.062737454167117,0.80115,21451.0,6.1645,4327.28,0,2.5,0
2139,2023-01-22 02:47:59.999,0.7467193665524485,0.80095,6.124738291580711,6.165,-0.2219567558346445,-0.2920658450876545,1.8188881366163077,1.8123360276127378,0.004480265784633508,0.06233610309546764,0.025435837277672773,0.0179380281649318,0.02542752487327252,0.01793932383183532,-1.167672721948738,2.057097105574489,2.0820328332955804,0.017784330140430838,0.0623361030954665,0.80095,6219.0,6.165,1953.59,0,2.5,0
2140,2023-01-22 02:48:59.999,0.7469424838812023,0.80075,6.122840638728532,6.1644998,-0.22220649049286958,-0.2917670929566437,1.8188069978826382,1.8120261454918447,0.005358535701079803,0.062238107876464194,0.02545763171875339,0.017949360783371334,0.025449659050757488,0.0179502627856139,-1.119266251955908,2.0491245678110728,2.057097105574489,0.01779744927857777,0.0622380472024959,0.8007500000000001,6460.0,6.1645,1100.42,0,2.5,0
