index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.039756617596249266,0.023208453566550477,0.03973921926043012,0.023236477679292485,-3.50415466394799,-1.1597265895609858,-1.0451850318670775,0.02322330381260844,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.5,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.03974713269566862,0.02321132643237543,0.03972939565424538,0.023240544718676058,-3.5717473435120892,-1.2588613360569114,-1.1597265895609858,0.02322419382421647,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.5,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,6.284738924805283,6.334,-0.2231435513142097,-0.2916734890716731,1.845931948116448,1.8381243017689695,-0.043354631472803606,0.010574044657458703,0.03973756129632683,0.023214118441207583,0.03971981034721998,0.02324338231030654,-3.5741115776935297,-1.2562836151942653,-1.2588613360569114,0.023224997895397927,0.0105740446574578,0.8,39148.0,6.334,2286.24,2,2.5,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,6.288055280746023,6.3395,-0.22301855912605872,-0.29216154707774344,1.8467999009858656,1.8386518465555035,-0.044829263294520194,0.009075857930681108,0.03972766500822128,0.02321731526815769,0.03970960114829761,0.023247702484084913,-3.6364395363667463,-1.3202132427248732,-1.2562836151942653,0.02322615815751592,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,2,2.5,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,6.298073496596685,6.3355002,-0.22258124693695247,-0.2923583538742605,1.8461687688249733,1.8402437924419073,-0.048003205241534286,0.010693465101450639,0.039718065637340885,0.02322003019151129,0.03969932578028494,0.02325291707245541,-3.7716786564258022,-1.2499811712777606,-1.3202132427248732,0.02322729644787544,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,2,2.5,2
1613,2023-01-21 18:01:59.999,0.7463667982975515,0.80184996,6.301704111768089,6.3315,-0.22083377091196227,-0.292538112890746,1.845537174908526,1.840820090752042,-0.04926071317582398,0.01362209964794242,0.03970900030993013,0.023221934734382076,0.03968999374862149,0.023255831491602683,-3.8248775132621757,-1.1233732658529871,-1.2499811712777606,0.0232286085900097,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,2,2.5,2
1614,2023-01-21 18:02:59.999,0.7461245793990164,0.8011,6.303275820335095,6.325,-0.2217694957610659,-0.29286269620731487,1.8445100346135839,1.8410694697409207,-0.0500516659587964,0.014607253832907147,0.03970026096882324,0.023223683640050338,0.03968108730359623,0.02325821937992002,-3.858109333161738,-1.0804921185131036,-1.1233732658529871,0.023229891546315114,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,2,2.5,2
1615,2023-01-21 18:03:59.999,0.7463670731402822,0.79940003,6.298421436278579,6.315,-0.22389379517676844,-0.29253774464998195,1.8429277558024546,1.840299036330598,-0.048285908902621966,0.015442010944647921,0.039691439970760675,0.023225055818796622,0.03967264540787382,0.023258141109967302,-3.781839395273127,-1.044106383007574,-1.0804921185131036,0.023230035989211036,0.0154419734165021,0.7994,22111.0,6.315,2443.28,2,2.5,2
1616,2023-01-21 18:04:59.999,0.7467697177407063,0.7984,6.286436144604834,6.3265,-0.22514555398488284,-0.2919984174930287,1.8447471606471812,1.8383943194563361,-0.04418452627221303,0.010787740680282487,0.03968141329468332,0.02322740263355423,0.03966349705038362,0.023257240141658,-3.6052439073546565,-1.2439476367736926,-1.044106383007574,0.02323036938969447,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,2,2.5,2
1617,2023-01-21 18:05:59.999,0.7469701055756341,0.7992,6.292453535263019,6.348,-0.22414405164779327,-0.2917301139598404,1.8481398026641627,1.8393510638543449,-0.045705452763537546,0.0054445840135251,0.039670072421874696,0.023231158720235522,0.03965183368545397,0.023262163516978587,-3.669361467031686,-1.4732579128107568,-1.2439476367736926,0.02323119592330309,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,2,2.5,2
1618,2023-01-21 18:06:59.999,0.7467482250391683,0.80004996,6.307404218828561,6.3505,-0.2230811032641299,-0.2920271988031475,1.848533549962237,1.8417242161349499,-0.05044062506472374,0.005771176386898058,0.03965859885947991,0.023234637878933102,0.03963935100134613,0.023269441686171854,-3.8711704939444673,-1.4584872227902312,-1.4732579128107568,0.023231723478182302,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,2,2.5,2
1619,2023-01-21 18:07:59.999,0.7464671708627904,0.79965,6.310834675889795,6.337,-0.22358114704525736,-0.2924036403807902,1.84640547034138,1.8422679460760887,-0.05183390869332288,0.009250903963842844,0.03964837796946664,0.02323749075642778,0.039628834648239804,0.023273442085918607,-3.9299190469510057,-1.3081220482988454,-1.4584872227902312,0.023232054446454327,0.0092509039638417,0.79965,5390.0,6.337,2121.4,2,2.5,2
1620,2023-01-21 18:08:59.999,0.7465035600403304,0.79895,6.305169486521619,6.332,-0.22445691339673948,-0.2923548930386033,1.8456161420187658,1.841369850343711,-0.05010561156479665,0.009851278927594714,0.03963849236243809,0.023240323786343567,0.03961932036843527,0.02327482484402171,-3.855020715925102,-1.2817038914211203,-1.3081220482988454,0.023232746222324782,0.0098512789275937,0.79895,58221.0,6.332,933.54,2,2.5,2
1621,2023-01-21 18:09:59.999,0.7466668166223454,0.79915,6.308393599267356,6.3315,-0.22420661616747456,-0.29213622196768313,1.845537174908526,1.841881063994291,-0.05084297307108537,0.01024925439243013,0.039628778457163304,0.02324310476870487,0.039609451016119034,0.023278202712750745,-3.885713394774188,-1.2640103100292581,-1.2817038914211203,0.023233701510553265,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,2,2.5,2
1622,2023-01-21 18:10:59.999,0.7467409691910787,0.80085,6.309698338706651,6.3305,-0.2220816153678322,-0.2920369154427022,1.8453792219781708,1.8420878685492679,-0.05113041657018663,0.012669646652988559,0.03961967799629886,0.0232453205497981,0.03960029109295204,0.023280646066430297,-3.8972590109502376,-1.1593744764919742,-1.2640103100292581,0.02323505314204992,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,2,2.5,2
1623,2023-01-21 18:11:59.999,0.7465536089015844,0.80325,6.306375521618125,6.342,-0.2190892809861692,-0.29228785091548315,1.8471941761161554,1.8415611092417135,-0.05039624716989066,0.012267792948937317,0.039610217365713365,0.02324744058158667,0.03959098932372755,0.023282145890074785,-3.865074848275902,-1.1761477277818206,-1.1593744764919742,0.02323749443913838,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,2,2.5,2
1624,2023-01-21 18:12:59.999,0.7461949666223398,0.80224997,6.310931868049059,6.3335,-0.22033503638699858,-0.29276836356446617,1.84585300594155,1.8422833467981552,-0.052227433126713796,0.013530191188075968,0.039600920963978506,0.02324916874295592,0.03958130371251714,0.02328539049361825,-3.942761314842139,-1.121361802830112,-1.1761477277818206,0.02324125411658368,0.013530228582903,0.80225,33121.0,6.3335,3225.25,2,2.5,2
1625,2023-01-21 18:13:59.999,0.7464178915611821,0.8035,6.303247501261816,6.342,-0.21877809380456978,-0.29246965926310947,1.8471941761161554,1.8410649769759357,-0.04965022698995364,0.012578980130536738,0.03959077982295135,0.02325060229309983,0.039571715305366885,0.023284672945182997,-3.8317885119266086,-1.1617677405471345,-1.121361802830112,0.023244462353751133,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,2,2.5,2
1626,2023-01-21 18:14:59.999,0.7462230005808675,0.80355,6.308722430448348,6.345,-0.21871586798705803,-0.29273079505598243,1.847667101166351,1.8419331886129902,-0.05153502562515111,0.011756777775889321,0.039580102462425604,0.02325190813944619,0.039560637577125975,0.02328752669719381,-3.9117792278582457,-1.1966039311558614,-1.1617677405471345,0.023249006131177537,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,2,2.5,2
1627,2023-01-21 18:15:59.999,0.7463103181163998,0.80294997,6.310181687549614,6.342,-0.21946287083686453,-0.2926137892450728,1.8471941761161554,1.8421644697280735,-0.051850544024543754,0.01189420309824199,0.03956936868389768,0.023253091476327467,0.039549838687591675,0.023288963083372076,-3.9246222506743442,-1.1901714494105038,-1.1966039311558614,0.02325364567724223,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,2,2.5,2
1628,2023-01-21 18:16:59.999,0.7466155859373493,0.80175,6.306769926575593,6.3294997,-0.2209584404088728,-0.2922048368323977,1.8452211966976362,1.8416236479572492,-0.05043018819808037,0.014088348376623316,0.03955837704762252,0.023252975752685028,0.03953915282945424,0.023287656857239374,-3.8633917349038094,-1.0953449116317155,-1.1901714494105038,0.02325618365411651,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,2,2.5,2
1629,2023-01-21 18:17:59.999,0.746993632113379,0.80315,6.295430612209324,6.334,-0.21921378297836186,-0.29169861849960493,1.845931948116448,1.8398240705911297,-0.04655853823945738,0.014503812993306553,0.039546683479324676,0.023251811931165114,0.03952828885814998,0.023283358746589735,-3.6973543222245087,-1.0770287735061368,-1.0953449116317155,0.023257465383735326,0.0145038129933054,0.80315,12966.0,6.334,700.99,2,2.5,2
1630,2023-01-21 18:18:59.999,0.7468355425747005,0.80395,6.298853370881705,6.3365,-0.21821820079171642,-0.2919102752833221,1.8463265655399819,1.8403676122106842,-0.047786684889541464,0.014761411927735474,0.039535413919954396,0.023251040737259653,0.03951675933785452,0.023283556733508695,-3.7495750853971814,-1.0655007778864165,-1.0770287735061368,0.02325816067745548,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,2,2.5,2
1631,2023-01-21 18:19:59.999,0.7465949177640034,0.8031,6.303226055750012,6.3435,-0.21927603978772048,-0.2922325196986727,1.8474306665985158,1.8410615746744585,-0.04940672470213092,0.011638767777777392,0.03952436211963539,0.023252005582966858,0.03950536381012422,0.023285820641558732,-3.8182931098237405,-1.1992769502122198,-1.0655007778864165,0.02325920541418466,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,2,2.5,2
1632,2023-01-21 18:20:59.999,0.7465516575181967,0.8035,6.310927194027256,6.3465,-0.21877809380456978,-0.29229046477457477,1.8479034798460947,1.8422826061748,-0.051748149279803535,0.01125249467345138,0.03951398033614815,0.023253779554672532,0.03949448404697575,0.023289517785062625,-3.917755368267018,-1.215350201297406,-1.1992769502122198,0.023263983059276905,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,2,2.5,2
1633,2023-01-21 18:21:59.999,0.7461107273253909,0.80305,6.312968641785504,6.339,-0.21933830047323075,-0.2928812617426076,1.8467210273020294,1.842606032128657,-0.052943792671345025,0.01290362010018245,0.03950443322878839,0.023255530679610892,0.039484683554381186,0.023292264905376312,-3.968204749568682,-1.1438488974980905,-1.215350201297406,0.023270441786108542,0.0129036201001815,0.80305,2506.0,6.339,2920.92,2,2.5,2
1634,2023-01-21 18:22:59.999,0.7460629046902552,0.80305,6.30434149730627,6.3435,-0.21933830047323075,-0.29294535969223756,1.8474306665985158,1.8412385226153636,-0.050450479169093176,0.011576507092267124,0.03949458328846163,0.023257595042961904,0.03947536836377512,0.0232922323957559,-3.8607655120792015,-1.2003853427073463,-1.1438488974980905,0.023273787775444383,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,2,2.5,2
1635,2023-01-21 18:23:59.999,0.7461696261225724,0.8026,6.301730231301695,6.34,-0.21989882114932072,-0.2928023237641291,1.8468787684491346,1.8408242355800142,-0.049532675388717806,0.01204810402397391,0.039484796042983834,0.023259505244906616,0.03946577927916591,0.023293378292031906,-3.8207620016340833,-1.179590525684893,-1.2003853427073463,0.023275669311203968,0.012048104023973,0.8026,19083.0,6.34,1160.23,2,2.5,2
1636,2023-01-21 18:24:59.999,0.746476982748275,0.8028,6.294014108660435,6.334,-0.21964966205995404,-0.29239049603716416,1.845931948116448,1.8395990402444748,-0.04682958127461512,0.014067933911714375,0.039475540732378356,0.02326099929195083,0.039457103406591774,0.02329268971917719,-3.7044534453299267,-1.0922835473132901,-1.179590525684893,0.023278813551170632,0.0140679339117135,0.8028,5583.0,6.334,1473.94,2,2.5,2
1637,2023-01-21 18:25:59.999,0.746613359711231,0.80474997,6.288974550857767,6.348,-0.21722364608187814,-0.29220781859366723,1.8481398026641627,1.8387980289412797,-0.04514891390127557,0.012364989579440239,0.03946624184959503,0.02326313651720199,0.03944816555056686,0.023293499351933755,-3.631789203231907,-1.1649870278719596,-1.0922835473132901,0.02328102102234142,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,2,2.5,2
1638,2023-01-21 18:26:59.999,0.7463564367266053,0.8049,6.304580559774391,6.362,-0.21703723288244897,-0.29255199566647183,1.8503427933269523,1.8412764421880388,-0.050128029421047215,0.008431538533217708,0.039456356659941544,0.02326649254435775,0.03943721878639295,0.023300818004684237,-3.8438671204347665,-1.333454884425522,-1.1649870278719596,0.023282449104203524,0.0084315385332169,0.8049,4923.0,6.362,3589.24,2,2.5,2
1639,2023-01-21 18:27:59.999,0.7463035020166793,0.80445,6.316994761684212,6.359,-0.21759646488509315,-0.29262292235054005,1.8498711322852708,1.8432435826751576,-0.05387775143364054,0.008754370850913962,0.03944673227163495,0.023269874415968204,0.03942679540265284,0.023307328852012123,-4.003227801380525,-1.3189740895060156,-1.333454884425522,0.023283408243319474,0.0087543708509132,0.80445,2034.0,6.359,2375.92,2,2.5,2
1640,2023-01-21 18:28:59.999,0.7462783264225504,0.8035,6.31485309739965,6.35,-0.21877809380456978,-0.2926566566405489,1.8484548129046001,1.842904493045679,-0.05327734629484643,0.010221433855288203,0.03943789147663731,0.02327311624446525,0.03941808476059982,0.023310045515423324,-3.976630204094342,-1.2553736815669145,-1.3189740895060156,0.02328383578642727,0.0102214338552872,0.8035,3652.0,6.35,3100.1,2,2.5,2
1641,2023-01-21 18:29:59.999,0.7463076246576393,0.80285,6.305198080537357,6.3515,-0.21958738198644343,-0.2926173982848455,1.8486910054813783,1.8413743853448656,-0.05037659782252307,0.008970436423986566,0.03942885052834953,0.023276731515180973,0.03940966542936409,0.02331122138687466,-3.8516327292246104,-1.3085348380848976,-1.2553736815669145,0.02328485233229181,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,2,2.5,2
1642,2023-01-21 18:30:59.999,0.7462691741596192,0.80275,6.302285752540152,6.3535,-0.2197119460125138,-0.2926689205891706,1.849005842162452,1.8409123854585179,-0.04956412335854177,0.008257088973871868,0.039419797012307904,0.023280613706591024,0.039400787415988556,0.02331442422951063,-3.815874237285323,-1.3385690098716554,-1.3085348380848976,0.02328549803060337,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,2,2.5,2
1643,2023-01-21 18:31:59.999,0.7461123214132288,0.80300003,6.303264547694275,6.3545,-0.21940052767547574,-0.2928791252150431,1.849163223339988,1.8410676813611604,-0.050064750475802944,0.008274185098282871,0.03941059810830645,0.023284412828846506,0.03939148352839102,0.023318618674424633,-3.8362578527135347,-1.3372213093322851,-1.3385690098716554,0.023286247155467503,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,2,2.5,2
1644,2023-01-21 18:32:59.999,0.7459295509973366,0.8036,6.308749649751791,6.3555,-0.21865364604135773,-0.29312411889811063,1.8493205797525867,1.8419375031544878,-0.05193641819201433,0.008726790833261111,0.03940155363397917,0.023288108575445766,0.039382041142668335,0.02332385029666698,-3.915239472606812,-1.3171856658664216,-1.3372213093322851,0.0232875592372052,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,2,2.5,2
1645,2023-01-21 18:33:59.999,0.7457405966200044,0.80395,6.3151426118090015,6.3535,-0.21821820079171642,-0.2933774649594295,1.849005842162452,1.8429503385734318,-0.054083891404990925,0.009750834194669239,0.039392958972589424,0.02329162724551508,0.039372989553581185,0.023329172410112797,-4.00600927095297,-1.2726515183102085,-1.3171856658664216,0.02328798341377255,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,2,2.5,2
1646,2023-01-21 18:34:59.999,0.7456998099587737,0.80385,6.317604034173408,6.349,-0.21834259437316816,-0.2934321592818589,1.8482973201883128,1.843340027762099,-0.05486735257261127,0.010951464090538487,0.03938493715869852,0.023294956203025116,0.03936480208291743,0.02333316157160998,-4.038550642454867,-1.220584954972683,-1.2726515183102085,0.023289101758794714,0.0109514640905374,0.80385,5122.0,6.349,1075.73,2,2.5,2
1647,2023-01-21 18:35:59.999,0.7458237915145767,0.80345,6.314889389804241,6.3519998,-0.21884032349437485,-0.29326591108308275,1.848769692458688,1.842910240178628,-0.053897348584818094,0.009570340563613972,0.039377562278968874,0.023298930217627276,0.03935763600021139,0.02333628949508795,-3.9961359154658544,-1.2793386407416958,-1.220584954972683,0.023290196437735944,0.0095702816806357,0.80345,5009.0,6.352,7282.94,2,2.5,2
1648,2023-01-21 18:36:59.999,0.7459873504235954,0.8039,6.31382838685487,6.3515,-0.21828039564822196,-0.29304663545887527,1.8486910054813783,1.8427422099841724,-0.05336383577294562,0.010277422762208027,0.03936979073649541,0.023302569331868934,0.0393499800920798,0.023339461325625005,-3.9724059853614744,-1.2484618138009458,-1.2793386407416958,0.023292240523161003,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,2,2.5,2
1649,2023-01-21 18:37:59.999,0.7459128405593122,0.80415,6.310521791371426,6.3515,-0.2179694600404806,-0.2931465213155774,1.8486910054813783,1.8422183659031104,-0.05248406858966115,0.010588358369949397,0.03936175044816935,0.023306006746404595,0.03934212946567889,0.02334214286492788,-3.933923230043762,-1.2345912532896186,-1.2484618138009458,0.02329237110882653,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,2,2.5,2
1650,2023-01-21 18:38:59.999,0.7457849562367338,0.80415,6.309442229806071,6.353,-0.2179694600404806,-0.29331798275121984,1.8489271422843963,1.8420472780036241,-0.05233557455210863,0.010146753424332328,0.039352967687459404,0.023309269601545963,0.039333380303943156,0.023345267929048726,-3.926661074726295,-1.2529871060906175,-1.2345912532896186,0.02329286186239087,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,2,2.5,2
