index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
243,2023-01-20 19:11:59.999,0.718927929250161,0.7181,5.870305783908753,5.9285,-0.3311464438658653,-0.32999416376759333,1.779771229915988,1.7699067251423017,0.04589997574978849,0.02629985508431615,0.033407633233574464,0.0260496917492023,0.033409368040200796,0.026048298869388378,0.47951721424182886,-0.2728545971940713,-0.29981414347441226,0.02606122316104736,0.0262998550843152,0.7181,25358.0,5.9285,25375.28,0,2.0,0
244,2023-01-20 19:12:59.999,0.7194711284230473,0.7181,5.870877526752293,5.9275,-0.3311464438658653,-0.3292388807384354,1.7796025389574235,1.7700041161511744,0.0464731255806175,0.026615327982360493,0.03340541133534041,0.02604958874387506,0.03340722604360944,0.026048235069533954,0.5016040243083476,-0.26065990598705496,-0.2728545971940713,0.026061163934294165,0.0266153279823595,0.7181,13523.0,5.9275,3456.59,0,2.0,0
245,2023-01-20 19:13:59.999,0.7200019596730536,0.71750003,5.872988328745829,5.9275,-0.33198228953651515,-0.3285013452076101,1.7796025389574235,1.7703635892654348,0.04653840205209703,0.025779482311710622,0.03340279842617077,0.026049410018593656,0.03340462256221103,0.026048061101109535,0.5042133247041007,-0.2926483213638522,-0.26065990598705496,0.026061125241024573,0.0257794404998641,0.7175,6980.0,5.9275,9937.05,0,2.0,0
246,2023-01-20 19:14:59.999,0.7197638359312054,0.71720004,5.873090126191283,5.9265,-0.3324004814787123,-0.32883212642875925,1.779433819537418,1.7703809222750595,0.04617520596517988,0.025676816493962862,0.03339957702003066,0.026048931103901562,0.03340135116653047,0.026047557367636115,0.4904050932054312,-0.29647130222979073,-0.2926483213638522,0.026061085160788686,0.0256767607215149,0.7172000000000001,7781.0,5.926500000000001,380.21,0,2.0,0
247,2023-01-20 19:15:59.999,0.719926542827759,0.717,5.868655373062851,5.9275,-0.33267943838251673,-0.3286060960271578,1.7796025389574235,1.7696255399786902,0.04781389442619871,0.02508233346570904,0.033395823052054005,0.026048181865753056,0.03339782528387932,0.026046927241404123,0.5534652517247273,-0.31915815196588276,-0.29647130222979073,0.02606099875107748,0.0250823334657082,0.717,7639.0,5.9275,808.11,0,2.0,0
248,2023-01-20 19:16:59.999,0.7199960230700713,0.71745,5.865950214208521,5.929,-0.3320520201877214,-0.32850959050108064,1.7798555647252308,1.7691644833403342,0.04877263273050203,0.025236562267727858,0.03339180167933064,0.026047206200275147,0.0333939376092086,0.026046028134970704,0.5904430050371182,-0.31309459252165917,-0.31915815196588276,0.02606040577407498,0.0252365622677266,0.7174499999999999,3691.0,5.929,398.99,0,2.0,0
249,2023-01-20 19:17:59.999,0.7205744570810286,0.7178,5.865577667176543,5.9285,-0.33156430026863015,-0.3277065280337959,1.779771229915988,1.7691009712324708,0.04969447067276794,0.025881998681551277,0.03338836287739973,0.026046563033951486,0.033390627300090375,0.02604546318038798,0.6259763268465975,-0.28819019945410707,-0.31309459252165917,0.02605941483013309,0.0258819986815503,0.7178,6190.0,5.9285,974.01,0,2.0,0
250,2023-01-20 19:18:59.999,0.7209074015649563,0.7171,5.86484123380005,5.923,-0.3325399780936079,-0.32724458050687927,1.778843077294828,1.7689754116282184,0.0503912301455523,0.026642080732007245,0.033385253673913096,0.026046032018119093,0.03338761528708788,0.026044994361635473,0.6528553864273786,-0.25889444262430905,-0.28819019945410707,0.026058354437619315,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,0,2.0,0
251,2023-01-20 19:19:59.999,0.7197197511572068,0.71665,5.857787859956265,5.921,-0.3331677026129124,-0.3288933772473276,1.7785053535496391,1.7677720340175223,0.050992897955892125,0.026645941269422546,0.03338250688922298,0.026045699769370077,0.033384952437211686,0.02604471791752132,0.676065894606402,-0.2586440632984137,-0.25889444262430905,0.026056990636082522,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,0,2.0,0
252,2023-01-20 19:20:59.999,0.7187665690829876,0.71675,5.851779061249925,5.9205,-0.3330281742186578,-0.3302186344990846,1.7784209047888744,1.7667457280449446,0.05158695945248015,0.026943399261809997,0.03338008327481742,0.026045486946905057,0.03338261165645575,0.026044562066408088,0.6989692416254568,-0.24713241208079162,-0.2586440632984137,0.02605581367513423,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,0,2.0,0
253,2023-01-20 19:21:59.999,0.7187186914793058,0.7174,5.849138238931006,5.9235,-0.3321217138839548,-0.3302852475002932,1.7789274904126766,1.7662943408081992,0.052364496255908555,0.02690248200017703,0.03337806321626675,0.02604542523947927,0.03338069985465581,0.026044577653494855,0.7288963043985225,-0.24862643464442755,-0.24713241208079162,0.02605472030432586,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,0,2.0,0
254,2023-01-20 19:22:59.999,0.7196264970186922,0.71805,5.853503981502223,5.927,-0.3312160744755094,-0.32902295571222195,1.779518182805701,1.767040453129077,0.052231465982045755,0.026703453780518305,0.03337640522687839,0.026045470119238797,0.03337902362165066,0.026044609276802123,0.723851994093339,-0.25620391629756106,-0.24862643464442755,0.026053593142828006,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,0,2.0,0
255,2023-01-20 19:23:59.999,0.721358638360162,0.71875,5.860531579490474,5.9305,-0.33024168687057687,-0.3266188473932405,1.7801085264871934,1.768240312698356,0.05239168892158769,0.02657382589091961,0.03337423955049058,0.026045387390141363,0.033376880496105224,0.026044542950271043,0.7300880058363465,-0.2610985798638972,-0.25620391629756106,0.026052523375039084,0.0265738258909187,0.71875,4433.0,5.9305,546.15,0,2.0,0
256,2023-01-20 19:24:59.999,0.7208265428335946,0.7192,5.870193951063546,5.937,-0.3296157958247266,-0.3273567492350425,1.7812039552885384,1.7698876743612046,0.04857301759262217,0.025151129973353503,0.0333715116497109,0.02604521994777481,0.033373622676782545,0.02604402744938665,0.5836038587110911,-0.315619591343083,-0.2610985798638972,0.026051527022709124,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,0,2.0,0
257,2023-01-20 19:25:59.999,0.7221389443567928,0.7188,5.881004826023573,5.938,-0.3301721240727331,-0.3255377148967565,1.781372376341568,1.7717276360902305,0.04695109656563118,0.024279833583941812,0.03336831742973741,0.026044924489568876,0.03337020366486251,0.026043607812362136,0.5214674172109984,-0.34895412537807813,-0.315619591343083,0.026050838715145033,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,0,2.0,0
258,2023-01-20 19:26:59.999,0.721919949668999,0.71875,5.8787739429110575,5.9405,-0.33024168687057687,-0.32584101927080755,1.7817933049162051,1.7713482270582903,0.047357333875787,0.023423082436227816,0.03336460715552707,0.02604443819376951,0.03336655031990983,0.026043151694804947,0.5372154537911797,-0.3817139246903593,-0.34895412537807813,0.026050107585387124,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,0,2.0,0
259,2023-01-20 19:27:59.999,0.7216553585721879,0.7198,5.875379228369496,5.936,-0.32878188333720676,-0.32620759675140526,1.7810355058650793,1.7707706074566942,0.04807097629098772,0.026300063658480644,0.03336077231987665,0.02604344535397486,0.033362815120039274,0.026042213844033824,0.5647815219948373,-0.27111269516874315,-0.3817139246903593,0.026049287118947113,0.0263000636584798,0.7198,102578.0,5.936,805.0,0,2.0,0
260,2023-01-20 19:28:59.999,0.7224722736205433,0.72045,5.865742288973884,5.9365,-0.3278792622031939,-0.3250762353436172,1.7811197341237097,1.7691290365819738,0.05227227769793119,0.02704516756054759,0.033357352157451815,0.0260426575624849,0.033359978865622975,0.026041803045562043,0.7262284719387426,-0.24237866591607324,-0.27111269516874315,0.026048750254718905,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,0,2.0,0
261,2023-01-20 19:29:59.999,0.7228541950790753,0.7212,5.868956435055482,5.938,-0.3268387876529749,-0.32454774371810236,1.781372376341568,1.769676838658118,0.051776311877792525,0.027613170003700005,0.033354191343222366,0.026041973468537503,0.03335674961575876,0.026041069970364615,0.7073273979523761,-0.22045262224302434,-0.24237866591607324,0.02604862288081454,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,0,2.0,0
262,2023-01-20 19:30:59.999,0.7237715926297619,0.72085,5.874644857061445,5.9385,-0.32732420772422427,-0.32327941616378597,1.781456576232158,1.7706456083411743,0.0512329206414166,0.02697028575223931,0.03335095773899815,0.02604132049483626,0.03335344100005945,0.02604036478351129,0.6866063432674493,-0.24502106135608845,-0.22045262224302434,0.026048524533139914,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,0,2.0,0
263,2023-01-20 19:31:59.999,0.7236658881155482,0.7201,5.877988844719316,5.9405,-0.328365187727316,-0.3234254736147056,1.7817933049162051,1.771214670192835,0.05002264734254952,0.025299581579488695,0.0333476980535772,0.02604085921092251,0.03335001369713906,0.026039792341416835,0.6402752152094657,-0.30905725532715234,-0.24502106135608845,0.02604840234701758,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,0,2.0,0
264,2023-01-20 19:32:59.999,0.7230230034842497,0.72035,5.8803075719474895,5.946,-0.328018073974655,-0.32431424061547487,1.782718724575906,1.7716090686968466,0.04839630649607063,0.023916046431714744,0.03334404334957764,0.026040336124453167,0.03334613365136163,0.026039132042468896,0.5779828920627117,-0.36205357998468923,-0.30905725532715234,0.026048337341364032,0.0239160464317143,0.72035,17344.0,5.946,1667.24,0,2.0,0
265,2023-01-20 19:33:59.999,0.7233268146387268,0.7203,5.884084387771479,5.946,-0.32808748708681973,-0.3238941331765433,1.782718724575906,1.7722511445417648,0.04761565291446951,0.023846633319550004,0.033340442716761176,0.026039856779066707,0.03334242510951187,0.02603859198059517,0.5481566674417161,-0.36458761957720104,-0.36205357998468923,0.026048324339140276,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,0,2.0,0
266,2023-01-20 19:34:59.999,0.722987109023625,0.71900004,5.880887906742873,5.9405,-0.3298938656282686,-0.3243638868251683,1.7817933049162051,1.771707755058604,0.04816210461839138,0.02377090367853607,0.03333701218492147,0.026039490266775933,0.033339070939599084,0.026038268166458857,0.569278785517946,-0.36736926907478307,-0.36458761957720104,0.026048313759680117,0.0237708480457135,0.719,170001.0,5.9405,1156.36,0,2.0,0
267,2023-01-20 19:35:59.999,0.7212297646037531,0.71885,5.873423218980389,5.9385,-0.33010256611353556,-0.3267975175620661,1.781456576232158,1.7704376357489913,0.048103753640854396,0.024191927362928023,0.03333388552720745,0.02603923661631849,0.03333593661290578,0.026038010181623814,0.5671638087910007,-0.3510839545330707,-0.36736926907478307,0.02604830175171059,0.0241919273629269,0.71885,16874.0,5.9385,3654.2,0,2.0,0
268,2023-01-20 19:36:59.999,0.7211317007174519,0.7194,5.876226738499436,5.941,-0.3293377477206134,-0.32693349441503955,1.7818774693736044,1.770914844786264,0.047075337031521725,0.024169623670416973,0.0333307404054359,0.026038975751993508,0.03333264911209138,0.026037671390867805,0.5278001904675056,-0.3518232369150527,-0.3510839545330707,0.02604825685198007,0.0241696236704154,0.7194,28288.0,5.941000000000001,1884.7,0,2.0,0
269,2023-01-20 19:37:59.999,0.7218409598682058,0.72110003,5.8865458101358845,5.951,-0.3269774134563177,-0.32595044154474523,1.783559272662715,1.7726693757424565,0.04477720061835616,0.02338477835857522,0.03332750830676528,0.026038765834265537,0.03332909832097325,0.02603730732662584,0.4396807301834949,-0.38184336429286486,-0.3518232369150527,0.02604823701369479,0.0233847367554691,0.7211000000000001,18864.0,5.9510000000000005,4348.55,0,2.0,0
270,2023-01-20 19:38:59.999,0.7242637535075637,0.72165,5.904214231173257,5.9535,-0.32621502216856463,-0.32259965251289713,1.7839792819090927,1.7756663724076869,0.04252323625112031,0.023361700553688858,0.03332421058576618,0.026038524237453977,0.033325488050794,0.02603694183304748,0.35325762369880304,-0.3826065540898506,-0.38184336429286486,0.026048211318262363,0.0233617005536879,0.72165,9922.0,5.9535,1154.63,0,2.0,0
271,2023-01-20 19:39:59.999,0.7247022650843397,0.72260004,5.906902206123899,5.959,-0.3248994049129386,-0.32199437732419417,1.7849026817648417,1.776121532597042,0.04227730574846783,0.0229504461913827,0.03332075089183982,0.026038247496836257,0.03332199468504308,0.026036653375851652,0.3439501588069141,-0.3982719920654088,-0.3826065540898506,0.026048194281348604,0.0229503908357235,0.7226,11006.0,5.959,10377.17,0,2.0,0
272,2023-01-20 19:40:59.999,0.7254508542298518,0.723,5.910101436577095,5.964,-0.3243460568233724,-0.32096194950393747,1.785741396902492,1.7766629948201387,0.04229713243019689,0.021935293530465805,0.03331760267450069,0.026038253578579376,0.033318849658219026,0.026036660555907868,0.3448323471705992,-0.4371379635613756,-0.3982719920654088,0.02604819101891675,0.0219352935304657,0.7230000000000001,18099.0,5.964,2845.32,0,2.0,0
273,2023-01-20 19:41:59.999,0.7254587697004949,0.72245,5.913612589250052,5.9645,-0.3251070655425167,-0.32095103845818707,1.7858252297398636,1.7772569118868906,0.04119734531025698,0.021017507065899166,0.033314698615229864,0.02603845924336578,0.03331579327523473,0.026036816887046694,0.30270797191584986,-0.4722703226944522,-0.4371379635613756,0.02604818972227394,0.0210175070658991,0.72245,6795.0,5.964499999999999,6949.24,0,2.0,0
274,2023-01-20 19:42:59.999,0.7244953085081489,0.72335,5.913409681715293,5.971,-0.32386207990653776,-0.32227999273146346,1.7869144175648555,1.777222599355785,0.03993255970208964,0.02022557713397405,0.033311461351023086,0.02603863744601011,0.033312380820312223,0.026036946288468088,0.2542609570427825,-0.5025564123384721,-0.4722703226944522,0.026048182224424826,0.0202255771339734,0.7233499999999999,11631.0,5.971,1457.74,0,2.0,0
275,2023-01-20 19:43:59.999,0.7260016115778313,0.7241,5.922928739531598,5.9755,-0.322825774587362,-0.3202030443556294,1.7876677763247986,1.778831046078033,0.039001514329264575,0.0198530086564232,0.03330791668342431,0.026038732176319683,0.033308707351060174,0.026037010556434786,0.21864288013654012,-0.5167266952896179,-0.5025564123384721,0.02604816846041053,0.0198530086564221,0.7241,26064.0,5.9755,3237.55,0,2.0,0
276,2023-01-20 19:44:59.999,0.7275853653290151,0.7249,5.932471098721306,5.976,-0.321721564675305,-0.3180239461619261,1.787751447830516,1.7804408376296623,0.038170103777501074,0.020800742533148564,0.03330445102431955,0.02603873604523521,0.03330512671557816,0.026036991114095374,0.1868486662150918,-0.48019644538234113,-0.5167266952896179,0.02604816247212229,0.0208007425331477,0.7249,150627.0,5.976,25607.44,0,2.0,0
277,2023-01-20 19:45:59.999,0.7292301616506796,0.72115004,5.925071641057226,5.9515,-0.3269080634856568,-0.3157658743744013,1.7836432886257974,1.7791927782657708,0.04276220050512103,0.023297008116148876,0.033301402906087955,0.026038622817666054,0.033302716723279883,0.026037053429901244,0.3633085367093716,-0.38421366828784587,-0.48019644538234113,0.02604814666445699,0.0232969526491868,0.72115,48130.0,5.951499999999999,10047.82,0,2.0,0
278,2023-01-20 19:46:59.999,0.7244751900202642,0.72075003,5.894329981035753,5.9495,-0.32746290084031726,-0.32230776208619705,1.783307182413071,1.7739908686722983,0.0459485253115407,0.02337073083300456,0.033298601541924905,0.026038606077659194,0.03330035823179709,0.026037224708751455,0.4857724746482828,-0.381275045189087,-0.38421366828784587,0.026048081235421537,0.0233706892096954,0.72075,17813.0,5.9495000000000005,3900.3,0,2.0,0
279,2023-01-20 19:47:59.999,0.7242424806802102,0.72165,5.889008332270127,5.947,-0.32621502216856463,-0.32262902460236814,1.7828868907244566,1.773087618848532,0.04731645136828627,0.02540460679921447,0.033295852783092564,0.026038394639964383,0.0332977998180301,0.02603711076366705,0.5384104126414139,-0.30306192424652834,-0.381275045189087,0.026047968519298383,0.0254046067992139,0.72165,7395.0,5.946999999999999,6700.05,0,2.0,0
280,2023-01-20 19:48:59.999,0.7257520543783875,0.72360003,5.881997093358188,5.9570003,-0.3235164840016281,-0.3205468453843494,1.784567049007469,1.7718963459729236,0.05162645778953934,0.024961041754304858,0.03329322071517075,0.026038279201429038,0.033295766644496454,0.026037367377274336,0.7040147676773991,-0.3199972969184769,-0.30306192424652834,0.02604788577563049,0.0249610944760636,0.7236,12273.0,5.957000000000001,3022.37,0,2.0,0
281,2023-01-20 19:49:59.999,0.7285546257029781,0.72335,5.892079439537418,5.9585,-0.32386207990653776,-0.31669267235160103,1.7848187715487238,1.7736089811193751,0.052277791870270596,0.02414469365100541,0.03329041984867041,0.026038178519051255,0.033293056617455526,0.026037331798762334,0.7291352047723068,-0.35124293317880834,-0.3199972969184769,0.02604779526268098,0.0241446936510043,0.7233499999999999,6526.0,5.9585,3109.1,0,2.0,0
282,2023-01-20 19:50:59.999,0.7280241517485218,0.72365004,5.893599458922129,5.9655,-0.3234473736231847,-0.3174210558570064,1.785992874333718,1.7738669245787608,0.051067022282312746,0.022363682918248917,0.03328740980752948,0.026038188823621456,0.03328987885522769,0.026037223700053996,0.6827587930217073,-0.4195271400509516,-0.35124293317880834,0.026047631255311895,0.0223636276429086,0.7236499999999999,19203.0,5.9655000000000005,2780.9,0,2.0,0
283,2023-01-20 19:51:59.999,0.7279529399970064,0.7238,5.90282419083605,5.968,-0.323240167852495,-0.31751887573614584,1.7864118629014598,1.7754309127955563,0.048044351543007735,0.021787328391233318,0.0332844457846341,0.026038283091055592,0.03328649548686412,0.02603705595945368,0.5668020255103093,-0.4415466777588785,-0.4195271400509516,0.026047566600702135,0.0217873283912322,0.7238,18106.0,5.968,3925.81,0,2.0,0
284,2023-01-20 19:52:59.999,0.7275772299841874,0.72325003,5.9035221322682805,5.9645,-0.3240002936464603,-0.3180351275169911,1.7858252297398636,1.7755491443659241,0.0473069921434634,0.022124278961955568,0.033281430192254366,0.02603831813257326,0.03328337791645256,0.026037034634300356,0.5386025875825574,-0.4284897040389675,-0.4415466777588785,0.026047558165828773,0.0221242374825227,0.72325,9914.0,5.9645,1899.5,0,2.0,0
285,2023-01-20 19:53:59.999,0.7265280453441469,0.7243,5.896058200597559,5.9765,-0.3225496077808566,-0.31947819335261357,1.7878351123358986,1.7742840260387156,0.04822985361330906,0.01981623648375541,0.03327802909065593,0.02603847742565404,0.03328010544456826,0.026037265480543293,0.5741673671496803,-0.51699615099758,-0.4284897040389675,0.026047552864254184,0.0198162364837544,0.7242999999999999,29791.0,5.9765,4879.52,0,2.0,0
