index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
776,2023-01-21 05:54:59.999,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,-0.0008540184195550287,0.015118956219489282,1.463641320850305,1.4798866631237249,0.006721055532524712,0.006906765267650779,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,-0.0008471784963151808,0.015120552379811998,1.4544911383617538,1.463641320850305,0.006717073046274811,0.006902488441319301,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,-0.0008403977593283073,0.015122179974433337,1.45046633463082,1.4544911383617538,0.006713116542398395,0.006898496796866082,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,-0.0008338238448012934,0.015123767070887292,1.41481424988276,1.45046633463082,0.0067093906783506265,0.006894485605267344,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,-0.0008274607376190116,0.01512529319759108,1.3754889033055608,1.41481424988276,0.00670598010997232,0.0068905209521212,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,-0.0008210491470850023,0.015126618968882625,1.3509821884395858,1.3754889033055608,0.00670279787049851,0.006886321585932262,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,-0.000814652755913628,0.015127852581866403,1.3342613125617104,1.3509821884395858,0.006699784340518975,0.006882139784508402,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,-0.000808248093257503,0.015129176506650445,1.3494880008280232,1.3342613125617104,0.006696613472765239,0.0068779581168475525,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,-0.0008016631907531247,0.015130614040944455,1.3931302095627494,1.3494880008280232,0.006693055159471714,0.0068737910566813165,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0198936971507983,0.408,159073.0,0.783,122947.0,-0.0007951299223667447,0.015131931926954747,1.3672297214284788,1.3931302095627494,0.006689715729281615,0.006869670100702435,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,-0.0007886133077085825,0.015133141347416135,1.3480382424933888,1.3672297214284788,0.006686555430992033,0.006865671212429116,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.020096385289151,0.4082,58648.0,0.7839,38056.0,-0.0007821285738248747,0.0151345866388249,1.3795232312071228,1.3480382424933888,0.0066831088037790105,0.0068617837407117,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,-0.0007757667079064687,0.015136177054893986,1.384602102753175,1.3795232312071228,0.006679620735204875,0.006858026893671547,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,-0.000769517471805601,0.015137582910740095,1.3393863850214995,1.384602102753175,0.006676542094080325,0.0068544412032769154,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,-0.0007630465171665896,0.0151389850707558,1.3705399567861016,1.3393863850214995,0.006673171662396552,0.00685072074557439,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,-0.0007565696331042198,0.0151404175189753,1.375965547281603,1.3705399567861016,0.006669755171066446,0.006846836929526116,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,-0.0007501817446239952,0.01514185493654632,1.3638486726029282,1.375965547281603,0.006666442794293845,0.006842820777425141,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,-0.0007437695697501884,0.01514338856223574,1.3822129582224905,1.3638486726029282,0.006662975767411012,0.006838572807678087,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,-0.0007371598770324098,0.015144921758701918,1.4100919031369379,1.3822129582224905,0.00665930424962294,0.006834198108528262,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,-0.0007303516729894039,0.015146730239522328,1.4789972046937294,1.4100919031369379,0.006655274954996496,0.0068297708321335875,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,-0.0007237400367375339,0.015148455409269011,1.4391277894471897,1.4789972046937294,0.006651432344010179,0.0068253809512158715,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,-0.0007172554911397146,0.015150109646302872,1.4105298323828186,1.4391277894471897,0.006647764801802089,0.006820997909885187,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,-0.0007107497532754608,0.015151739686349495,1.40963135917586,1.4105298323828186,0.006644105266889619,0.006816609784615703,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,-0.000704097978224675,0.015153376673757215,1.431065755722355,1.40963135917586,0.0066403165121195346,0.006812191317430653,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,-0.0006975021610205504,0.015154901438595008,1.4060542334947146,1.431065755722355,0.006636685028924968,0.006807815669831501,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,-0.0006908352551400792,0.01515664918479067,1.4495576752501456,1.4060542334947146,0.006632806233560021,0.006803550550422603,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,-0.0006841497392725224,0.015158636352873477,1.487794068544733,1.4495576752501456,0.00662878109182802,0.006799336070677258,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,-0.0006775880736662459,0.015160751189851995,1.4906394414540594,1.487794068544733,0.006624752737094999,0.006795081381997466,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,-0.0006711074118048859,0.015162941573392798,1.4917331907036648,1.4906394414540594,0.006620726673104802,0.0067908618662972774,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,-0.0006646299130356819,0.01516520182161126,1.501947385211373,1.4917331907036648,0.006616679417497811,0.006786652722465279,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,-0.0006581408398727243,0.015167554166487122,1.5173966294939663,1.501947385211373,0.006612606716560979,0.006782287082157381,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,-0.0006515692670321431,0.015169857426722158,1.5198835483771374,1.5173966294939663,0.006608536417916462,0.006777865596404502,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,-0.0006448237101579645,0.015172007142139978,1.5188759318840461,1.5198835483771374,0.006604474167678707,0.006773453060547625,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,-0.0006381529633056524,0.01517412534433523,1.504249846153695,1.5188759318840461,0.006600445448821413,0.006769055199363119,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,-0.0006315211086374783,0.015176313711831917,1.5096013304879035,1.504249846153695,0.006596411888739417,0.006764645309739887,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,-0.0006251294038626944,0.015178471758098637,1.4743767412521653,1.5096013304879035,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,-0.0006189942168415904,0.015180688947604475,1.452349877002541,1.4743767412521653,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,-0.0006131277812181935,0.01518307829792828,1.4502920401838535,1.452349877002541,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,-0.0006074592128378144,0.01518558675132656,1.450169003280784,1.4502920401838535,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,-0.0006014865486352742,0.015188017753597884,1.468562995580049,1.450169003280784,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,-0.0005953808160409645,0.015190372165599781,1.4706342770401772,1.468562995580049,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,-0.0005893072382100763,0.015192714409138608,1.4647917419551717,1.4706342770401772,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,-0.0005831734694412528,0.015195028732314991,1.4669854385242609,1.4647917419551717,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,-0.0005769699318634907,0.015197352368402847,1.4764697128404436,1.4669854385242609,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,-0.0005707202941274311,0.015199829490332663,1.5062700748876987,1.4764697128404436,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,-0.0005642188236059704,0.015202348929341787,1.5419604240129956,1.5062700748876987,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,-0.0005575791597824473,0.01520502098295759,1.581208893217297,1.5419604240129956,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,-0.0005511670337342496,0.015207527853461153,1.5291469878852755,1.581208893217297,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,-0.0005448839151400212,0.015210074809176117,1.5204654220250944,1.5291469878852755,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,-0.0005385313033818728,0.015212810873943062,1.5579258702367194,1.5204654220250944,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,-0.0005321875808324902,0.015215490613176638,1.5478763470355195,1.5579258702367194,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,-0.0005257843789886206,0.015218249247851092,1.5666186127187094,1.5478763470355195,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,-0.0005191570604844564,0.01522083760205494,1.565916793104342,1.5666186127187094,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,-0.0005122905590674823,0.015223198175406292,1.561377722645597,1.565916793104342,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,-0.0005056244858994463,0.015225565460789441,1.5369947589911828,1.561377722645597,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,-0.0004990715804662097,0.015227776185392798,1.499005649299698,1.5369947589911828,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,-0.0004923971935850129,0.015229968529483424,1.5114774417813,1.499005649299698,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,-0.0004854789725148794,0.015232278721615693,1.5599666054584282,1.5114774417813,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,-0.00047854121867148107,0.015234392304215529,1.5339826280160012,1.5599666054584282,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,-0.00047168133640838905,0.015236260450957715,1.4877192196929843,1.5339826280160012,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,-0.0004648988359421994,0.015238272598349385,1.4981856690740607,1.4877192196929843,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,-0.00045815059680041973,0.01524022335279408,1.4843728297753696,1.4981856690740607,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,-0.00045151077837301656,0.015242252286737465,1.4815045099911464,1.4843728297753696,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,-0.0004449461598893498,0.015244142270545494,1.4503783618555717,1.4815045099911464,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,-0.00043840304726527364,0.015246046076149098,1.4494837048114766,1.4503783618555717,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,-0.0004318114498049048,0.015248103413854361,1.479060076507323,1.4494837048114766,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,-0.000425256575464316,0.01525002291707598,1.453136048075062,1.479060076507323,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,-0.00041886387106209014,0.015251813242960774,1.4115201738780927,1.453136048075062,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,-0.0004124367064124186,0.0152534252482497,1.388256036763191,1.4115201738780927,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,-0.00040587516510560853,0.015254801566029867,1.3708805806723703,1.388256036763191,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,-0.00039926457229397906,0.01525623690750788,1.3868221991471557,1.3708805806723703,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,-0.0003927427612870295,0.015257602741672207,1.363308424636831,1.3868221991471557,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,-0.00038623827323722615,0.015258846017245817,1.3418669146400541,1.363308424636831,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,-0.00037969445771842124,0.015259891269644171,1.3173376523286635,1.3418669146400541,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,-0.0003732166899814931,0.015260901814769263,1.3018488407039188,1.3173376523286635,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,-0.00036684863782199343,0.015261915980678591,1.2856226347280335,1.3018488407039188,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,-0.0003606608057939428,0.015263072096033541,1.2812394196796022,1.2856226347280335,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,-0.00035443668794021897,0.015264237351397203,1.287952245602797,1.2812394196796022,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,-0.0003482761694566822,0.015265524246298501,1.2982888912970478,1.287952245602797,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,-0.00034202408292435235,0.015266795725237382,1.3088645202254614,1.2982888912970478,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,-0.00033588469379693516,0.015268195989345049,1.313545628423823,1.3088645202254614,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,-0.0003298285061564717,0.015269607746248425,1.3037669379447976,1.313545628423823,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,-0.00032392016717645687,0.015270894750722065,1.26226111458832,1.3037669379447976,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,-0.00031801052531152835,0.015272264815937407,1.2764035929194903,1.26226111458832,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,-0.00031213843373523506,0.01527379588896802,1.2985612314683108,1.2764035929194903,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,-0.0003062467900287815,0.015275393039453914,1.3122570740381871,1.2985612314683108,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,-0.0003003188262842254,0.01527694646045346,1.309532213632292,1.3122570740381871,0.006414466318621613,0.006566397106129254,0,2.0,0.0
