index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,0.7469809618634954,0.79855,-0.8920860431773376,-0.9037628610741987,-0.22495769587981865,-0.2917155803006088,0.024400246713797924,0.01937617247881196,0.008303064362154064,0.011621919979902123,0.008309449599104337,0.011624035014289349,1.3842694980627015,0.9527778659469957,0.9388082231912447,0.011841827575985661,0.0193761724788119,0.4098,181092.0,0.7985500000000001,35583.0,0,2.0,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,0.7472193604480741,0.799,-0.8918420514718453,-0.9039289115509213,-0.22439433321586233,-0.29139648173926885,0.024154367004938893,0.01947922713748995,0.008317400659926531,0.011613411811848717,0.008323682677516778,0.011615389937846072,1.362905973207277,0.9611151880600186,0.9527778659469957,0.011839979213305863,0.0194792271374901,0.4099,107522.0,0.7989999999999999,11430.0,0,2.0,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,0.747305661065503,0.79895,-0.8912323325333781,-0.9038333354844017,-0.22445691339673948,-0.2912809927159571,0.024221051057616516,0.020104601827475976,0.008332162139283016,0.011604740318347925,0.008338464752896001,0.0116067515000421,1.3683920349860947,1.014450936879638,0.9611151880600186,0.011837799369078219,0.0201046018274759,0.41015,94525.0,0.79895,23086.0,0,2.0,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,0.7474035050776198,0.80055,-0.8919640398830975,-0.903467977447226,-0.22245628753407354,-0.29115007224731637,0.02455365657958619,0.01887239574238686,0.008346639315678762,0.01159512011779916,0.008353068120622795,0.011597311335970055,1.3969262348520286,0.9077746776034231,1.014450936879638,0.011835162401441574,0.0188723957423868,0.40985,421246.0,0.80055,35648.0,0,2.0,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,0.747100271092877,0.806,-0.8920860431773376,-0.903417462859023,-0.2156715364755087,-0.2915558711402184,0.024705690315622864,0.01705304393937279,0.008360212710448706,0.01158527944799996,0.00836669643817785,0.011587553547412985,1.410046893038335,0.7503341864079752,0.9077746776034231,0.011832136019731584,0.0170530439393727,0.4098,125517.0,0.806,453768.0,0,2.0,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,0.7460068917417457,0.80455,-0.8911104333438568,-0.9034210850396891,-0.2174721640769779,-0.2930204405613359,0.025068461050698487,0.018479118726958732,0.00837458402604522,0.01157535614411374,0.008381205952671422,0.011577833240567116,1.4413107143016402,0.8729351023943945,0.7503341864079752,0.011828406304369224,0.0184791187269587,0.4102,150811.0,0.80455,66176.0,0,2.0,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,0.7461280149331497,0.8056,-0.8903793500896542,-0.9033413754568765,-0.21616793757778455,-0.2928580917132147,0.025107555646626367,0.01888392222757851,0.00838905177518227,0.011565694002379003,0.008395683470490262,0.011568191103074516,1.44464005022311,0.9074138093431746,0.8729351023943945,0.011824354129837929,0.0188839222275785,0.4105,85651.0,0.8056000000000001,21394.0,0,2.0,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,0.7457722035340308,0.8047,-0.8901357743973038,-0.9033312612948259,-0.21728574183004992,-0.29333508260236496,0.02523699913519306,0.019407140218416497,0.008403666393014141,0.011556334847012094,0.008410343637259354,0.011558903763815683,1.4557310833063895,0.9521594840467363,0.9074138093431746,0.011820209214111366,0.0194071402184163,0.4105999999999999,58045.0,0.8047,69527.0,0,2.0,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,0.7457596157369664,0.8031,-0.8901357743973038,-0.9033111687867149,-0.21927603978772048,-0.2933519616215078,0.025261314285774605,0.01990505521062591,0.008418901785630425,0.011546175298055246,0.008425582631524969,0.011548755754660106,1.4577961480790822,0.9948015796131322,0.9521594840467363,0.011816387986652084,0.0199050552106258,0.4105999999999999,128728.0,0.8030999999999999,18012.0,0,2.0,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,0.7459246587967308,0.80095,-0.8913542465841234,-0.9032513494605449,-0.2219567558346445,-0.2931306774486362,0.025265774711139444,0.01935722065596357,0.008434240018986742,0.01153501707811717,0.008440916550003067,0.01153759816332447,1.4582634897633169,0.9469410026014246,0.9948015796131322,0.01181316245322337,0.0193572206559636,0.4101,119872.0,0.80095,40479.0,0,2.0,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,0.7462642819590134,0.80125,-0.8914761754997168,-0.9033659159683367,-0.22158227074725723,-0.2926754761549247,0.02503733000348385,0.01914160640112228,0.008449458260360655,0.011523830218119833,0.008456038138085018,0.011526278184674332,1.4385642615710759,0.9278293708240782,0.9469410026014246,0.011809956176134197,0.0191416064011222,0.41005,131998.0,0.80125,5429.0,0,2.0,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,0.7462316856111566,0.80025,-0.8918420514718453,-0.903463751372892,-0.2228311001321646,-0.29271915647107993,0.02495042215085319,0.019088151426593924,0.008464675938526348,0.011512543066554672,0.008471215306321797,0.011514939757328856,1.4311153329345865,0.9227740062862441,0.9278293708240782,0.011806516292032762,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,0,2.0,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,0.7465201330569895,0.8,-0.8923300944293117,-0.9034091466775429,-0.2231435513142097,-0.2923326924308883,0.024908344719378306,0.018678274719197918,0.008479665578951632,0.011501234821952675,0.008486182310066438,0.011503605984150194,1.4275664893198288,0.8867403629373746,0.9227740062862441,0.011802563824948474,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,0,2.0,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,0.7466513154923358,0.8034,-0.8917200779399503,-0.9035822483962769,-0.21890255705695522,-0.29215698262099177,0.024691285487504877,0.01822731708937142,0.008494178794519079,0.011490445382915965,0.008500603668256876,0.011492692720885572,1.4087805366817834,0.847063622905654,0.8867403629373746,0.011798381145352676,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,0,2.0,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,0.7460230799785819,0.8053,-0.8913542465841234,-0.9035946694026873,-0.2165404001806378,-0.2929987409478649,0.02488944807193416,0.01800220510521444,0.008508829025492177,0.011479017565860901,0.008515326692706155,0.01148137490822403,1.426146390141771,0.827019910480491,0.847063622905654,0.011794664177808842,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,0,2.0,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,0.7455765979626167,0.80515,-0.8912323325333781,-0.9035944722426501,-0.216726683518132,-0.2935974029560469,0.02503941315390046,0.018170721859931738,0.008523765603399156,0.011467084938203123,0.008530316832098284,0.01146952624873341,1.439387814612246,0.841273637417065,0.827019910480491,0.011791790024322244,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,0,2.0,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,0.7454807877867068,0.80445,-0.8906229851255774,-0.9036068194649729,-0.21759646488509315,-0.2937259160192696,0.0250592161835671,0.018997663412812615,0.00853904109595985,0.011455381837352311,0.008545594120588017,0.011457832873110762,1.4412517834618839,0.9129876651296394,0.841273637417065,0.011788515893351139,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,0,2.0,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,0.7455804182765728,0.80300003,-0.8911104333438568,-0.9034881223910562,-0.21940052767547574,-0.29359227899671253,0.025144481139046992,0.018961539533563387,0.008554631391569048,0.011442814579359728,0.008561212053904423,0.011445313253754268,1.4489135174786905,0.9094710108093571,0.9129876651296394,0.01178465131476492,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,0,2.0,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,0.7458978616304909,0.8021,-0.8902575548273393,-0.9035879659832384,-0.22052199060925814,-0.29316660285648577,0.024938145686574265,0.02009497564487983,0.008571137891748022,0.011429440220792331,0.008577630159814196,0.011431819760619145,1.4311383374954458,1.00825915622427,0.9094710108093571,0.011779877666055795,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,0,2.0,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,0.7461900744217339,0.8024,-0.889405403092773,-0.9034071631244716,-0.22014804233441126,-0.29277491978215975,0.02502096076710425,0.02085357633517171,0.008588173172199275,0.011415733754830222,0.008594691533006458,0.011418159052324007,1.438609250302434,1.0744296798077215,1.00825915622427,0.011774320540386268,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,0,2.0,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,0.7462637322735521,0.8046,-0.8890404173839945,-0.9031408113820257,-0.21741001946644922,-0.292676212738032,0.025262618861587205,0.020533587902407113,0.008604767346937343,0.011402685055391116,0.00861137498339694,0.01140524776496192,1.4599633625973982,1.046141369118136,1.0744296798077215,0.011768805386791478,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,0,2.0,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,0.7459379062163488,0.8036,-0.8892837263876281,-0.9028934198550639,-0.21865364604135773,-0.29311291787757504,0.025619261385524394,0.02060139830377039,0.00862144027384732,0.011389489032830586,0.008628182765363255,0.011392259068255717,1.4914582365411975,1.0518433263678852,1.046141369118136,0.011762930893932586,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,0,2.0,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,0.7461630298970364,0.80305,-0.8896488009277339,-0.9027346328541589,-0.21933830047323075,-0.2928111639185135,0.025702558272199805,0.020407604503213328,0.008638125749587167,0.011375935859735738,0.008644894663717517,0.011378754104923856,1.4990800795230326,1.034594331292192,1.0518433263678852,0.011756443613441005,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,0,2.0,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,0.7462980601306122,0.8039,-0.8895270946049402,-0.9027035703869766,-0.21828039564822196,-0.29263021416398194,0.02568835234362732,0.020264653632006357,0.008654768469106787,0.011362246428633498,0.00866152514656594,0.011365055151284366,1.4981737413863034,1.0217948744397947,1.034594331292192,0.011749617412372071,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,0,2.0,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,0.7462392437862498,0.8049,-0.8907448249064164,-0.9028029909163691,-0.21703723288244897,-0.29270902806597077,0.025608648773318032,0.01873591995716628,0.008670714949854766,0.01134817588713759,0.008677433686000527,0.01135093692141163,1.4916138821439155,0.8869447484260234,1.0217948744397947,0.011742897309988187,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,0,2.0,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,0.7462580979975735,0.8039,-0.8914761754997168,-0.9033740469935136,-0.21828039564822196,-0.2926837627461651,0.02503127204379796,0.018315572737229724,0.008686139109948665,0.011334851822634886,0.008692622700957732,0.011337276370792957,1.4411441344882254,0.8495420829456077,0.8869447484260234,0.011736664486643726,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,0,2.0,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,0.7466121778874891,0.8032,-0.8913542465841234,-0.9038782997180462,-0.21915153004467228,-0.29220940150758357,0.02440834785527546,0.018655434286753647,0.008701349914022003,0.011322493881265355,0.008707580377306913,0.011324567910502471,1.3864341317082447,0.8791423936383895,0.8495420829456077,0.011731252429465143,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,0,2.0,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,0.7468193818221375,0.80370003,-0.8911104333438568,-0.9039201350339218,-0.21852917643610403,-0.2919319144883349,0.024297093311743678,0.018743552651804607,0.008716444440373016,0.011310509979981202,0.008722624785026476,0.011312521681413258,1.3767459603906371,0.8865301590448935,0.8791423936383895,0.011726524389152677,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,0,2.0,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,0.7466302625391669,0.8042,-0.8907448249064164,-0.9036369364830122,-0.21790728451896338,-0.2921851795176521,0.024643651448896686,0.018953581715872914,0.008731439481123766,0.011299017594220638,0.008737751346243867,0.011301219082986329,1.4074499384405978,0.9046930097690702,0.8865301590448935,0.011721914663701533,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,0,2.0,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,0.7463706735800538,0.8031,-0.890866630789177,-0.9032514603250144,-0.21927603978772048,-0.29253292070849646,0.025116122396625862,0.019174198818752708,0.008746306390356793,0.011288095333377417,0.008752799772350552,0.011290562682608401,1.449292040110704,0.9237955669599994,0.9046930097690702,0.01171683889336181,0.019174150073933,0.4103,50582.0,0.8031,23765.0,0,2.0,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,0.7462043937280015,0.8013,-0.890866630789177,-0.9031261789974749,-0.22151987019811217,-0.29275573007518396,0.02529714418435658,0.019735540298807752,0.008761279167152275,0.011277632974666848,0.00876783841547326,0.01128020279569703,1.465337642261948,0.9730996882330857,0.9237955669599994,0.011711575974482163,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,0,2.0,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,0.7464098936377197,0.80025,-0.8911104333438568,-0.9032187558395438,-0.2228311001321646,-0.29248037439521213,0.025135681314082947,0.019819769554582423,0.008776323172024031,0.011267083717964942,0.008782812405717827,0.011269557986661979,1.4510656875557553,0.9801512670887527,0.9730996882330857,0.011706414451577543,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,0,2.0,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,0.7467048273719963,0.80085,-0.8909885490119368,-0.903521550340044,-0.2220816153678322,-0.29208531601964,0.02473405463258338,0.019754154472580332,0.008791327207893607,0.011256512283250059,0.008797651177518632,0.011258756089499975,1.4154675106539694,0.9739097678594156,0.9801512670887527,0.011701242530821864,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,0,2.0,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,0.7468127031437823,0.8002,-0.8907448249064164,-0.9036813250019504,-0.22289358255900238,-0.29194085735776354,0.02453814059102999,0.020201009288308036,0.008806757277438876,0.011245486015088043,0.008812997413620387,0.011247618402909316,1.3980864760972087,1.0132289520952247,0.9739097678594156,0.011695570953732137,0.020201009288308,0.41035,62680.0,0.8002,21609.0,0,2.0,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,0.7470977425397549,0.7988,-0.8912323325333781,-0.9035932646382723,-0.22464467744047695,-0.2915592556355785,0.024530735239237544,0.02015157496132991,0.008822343880197085,0.011233973152851802,0.008828574896206224,0.01123609953931193,1.3974743004094887,1.0084794513023063,1.0132289520952247,0.011689424787564066,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,0,2.0,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,0.7474332430610776,0.79905,-0.8913542465841234,-0.903487925252025,-0.22433175695101917,-0.2911102846471001,0.02452375506781801,0.01995137725337126,0.00883767788255219,0.01122277555741649,0.008843900047242892,0.011224896135155399,1.3968819694880894,0.9902808190327448,1.0084794513023063,0.011682790695965332,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,0,2.0,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,0.7473671708686258,0.80065,-0.8911104333438568,-0.9033080890388121,-0.22233138121365134,-0.2911986873420407,0.024725707078815384,0.019694754332384434,0.00885257353088586,0.011212260131760946,0.008858869894847753,0.011214491233053753,1.414851271826,0.96699333355511,0.9902808190327448,0.011676673992275441,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,0,2.0,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,0.7469838477121673,0.8002,-0.8909885490119368,-0.9032341409802693,-0.22289358255900238,-0.2917117169583755,0.02492800031122333,0.01995728518278761,0.008867355362672922,0.011202331377468597,0.008873726106404993,0.011204674346341485,1.4328193491906642,0.9899662352802753,0.96699333355511,0.011670950742082223,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,0,2.0,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,0.7469265979713698,0.7986,-0.8912323325333781,-0.9033339715352812,-0.22489508435301614,-0.29178836109857936,0.024847343903642738,0.020214219529408495,0.008881981983387955,0.011193070314484901,0.008888314931392817,0.011195364857247325,1.4255032485090322,1.0124333384518762,0.9899662352802753,0.01166516798093399,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,0,2.0,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,0.7470627550601413,0.7996,-0.8912323325333781,-0.9035321962613118,-0.22364367635589208,-0.29160608792658904,0.024603519701080545,0.019901153437601793,0.00889612265813797,0.011184469780271487,0.008902353279733743,0.011186624698980054,1.403566030312822,0.9839564141767202,1.0124333384518762,0.01165953495472168,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,0,2.0,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,0.746718349634345,0.79915,-0.8912323325333781,-0.9035643811477209,-0.22420661616747456,-0.2920672069363509,0.02468669345595853,0.020041984698980664,0.008910495179519742,0.0111755085415763,0.008916753092362438,0.011177707162929762,1.4108385676712139,0.9960611168653656,0.9839564141767202,0.011654155833584688,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,0,2.0,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,0.7466752817784499,0.79934996,-0.8915981192837836,-0.9035022672179799,-0.22395643161189535,-0.29212488477158627,0.024763236712108228,0.019613609007777533,0.008924376956272571,0.01116706502156891,0.00893065972491828,0.011169303818531543,1.4175079525477083,0.9572105142093267,0.9960611168653656,0.011648546952361226,0.0196135964890518,0.41,215305.0,0.79935,26397.0,0,2.0,0
