index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,0.7462718951026528,0.7451,-0.9026344054266694,-0.9063553409754576,-0.29423684142245526,-0.2926652745346806,0.022045352845995292,0.026159448982456812,-0.005251287105333686,0.012030347462766619,-0.005247075310865035,0.012034196228110786,2.267906193278426,2.6109583438886785,2.7497161873162206,0.011931190295957132,0.0261594489824568,0.4054999999999999,644427.0,0.7451,38452.0,0,2.5,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,0.74718786347114,0.74455,-0.9037447627056368,-0.9065379012310516,-0.2949752699459229,-0.29143863487722843,0.021555922820912676,0.02523382516567918,-0.0052465909053287605,0.012036305685762734,-0.005242455353141407,0.012039980365892163,2.22578254778311,2.532373044252441,2.6109583438886785,0.011936964532290094,0.0252338251656791,0.40505,757666.0,0.74455,46330.0,0,2.5,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,0.7468636589860476,0.74335,-0.9032511183663515,-0.9068928973279542,-0.2965882819227773,-0.29187262859874064,0.021309499402604737,0.02613099845538802,-0.005241740544916587,0.01204261465856764,-0.005237643763563783,0.01204620059498117,2.2037772787237913,2.605143475049638,2.532373044252441,0.011942783568986325,0.026130998455388,0.40525,334217.0,0.74335,48263.0,0,2.5,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,0.7460289890972911,0.74185,-0.9044856864243925,-0.9065112930349725,-0.2986082125853344,-0.2929908201536356,0.021970842885991715,0.02540175863538019,-0.005237042354492105,0.012048628583131056,-0.005232844254624725,0.012052437732395787,2.2571107807921345,2.542928498332899,2.605143475049638,0.011949368733982413,0.0254017586353801,0.40475,469119.0,0.74185,40773.0,0,2.5,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,0.7448504634681998,0.74305,-0.9034979100754028,-0.9072017904556319,-0.29699194177755867,-0.2945718009264812,0.021675861134813235,0.02598519076869088,-0.005232309841144779,0.012054866946773088,-0.005228157986342131,0.012058569411333684,2.231112016975135,2.589618014671836,2.542928498332899,0.01195619559869625,0.0259851907686908,0.40515,328189.0,0.74305,28997.0,0,2.5,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,0.7454135612547862,0.7421,-0.9049798912906428,-0.9070770148820217,-0.2982712740060492,-0.2938160988441081,0.021611581901324173,0.02482326148041336,-0.005227599574562572,0.012060645286111654,-0.005223458364644984,0.012064321378092666,2.2243306875675835,2.491646204832902,2.589618014671836,0.011962753508570298,0.0248232120427677,0.4045499999999999,545003.0,0.7421,47465.0,0,2.5,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,0.7448681908243276,0.74215,-0.9055981023354119,-0.9080022825038142,-0.29820389991136315,-0.29454800132368025,0.020869415114263323,0.02418819538552397,-0.005223044611299011,0.01206617895885795,-0.005219018618439026,0.01206959990954639,2.1614994637948053,2.4374940979332798,2.491646204832902,0.011969149003150914,0.024188195385524,0.4043,489003.0,0.74215,55767.0,0,2.5,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,0.7450334812425496,0.74335,-0.9043621610088812,-0.9084502422600067,-0.2965882819227773,-0.29432612034723865,0.020365947154271202,0.02501995581285832,-0.005218300456671402,0.012072023928104457,-0.005214352879505696,0.01207527455675844,2.11840318110695,2.5048207698738145,2.4374940979332798,0.011976033953825441,0.0250199558128583,0.4048,389661.0,0.74335,50349.0,0,2.5,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,0.7459289738276021,0.7436,-0.9041152053389352,-0.9078453181412578,-0.29625202313484805,-0.29312489265745156,0.020670358842960646,0.02518278925822648,-0.00521339237613487,0.012077916283046284,-0.005209398586408115,0.012081262839008247,2.14214008702862,2.5166743105371854,2.5048207698738145,0.011983800562493974,0.0251828386531401,0.4049,503688.0,0.7436,22330.0,0,2.5,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,0.7461692138584765,0.74425,-0.9028810449642375,-0.9077522006497093,-0.2953782790862513,-0.2928028762714886,0.020682917147031632,0.02619836413949428,-0.005208182587189902,0.01208418190547183,-0.005204187663608013,0.012087528188444597,2.1416375959633447,2.598979970043566,2.5166743105371854,0.011992174052754071,0.0261983641394942,0.4054,445396.0,0.74425,24190.0,0,2.5,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,0.746528213433271,0.74275,-0.9043621610088812,-0.9072210461106972,-0.29739576463942,-0.2923218684327229,0.02109373743489884,0.025221964637224037,-0.005203224272801572,0.012090073704518863,-0.005199166725863183,0.012093552549742682,2.1741257626834773,2.5165428808472603,2.598979970043566,0.012000465400806877,0.025221964637224,0.4048,457648.0,0.74275,103402.0,0,2.5,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,0.7457465057387137,0.7419,-0.9044856864243925,-0.9078260999608104,-0.2985408157866568,-0.29336954116484887,0.020750781005045682,0.02538489790537779,-0.0051983508271981616,0.012096036312380926,-0.005194346949427411,0.012099396668424234,2.144332371727429,2.5283694544858797,2.5165428808472603,0.01200841760373646,0.0253848979053779,0.40475,257174.0,0.7419,32790.0,0,2.5,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,0.7452689390099103,0.74165,-0.9034979100754028,-0.9075209479217844,-0.29887784521251565,-0.29401013378488716,0.021216190792509138,0.026456989270269626,-0.005193201660096204,0.012102406992603995,-0.005189126765411342,0.01210591815041815,2.1811908216980975,2.6151980304172424,2.5283694544858797,0.012016085709328822,0.0264569892702696,0.40515,345608.0,0.74165,39157.0,0,2.5,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,0.745118380162052,0.7425,-0.9034979100754028,-0.9066298180362966,-0.2977324083052823,-0.29421217367939473,0.022157865216874573,0.02617043408060904,-0.005188172855389981,0.012108666359359992,-0.00518395343893075,0.012112495387023458,2.2573233493320934,2.5897655452170283,2.6151980304172424,0.012022881938638805,0.026170434080609,0.40515,389791.0,0.7424999999999999,34087.0,0,2.5,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,0.7455186061464463,0.74485,-0.9014021193804044,-0.906424564870401,-0.2945724231565351,-0.293675187145869,0.02222877988102645,0.027475687874006227,-0.005182902481911693,0.012115448023695245,-0.005178672936723768,0.012119296741388709,2.2614722126698,2.695615572122851,2.5897655452170283,0.01202941572051218,0.0274756878740062,0.406,1270955.0,0.74485,97050.0,0,2.5,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,0.7464925113625576,0.74485,-0.9021413087697355,-0.9058135780694371,-0.2945724231565351,-0.2923696937175664,0.022513169979382464,0.026736498484675075,-0.0051776799360385446,0.01212191043961656,-0.005173407316085539,0.012125853965457643,2.2832682443923096,2.632768042602625,2.695615572122851,0.01203564226255613,0.026736498484675,0.4057,1149319.0,0.74485,154946.0,0,2.5,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,0.746173171593798,0.745,-0.9027577175915708,-0.9066651434286793,-0.29437106060257756,-0.29279757221343844,0.021768647446123945,0.026069714574979863,-0.005172555857291214,0.012128098556832863,-0.005168398905693711,0.012131778719995073,2.2203707282775595,2.576023791847359,2.632768042602625,0.012041535423164414,0.0260697145749798,0.40545,435116.0,0.745,43718.0,0,2.5,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,0.7460069741945649,0.74525,-0.9028810449642375,-0.9075141191640254,-0.2940355464239563,-0.29302033003579586,0.020975399276068396,0.025862451257451013,-0.0051673385162963265,0.012134174797672403,-0.005163304765672601,0.01213758281520636,2.153534557885247,2.5572229089447043,2.576023791847359,0.012047759879334825,0.025862451257451,0.4054,395937.0,0.74525,28975.0,0,2.5,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,0.746201288005145,0.7471,-0.902264560141063,-0.907685285154515,-0.2915562340003815,-0.29275989211087516,0.020739079248285996,0.02585868381070211,-0.005162157419181821,0.012140252107515659,-0.005158160931499755,0.01214357764560321,2.1325873589783724,2.555205687259153,2.5572229089447043,0.012053970652130262,0.0258586838107021,0.40565,315446.0,0.7471000000000001,147718.0,0,2.5,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,0.7474116953909935,0.7507,-0.9009096298358528,-0.9070188493108738,-0.2867491744031803,-0.2911391139517742,0.0210000432672931,0.026011026818535288,-0.005156829406122238,0.012146354295247325,-0.005152793474526279,0.012149761711989192,2.1525390671664097,2.5660256128748866,2.555205687259153,0.01206000740302343,0.0260110268185352,0.4062,332550.0,0.7506999999999999,251073.0,0,2.5,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,0.7484892987693847,0.75275,-0.9012789742537172,-0.9059854043110693,-0.2840221116202938,-0.28969837212594524,0.0216730563266343,0.024959450155462415,-0.00515152470063337,0.01215199835247952,-0.005147385743523777,0.012155627807310262,2.2064217904095873,2.4778619929578802,2.5660256128748866,0.012065641010956097,0.0249594501554624,0.40605,549341.0,0.75275,100883.0,0,2.5,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,0.7493997702832585,0.758,-0.9015252796736817,-0.905891397668442,-0.2770718933397654,-0.288482699156813,0.021462936748048556,0.02297440111288318,-0.005146580694435334,0.012156922188619454,-0.005142474921029613,0.012160476520075778,2.1878593018254833,2.3131662250535427,2.4778619929578802,0.012071018571349403,0.0229744011128834,0.40595,413567.0,0.758,482418.0,0,2.5,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,0.7504452995149811,0.7656,-0.8999253777878907,-0.9061482786759983,-0.2670954388433926,-0.2870885159546549,0.02085727142125715,0.022078482589627302,-0.005141836079144201,0.012161546192268592,-0.005137824490268964,0.01216489483625832,2.1368944213184573,2.238228448786895,2.3131662250535427,0.012076771627320891,0.022078482589627,0.4065999999999999,288095.0,0.7656000000000001,627490.0,0,2.5,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,0.7509150881945067,0.7666,-0.9001713499942718,-0.9059234239028895,-0.2657901260356824,-0.2864626985976711,0.020925564789463724,0.021505958866687047,-0.005137214964890853,0.01216598088959075,-0.00513319355156662,0.01216934864117552,2.1413437242531947,2.189973342336406,2.238228448786895,0.012082829176367334,0.021505958866687,0.4065,279475.0,0.7666,186013.0,0,2.5,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,0.7509297647963242,0.76535,-0.8993107118394708,-0.9062867273022807,-0.2674220334444209,-0.2864431538333917,0.020557371855258744,0.022774853062538125,-0.005132399195303819,0.012170851333615503,-0.0051284353361693395,0.01217409467369109,2.109874112194689,2.2929581089174103,2.189973342336406,0.012089034278769117,0.0227748530625381,0.40685,551141.0,0.76535,298796.0,0,2.5,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,0.7509025553659884,0.77025,-0.8994336148077322,-0.9058928427174723,-0.26104014150535976,-0.2864793888111232,0.020960321383627578,0.021055385287046646,-0.005128028855918154,0.012175168785814657,-0.005124003497140256,0.012178541026254184,2.141826744643379,2.1505586167701605,2.2929581089174103,0.012095013579413071,0.0210553852870466,0.4068,1235213.0,0.77025,426684.0,0,2.5,0
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,0.7509245977529877,0.7655,-0.9009096298358528,-0.9056079243761948,-0.2672260638843987,-0.2864500347180705,0.021237896179705174,0.021126909149420503,-0.005123781564639997,0.012179525680864745,-0.005119714032199889,0.012182986812427271,2.163476872930614,2.1553130558526563,2.1505586167701605,0.012101027038922713,0.0211269091494205,0.4062,509029.0,0.7655,159878.0,0,2.5,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,0.7508952445493527,0.76755,-0.8999253777878907,-0.9057954609648875,-0.2645516550629266,-0.28648912489761386,0.021060138823497554,0.02144210145063663,-0.0051197438009449895,0.012183994259362665,-0.005115704318978558,0.012187392977437168,2.1477803489996687,2.180060552078022,2.1553130558526563,0.012107562459569477,0.0214421014506366,0.4065999999999999,391266.0,0.76755,165110.0,0,2.5,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,0.7509169571250752,0.7681,-0.8991878239744928,-0.9054051275856858,-0.2638353459775008,-0.2864602097300586,0.021443238463965564,0.022000455445577938,-0.005115694345437483,0.01218864570704639,-0.0051115963770978125,0.012192168887443487,2.178023868125036,2.2247057173332454,2.180060552078022,0.012114195725614771,0.022000455445578,0.4069,335641.0,0.7681,91385.0,0,2.5,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,0.7508864770662445,0.7671,-0.8986964234732039,-0.905347503565034,-0.2651381080168864,-0.28650080100604186,0.021511017248021957,0.02281776933495594,-0.005111628639590215,0.01219356764725646,-0.00510752084050248,0.012197110075482343,2.1823643407163225,2.290502565164367,2.2247057173332454,0.012120936047405943,0.0228177693349559,0.4071,284791.0,0.7671,149716.0,0,2.5,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,0.7508654790816217,0.76465,-0.9001713499942718,-0.9053875610424659,-0.2683370661880046,-0.28652876565697927,0.02147795571755373,0.02214312963863796,-0.005107850744594176,0.0121982180332403,-0.005103748629725769,0.012201746002426019,2.178516446908039,2.234013222994774,2.290502565164367,0.012127335154092,0.0221431296386379,0.4065,369573.0,0.76465,106593.0,0,2.5,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,0.7508389842423856,0.7656,-0.9018948515904227,-0.9059604165300865,-0.2670954388433926,-0.28656405201309787,0.02091392785579893,0.020109008787095317,-0.0051042317497020625,0.01220221947423159,-0.0051002172211408086,0.012205556958911989,2.131336174540179,2.0662831536543176,2.234013222994774,0.012133229743797895,0.0201090087870953,0.4058,386726.0,0.7656000000000001,67493.0,0,2.5,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,0.7508685848044783,0.7631,-0.9031277453478742,-0.9065316353264413,-0.27036619468654954,-0.2865246294747733,0.02033284668040336,0.019694363555643468,-0.00510058286980493,0.012206098645840192,-0.0050966585634401405,0.012209244397721818,2.0828074543735493,2.031357204695249,2.0662831536543176,0.012139081522805573,0.0196943635556435,0.4053,386286.0,0.7631,146849.0,0,2.5,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,0.7508365656263558,0.75945,-0.9032511183663515,-0.9067711765405769,-0.2751607918981092,-0.2865672732362575,0.020103973702189526,0.020770460106051658,-0.00509666331019652,0.012210326903045255,-0.0050927749230629945,0.012213396468835147,2.0630418974399887,2.118462807887389,2.031357204695249,0.012145123662199706,0.0207704601060516,0.40525,338823.0,0.75945,103061.0,0,2.5,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,0.750600668110626,0.7548,-0.9049798912906428,-0.9068876800656586,-0.28130246548774185,-0.28688150217952646,0.020066081171626005,0.02057815630476223,-0.005092933716282327,0.01221447690816137,-0.005089051751325081,0.012217531557439825,2.058937421580299,2.1016937699470253,2.118462807887389,0.01215122823581946,0.0205781068671166,0.40455,334843.0,0.7547999999999999,146175.0,0,2.5,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,0.7498782989616193,0.75505,-0.9041152053389352,-0.9074490998498689,-0.2809713067603389,-0.28784435366983985,0.01974553898589304,0.021359995919548513,-0.0050890546686719485,0.012218885022621096,-0.005085222760994961,0.012221835526488664,2.031672058838603,2.16460426129346,2.1016937699470253,0.012156839985501641,0.0213600453144623,0.4049,322089.0,0.75505,137530.0,0,2.5,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,0.7498161295359429,0.75890005,-0.9025111084657833,-0.9072442102769779,-0.2758851966874387,-0.2879272631273008,0.019971170107408343,0.02169169513607616,-0.0050851987265612434,0.012223392327024294,-0.005081332599600285,0.012226410854855237,2.0490479998110005,2.190627049042454,2.16460426129346,0.012161581099121414,0.0216917116185556,0.40555,304164.0,0.7589,101599.0,0,2.5,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,0.7503771934863224,0.76035,-0.9014021193804044,-0.9068509498258972,-0.273976425395669,-0.28717927422756595,0.02017730536663076,0.022323164843410126,-0.005081268086588298,0.01222810916695791,-0.005077370760025543,0.012231189965766628,2.0647767058921147,2.2411014291603726,2.190627049042454,0.01216600828748762,0.0223231648434102,0.406,437881.0,0.76035,47955.0,0,2.5,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,0.7505558687455276,0.7601,-0.9000483563282905,-0.9065808614292938,-0.2743052754101423,-0.28694118864660934,0.020387831636000664,0.023759196659235315,-0.005077223138269118,0.012233312331641247,-0.005073293952221553,0.012236457041316281,2.0807596105844173,2.3572045751598725,2.2411014291603726,0.012170535149304412,0.0237591966592352,0.4065499999999999,367653.0,0.7601,64780.0,0,2.5,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,0.75056798930995,0.75965,-0.8980825122254863,-0.9061472162316517,-0.27489747809236154,-0.286925039993242,0.0208174369075681,0.025873192747407847,-0.005072977200228742,0.012239277686925159,-0.005068982382437076,0.012242557580897621,2.1144617143068554,2.5284310675208737,2.3572045751598725,0.012175206261831864,0.0258731927474079,0.40735,272796.0,0.7596499999999999,40125.0,0,2.5,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,0.7505493274885378,0.75855,-0.8968558192355477,-0.9054901130279607,-0.2763465627880354,-0.28694990390121816,0.021480760342003302,0.02746240482258011,-0.005068419828367029,0.012245891635198094,-0.005064323364832023,0.012249386279181252,2.167054177395865,2.6564684401946295,2.5284310675208737,0.012179652472797457,0.0274624048225801,0.40785,331947.0,0.7585500000000001,36248.0,0,2.5,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,0.7504431282574089,0.7576,-0.8939178810224298,-0.9050878416463226,-0.2775997371102685,-0.28709140925109455,0.021918432270031762,0.03071385101096724,-0.0050633295622246844,0.012253906175126086,-0.005059166352560705,0.012257543022941783,2.2008977306545,2.919655174593647,2.6564684401946295,0.012184088353679744,0.0307138510109672,0.40905,2813238.0,0.7576,44856.0,0,2.5,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,0.7503080980238331,0.75915,-0.8900140087959357,-0.9042437953974238,-0.27555589265394037,-0.28727135944080684,0.02280749685247363,0.034106412459782076,-0.005057819039738435,0.012263486735468742,-0.00505351950017784,0.012267423984736311,2.2711382917324303,3.1935641424268684,2.919655174593647,0.012188586954938747,0.0341064124597821,0.41065,2026746.0,0.75915,27059.0,0,2.5,0
