index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,0.011225293331429305,0.0038801765989798015,1.0822812147020673,1.0589795693939923,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,0.011245660312681642,0.003867693037528566,1.2791794974994875,1.0822812147020673,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,0.011267276868279103,0.0038572205677424795,1.5295795439932685,1.2791794974994875,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,0.011289903112591183,0.003845233687205796,1.5847776569211347,1.5295795439932685,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0.011312015809198364,0.0038303907854101665,1.4028400568846497,1.5847776569211347,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0.01133448722983954,0.0038129567681757315,1.3410862805960844,1.4028400568846497,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0.011357553392905813,0.0037960435128672142,1.4495717239463497,1.3410862805960844,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0.011380656391722768,0.003781897990416934,1.582701085831442,1.4495717239463497,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0.011404975256676667,0.0037721161173811645,1.9149440980069181,1.582701085831442,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0.011431690692481218,0.0037685679767756617,2.415626075490584,1.9149440980069181,0.002376970464394244,0.0025225897474905807,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0.011457803195386888,0.0037640779120812085,2.3219027102338723,2.415626075490584,0.0024131500055225514,0.0025225897474905807,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0.011483139406500989,0.0037591513959126604,2.228412050360831,2.3219027102338723,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0.011507824801306977,0.0037541887292574265,2.1626966628754922,2.228412050360831,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0.011531946240622506,0.0037471451236532703,2.0219233162345636,2.1626966628754922,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0.011554702202809887,0.003737231885615843,1.7527810563471296,2.0219233162345636,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0.011576572357915092,0.0037277016758637247,1.6728401216629638,1.7527810563471296,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0.011598347028800705,0.003720344333145287,1.765885279987721,1.6728401216629638,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0.01162133549243757,0.003711702520459191,1.8502093906187635,1.765885279987721,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0.011643924095577912,0.003704503069508989,1.873059439159806,1.8502093906187635,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0.011665392143051553,0.0036991532638999377,1.83698065204377,1.873059439159806,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0.011686442780047419,0.0036945963706213718,1.8317104118499437,1.83698065204377,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0.011707218358397836,0.003688591095642154,1.7355538658291887,1.8317104118499437,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0.011728732053602194,0.003685611784684041,1.959937143132769,1.7355538658291887,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0.01175182332386781,0.003684361192265492,2.1989531648278704,1.959937143132769,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0.01177622976499131,0.0036815619447892315,2.268522401557397,2.1989531648278704,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0.011802108534630824,0.003682650875204156,2.5683547487896554,2.268522401557397,0.002619539881344547,0.0025207436581299036,1,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0.011829015243578175,0.00368522043588985,2.720264306043228,2.5683547487896554,0.002665436683520538,0.0025207436581299036,0,2.5,1.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0.011855715214716343,0.003687311553122955,2.68145082155217,2.720264306043228,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0.011880861550095295,0.003687921179885911,2.4755157760204716,2.68145082155217,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0.01190417629797813,0.003685446474018313,2.1680778384801105,2.4755157760204716,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0.011927028724716324,0.003681730747045704,2.0687304255491847,2.1680778384801105,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0.011952204991658378,0.0036810884678783857,2.433234223556492,2.0687304255491847,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0.011978362135377202,0.003683917413249483,2.6606901943571883,2.433234223556492,0.0028239317600269186,0.0025207436581299036,1,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0.012004969622086402,0.003686410565687851,2.688440542778813,2.6606901943571883,0.002860511755420831,0.0025207436581299036,0,2.5,1.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0.012033332659609992,0.0036948377242321875,3.0564431617897596,2.688440542778813,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0.012061683797224103,0.0037050995292538503,3.1123191106512733,3.0564431617897596,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0.012089877315243882,0.0037132424368418785,3.0180792156150673,3.1123191106512733,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0.012119271724318025,0.0037214392253772095,3.1181190331189383,3.0180792156150673,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0.012148565365146692,0.003730100529582966,3.11859397887514,3.1181190331189383,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0.012177873677411591,0.003738731883096482,3.112320239621185,3.11859397887514,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0.012207227004834802,0.0037494086098767056,3.177663025897299,3.112320239621185,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0.012237043721097067,0.003760992155926919,3.237968354872731,3.177663025897299,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0.012265429531519498,0.0037689789537879888,2.9886177052749128,3.237968354872731,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0.012292857377712543,0.003775840019755807,2.8613441091158247,2.9886177052749128,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0.012320143113806489,0.003783274920773452,2.865001290895791,2.8613441091158247,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0.012347699461576865,0.0037934080334644763,2.978738002016927,2.865001290895791,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0.01237493648007946,0.003803828943005811,2.9562484056045952,2.978738002016927,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0.012399496151694568,0.003807521603534179,2.4691659960433734,2.9562484056045952,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0.012422231916085455,0.003808832628027995,2.2035886225277204,2.4691659960433734,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0.012444709895335837,0.0038094380032579383,2.1481963682114187,2.2035886225277204,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0.012469200295062922,0.003814590645112177,2.5183108465854747,2.1481963682114187,0.0035334236096751883,0.0029891327478925294,1,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0.012494227464659731,0.0038214378005162414,2.6277632255803063,2.5183108465854747,0.0035543135730975424,0.003041570780724089,0,2.5,1.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0.012520145809097308,0.0038313736843423626,2.8147894523928443,2.6277632255803063,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0.012547118515777741,0.0038419691697809573,2.9161657286549296,2.8147894523928443,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0.012573889165796093,0.003847168335137706,2.695672985700481,2.9161657286549296,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0.01260165759322905,0.003851642239872236,2.7528376674214075,2.695672985700481,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0.012630353249282978,0.003855501811942941,2.810112708433598,2.7528376674214075,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0.01265876803643562,0.0038564684175451686,2.682839995578571,2.810112708433598,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0.012689318266448467,0.003862052274731481,3.0264191371417115,2.682839995578571,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0.012720309008600978,0.003867859988200145,3.0677094449767957,3.0264191371417115,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0.012751158235040973,0.0038737169838030726,3.0526752527802326,3.0677094449767957,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0.012782130355217476,0.0038766241102336095,2.966037149258954,3.0526752527802326,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0.012811031031760983,0.003880514410078926,2.8119686098836,2.966037149258954,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0.012839688779410711,0.003882403078628894,2.7195180031847017,2.8119686098836,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0.012868789279855866,0.0038836524956649995,2.736688205725069,2.7195180031847017,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0.012899314955986894,0.003887889556585903,2.961333591657292,2.736688205725069,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0.012929478813135864,0.0038922476373053,2.930426240806059,2.961333591657292,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0.012963120783726072,0.0039022743286306746,3.3969504509147255,2.930426240806059,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0.012997736190434563,0.003915491539975183,3.559391850887787,3.3969504509147255,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0.013029415043012025,0.003919345338514259,3.027319260421841,3.559391850887787,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0.013061113544794742,0.003926279613186756,3.12095825304633,3.027319260421841,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0.013092350247445412,0.00393591996797435,3.161350140358411,3.12095825304633,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0.013123777248652926,0.003944288228278525,3.1303905536830565,3.161350140358411,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0.013154424442270524,0.003945157626754287,2.821071023076045,3.1303905536830565,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0.013186213272704453,0.00394585987422158,2.91831063273171,2.821071023076045,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0.01321739020106537,0.00394468820611503,2.803729171135869,2.91831063273171,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0.013250372877526641,0.003947204580999789,3.0802364869796968,2.803729171135869,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0.01328586665293789,0.003953417579598574,3.4024974988090335,3.0802364869796968,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0.013320039222157604,0.00395863609202175,3.255961254391271,3.4024974988090335,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0.013351797862406261,0.003962605521445547,3.0061682259362983,3.255961254391271,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0.013383493210552756,0.003967591821171479,3.0291083272973394,3.0061682259362983,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0.013415883352690618,0.0039855342150543595,3.474329172808323,3.0291083272973394,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0.01344740358433236,0.004006721359898856,3.498527452550031,3.474329172808323,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0.013477928778008599,0.004020006018175823,3.164282666237826,3.498527452550031,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0.013508067231334842,0.0040372423848536445,3.2543918986530844,3.164282666237826,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0.013539552713762544,0.00406520688695635,3.669484193645942,3.2543918986530844,0.00458869303157946,0.004129029954782546,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0.013571889669009726,0.004098923104158686,3.874508386552241,3.669484193645942,0.004648383004188121,0.004161766275127602,0,2.5,0.0
