index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,0.7465461056950373,0.7995,-0.8897705220647596,-0.903001910894198,-0.22376874670812816,-0.29229790142513606,0.025306876799194078,0.02139425289147967,0.0076644548053847305,0.014839057311121902,0.007668908837698239,0.014839831216700947,1.1885558335492274,0.925247325233014,0.9211624331679924,0.015118259341980592,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0,2.0,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,0.7467421235305476,0.79895,-0.890866630789177,-0.90308307136497,-0.22445691339673948,-0.29203536960736665,0.02516003845969117,0.020470303571677007,0.007675752959724851,0.014831768971041133,0.007680167068661979,0.014832497835499657,1.1784846749947528,0.8626449506416515,0.925247325233014,0.015112244546946135,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0,2.0,0
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,0.74685928898663,0.7983,-0.890866630789177,-0.9034346991353704,-0.22527081233038385,-0.2918784797499511,0.02476916138401375,0.020673917547987974,0.007687105199593961,0.014824507375579454,0.007691417761114895,0.014825120076745331,1.1519463946661035,0.876036688395279,0.8626449506416515,0.01510661107928835,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0,2.0,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,0.7469061221879353,0.7988,-0.8896488009277339,-0.9035111263186202,-0.22464467744047695,-0.2918157748553669,0.024677047249482165,0.021735106566974083,0.0076992244924685045,0.014816367361413917,0.007703510739062045,0.014816952217170163,1.1455484408427035,0.947322763544528,0.876036688395279,0.015099966513873067,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0,2.0,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,0.7466930091345777,0.8006,-0.8887971675652325,-0.9032924194283811,-0.22239383242366384,-0.29210114333253673,0.024967145080228015,0.02202364359774689,0.007711857101107672,0.014807246329907906,0.007716213396987277,0.014807914799398223,1.1649804794893739,0.9665393671294608,0.947322763544528,0.015092069933882889,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0,2.0,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,0.7463149904428211,0.80155,-0.8892837263876281,-0.9031324112832373,-0.2212079258464545,-0.2926075286967697,0.025253836199504054,0.021240405244592364,0.0077243782935301555,0.014797713484690063,0.007728803806760646,0.014798466121740782,1.1842465461333833,0.9133861771986661,0.9665393671294608,0.01508428821660597,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0,2.0,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,0.7461697635439377,0.80285,-0.8887971675652325,-0.9032188913361474,-0.21958738198644343,-0.29280213959507717,0.02521604216545914,0.02132155085721077,0.007736638636151583,0.014788858464495234,0.007741051512579079,0.014789598835604649,1.1815729991817336,0.918590995625088,0.9133861771986661,0.015077103730706592,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0,2.0,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,0.7460481731198916,0.8033,-0.8884324037457586,-0.9031259449795962,-0.21902703580237018,-0.29296510563552974,0.025349757912567994,0.021546132265904294,0.007748953513710645,0.014780045632008795,0.007753397039183722,0.014780825031466997,1.1904857026534894,0.9335004164204627,0.918590995625088,0.015070355744457902,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0,2.0,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,0.7460972050630422,0.80275,-0.8886755648411817,-0.9029702243829701,-0.2197119460125138,-0.29289938557381834,0.025489037250291613,0.021474315898356466,0.0077615868849038976,0.014770387953253321,0.007766062383607606,0.01477120852669442,1.199832419578613,0.9283932864087167,0.9335004164204627,0.015063163553119034,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0,2.0,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,0.7462785188124619,0.80135,-0.8898922580196241,-0.902844732016535,-0.22145747354255266,-0.2926563988414412,0.0255537413631427,0.02069430322956889,0.0077741474263865904,0.014760227919697264,0.007778636089334521,0.014761067452688742,1.2041883373800606,0.8753357924738125,0.9283932864087167,0.015055725614356216,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0,2.0,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,0.7465734800310115,0.80175,-0.8898922580196241,-0.9028670931573842,-0.2209584404088728,-0.29226123411966504,0.025432521436549282,0.02056945957090417,0.007786461359232581,0.014750553595936447,0.007790916310022108,0.014751355652658603,1.19593110910777,0.8666114209566419,0.8753357924738125,0.015048712067470571,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0,2.0,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,0.7465339576463419,0.8014,-0.8890404173839945,-0.9027673091978965,-0.22139508078009287,-0.2923141738930284,0.02554554939638387,0.02153053500034774,0.007798836013864572,0.014741520666391698,0.007803316375738472,0.014742355990806885,1.2034869481994053,0.9314981335534289,0.8666114209566419,0.015042024408858018,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0,2.0,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,0.7466904256129094,0.8023,-0.8886755648411817,-0.9027337587089111,-0.22027267622252672,-0.2921046032901178,0.025526671381027266,0.021614594381321406,0.007811293407603746,0.014732343801508022,0.007815765858493275,0.014733172445330019,1.2021107869505612,0.93693855911133,0.9314981335534289,0.015035735962131525,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0,2.0,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,0.746721235483017,0.8027,-0.8886755648411817,-0.9029720100321885,-0.21977423384460593,-0.29206334223542724,0.025278097735081828,0.021489898512663697,0.00782379651663678,0.014722934147364954,0.00782820305569723,0.014723686997020322,1.1851579487472117,0.9282186457699273,0.93693855911133,0.015029607796380745,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0,2.0,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,0.7468194093064106,0.80255,-0.8886755648411817,-0.90327234001921,-0.21996112062291032,-0.29193187768656825,0.024944879119717656,0.02153665218007561,0.007836184748272749,0.014713825406845,0.007840504034910326,0.014714478574890028,1.1624180223413159,0.9311288569068711,0.9282186457699273,0.015023219615185494,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0,2.0,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,0.7469294013672226,0.8032,-0.8884324037457586,-0.9033338853002445,-0.21915153004467228,-0.29178460786419264,0.02484649118797444,0.021577277125118477,0.007848654291479669,0.0147045385664757,0.007852945590872875,0.014705162044238614,1.1556177039041555,0.9336316655959649,0.9311288569068711,0.01501597772425891,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0,2.0,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,0.7467156561755846,0.80345,-0.8883108453671977,-0.9030860149413336,-0.21884032349437485,-0.2920708140040218,0.025165962046365342,0.021620980624479147,0.007861212005010101,0.014695057597185238,0.007865580788156114,0.014695774279409877,1.177235096925015,0.9363535003840107,0.9336316655959649,0.015008418182980385,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0,2.0,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,0.7464996023050088,0.8022,-0.8895270946049402,-0.902794766031909,-0.22039732564618453,-0.2923601947491708,0.025529605649715625,0.02079424829866472,0.007873448861413035,0.014685643141094528,0.007877906361233356,0.014686468228215543,1.201902255476912,0.879825235647711,0.9363535003840107,0.01500125093379908,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0,2.0,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,0.7463645445871601,0.8013,-0.8906229851255774,-0.90288248520237,-0.22151987019811217,-0.292541132470126,0.025487151864556634,0.019979185962407442,0.007885373188943633,0.014676294050666443,0.007889816960384082,0.014677105538996942,1.1989649360643069,0.8240372352661219,0.879825235647711,0.01499374554155214,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0,2.0,0
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,0.7464026927581763,0.8009,-0.8907448249064164,-0.9031886390955347,-0.22201918365250053,-0.2924900217945027,0.02516821155840454,0.019982259968367888,0.007897469831357197,0.014666515001179601,0.007901830028713181,0.014667230173430214,1.1772080567038161,0.8239714844350368,0.8240372352661219,0.014986323767028267,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0,2.0,0
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,0.7465793341811746,0.80044997,-0.8913542465841234,-0.9034611393475407,-0.22258124693695247,-0.29225339279209644,0.0248365135729961,0.019513450270299604,0.007909173812790436,0.014657284131708656,0.007913447314370896,0.0146579009771124,1.1545354471318745,0.7917071370954186,0.8239714844350368,0.014979502402082508,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0,2.0,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,0.746878720367688,0.80055,-0.890501160187862,-0.9037917749480597,-0.22245628753407354,-0.2918524626292279,0.024405576840100363,0.02033527543762237,0.007920918024909252,0.014648601323173098,0.00792507976659448,0.01464909330724668,1.125018233405151,0.8474773214746749,0.7917071370954186,0.014972737259586057,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0,2.0,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,0.7470296639953692,0.79985,-0.8901357743973038,-0.9035602409205103,-0.2233310688945324,-0.2916503838005999,0.02458655658858111,0.02091950622704064,0.007932882713230538,0.014639861227777246,0.007937087124711315,0.014640403991786514,1.137227461292079,0.887072856207794,0.8474773214746749,0.014966135661314451,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0,2.0,0
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,0.7472447009478415,0.7998,-0.8896488009277339,-0.9032747790915715,-0.22339358256941913,-0.2913625692479292,0.02480001553966016,0.02142211881025391,0.007945195763982423,0.014630693491019794,0.007949450957058837,0.01463129704551891,1.151679480648785,0.9211404131009591,0.887072856207794,0.014959626907354636,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0,2.0,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,0.7472305465472122,0.79975,-0.889405403092773,-0.902987994813424,-0.22345610015250972,-0.29138151154978853,0.02509153863394642,0.021681156736577778,0.007957483349309508,0.014621788707468785,0.007961809038601261,0.01462247678941509,1.171465671789954,0.9385769184489885,0.9211404131009591,0.01495343830871671,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0,2.0,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,0.7471373748615169,0.8002,-0.889405403092773,-0.9029215328049426,-0.22289358255900238,-0.29150620866685223,0.025189196255040458,0.021540431101951363,0.007969486791894076,0.014613421158647789,0.007973834105568185,0.014614137157610197,1.1779937442634105,0.9286630531431994,0.9385769184489885,0.014947310762991516,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,0.7469203865256568,0.80055,-0.8896488009277339,-0.9030365418402323,-0.22245628753407354,-0.2917966771386792,0.025146854031435573,0.021187634697750424,0.007981250367824074,0.014605304972697025,0.007985584021866894,0.0146060073444005,1.1749460071405338,0.9042183203030817,0.9286630531431994,0.014940977741730867,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,0.7467044700764465,0.8018,-0.8890404173839945,-0.90321832471411,-0.22089607877373052,-0.2920857945161251,0.025037399964500495,0.02140569912883772,0.007992911267438787,0.014597582416673456,0.007997214344615526,0.014598251291603095,1.1672758112943618,0.9188362482597636,0.9042183203030817,0.014934652707344391,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,0.7463031447211295,0.80155,-0.8890404173839945,-0.9031265977664472,-0.2212079258464545,-0.2926234011043371,0.02526362053365827,0.021483714248225927,0.008004210824298424,0.01459070088038365,0.008008568160756225,0.014591435573187383,1.18254658949454,0.9238420782136596,0.9188362482597636,0.014928669690056656,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,0.746217806053258,0.80300003,-0.8884324037457586,-0.9030708291361452,-0.21940052767547574,-0.2927377561730819,0.025347997495162033,0.02163956913166154,0.0080154205666,0.014584118673430513,0.008019796374963686,0.014584877259899261,1.1880937227933883,0.9341770229751452,0.9238420782136596,0.014922832652599657,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,0.7458678488043022,0.80325,-0.8889187850783042,-0.9028342411690334,-0.2190892809861692,-0.2932068408455785,0.025701936882020493,0.021075322878296388,0.008026554806140063,0.014577252531320651,0.00803101715960532,0.014578117097875523,1.2121537784183642,0.8951459161539372,0.9341770229751452,0.014916907230545296,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,0.7458466859140411,0.8017,-0.8892837263876281,-0.9029919848911175,-0.22102080593323115,-0.29323521475998365,0.025551291492784345,0.021193593253565735,0.00803772821044176,0.014570381661054028,0.008042149710891735,0.014571199053442117,1.2016266964492859,0.9029183551374641,0.8951459161539372,0.014910941840788977,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,0.7462446307037709,0.80135,-0.889405403092773,-0.9029385881334308,-0.22145747354255266,-0.2927018093380325,0.02547124563928238,0.021181158156419966,0.00804888137716924,0.014563532617455377,0.0080532798533778,0.014564324516152877,1.1959336505161504,0.901723306027468,0.9029183551374641,0.014905222262658393,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0,2.0,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,0.746396398859644,0.80125,-0.8890404173839945,-0.9030173665914173,-0.22158227074725723,-0.29249845413957526,0.025341593591406752,0.021577364516844555,0.008060219842749261,0.014556580554682964,0.008064582724281363,0.014557332170083986,1.1868253513257376,0.9285934030534887,0.901723306027468,0.014899670935715934,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,0.7464290776603202,0.8013,-0.8890404173839945,-0.9030719868455335,-0.22151987019811217,-0.29245467299945493,0.025276020562125412,0.021561753703990272,0.008071569625147821,0.014549579720067471,0.008075913086631532,0.01455031045689084,1.1821127477969469,0.9271871997949294,0.9285934030534887,0.014894363957996296,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,0.7463441512565446,0.80145,-0.8885539769025554,-0.9031389145793574,-0.22133269191024701,-0.29256845639564943,0.02523755814356321,0.02200136759075544,0.008082933600228654,0.014542879444017531,0.008087264482466303,0.014543597353958843,1.1792332559611538,0.9570617733651349,0.9271871997949294,0.014889208136528834,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0,2.0,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,0.7461918334152101,0.8026,-0.8885539769025554,-0.9030779601546312,-0.21989882114932072,-0.29277256248545575,0.025349574009479237,0.02164265459202863,0.008094120601743587,0.014536265426900917,0.008098476939387549,0.014537015453299046,1.1867014330081562,0.9320505365299694,0.9570617733651349,0.01488414343393282,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0,2.0,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,0.7459358448958688,0.8036,-0.8884324037457586,-0.90308669233461,-0.21865364604135773,-0.2931156812755884,0.025426680228247345,0.02145272094563988,0.008105453237462836,0.014529180398474936,0.008109826180404211,0.014529952332335807,1.191803913169432,0.9186524870720201,0.9320505365299694,0.014879346492450965,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0,2.0,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,0.7457804763002239,0.8042,-0.8886755648411817,-0.9030533651294725,-0.21790728451896338,-0.29332398977767965,0.025512120196600097,0.021022841781107582,0.008116736954401037,0.014521854973106115,0.00812112861894085,0.01452265151759245,1.1975080140559833,0.8887366559305354,0.9186524870720201,0.014874619868945022,0.0210228417811075,0.4112,75056.0,0.8042,32650.0,0,2.0,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,0.7457942734053032,0.80425,-0.8890404173839945,-0.9031029745437996,-0.2178451128630013,-0.293305489725862,0.02545788260430537,0.02064243568789559,0.008127589141895037,0.014515152340143334,0.008131964373771434,0.014515931294372633,1.1935795147536035,0.8621918842277181,0.8887366559305354,0.01486981148558182,0.0206424356878955,0.41105,23069.0,0.8042499999999999,19815.0,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,0.7459203437658593,0.80575,-0.8881893017632803,-0.9030893280146343,-0.21598175828658986,-0.293136462273285,0.025429243352887654,0.021027393879355816,0.008138620662130322,0.01450835017153421,0.008142985878664216,0.014509119262521969,1.1914063949336335,0.8883693228271832,0.8621918842277181,0.014865047325253494,0.0210273938793558,0.4114,394901.0,0.80575,58126.0,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,0.7457221546727768,0.80615,-0.8880677729304152,-0.902756954596617,-0.21548544957238822,-0.2934021949732532,0.025828095407796736,0.021024760624523076,0.008149834459567962,0.014501142611374307,0.00815429753983765,0.014502031865150812,1.2187118351622301,0.8878559786631136,0.8883693228271832,0.014859699259991971,0.021024760624523,0.41145,267093.0,0.8061499999999999,11984.0,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,0.7456888712180932,0.80515,-0.8883108453671977,-0.9025423269956977,-0.216726683518132,-0.2934468284835482,0.026053889022249366,0.021092209026112085,0.008160953342708065,0.014494179860893592,0.008165470620082351,0.014495137783417801,1.2340978519452965,0.8921688434606458,0.8878559786631136,0.014853789729164232,0.021092209026112,0.41135,105480.0,0.80515,6202.0,0,2.0,0
