index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.7491532088695789,0.78755,-0.8906229851255774,-0.9032092834406872,-0.23882841823439266,-0.2888117651549253,0.02422737377237505,0.02430928414063538,0.005476840933301773,0.015390012319058744,0.005482047968247364,0.015391046509661374,1.217937051412374,1.2236795407896983,1.2192098390945298,0.015384039389666884,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0,2.5,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.7489463622304805,0.7865,-0.8913542465841234,-0.90306043444381,-0.24016255648380458,-0.28908791053858757,0.024445306358483188,0.02391178549056827,0.0054869083712490736,0.01539021413898116,0.005492173130479075,0.015391318953129143,1.2314170920453074,1.1971813356808132,1.2236795407896983,0.015384408017741113,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0,2.5,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.7490126542971169,0.7871,-0.890866630789177,-0.9033082861423938,-0.23939997383373254,-0.28899940068491564,0.024175312054099285,0.02420862515935407,0.005497160100312275,0.015390389613875982,0.005502347035039791,0.015391399241389941,1.2132077614389272,1.215788912983173,1.1971813356808132,0.015384915370983578,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0,2.5,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.748986654174796,0.7868,-0.8902575548273393,-0.9034509746911786,-0.23978119246723298,-0.28903411381485694,0.02404130772656765,0.024913070998952125,0.005507748939488875,0.015390630903408213,0.005512895720601642,0.01539159192265761,1.2038008868134529,1.2608529293731547,1.215788912983173,0.01538548327795087,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0,2.5,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.7491828369159447,0.78635,-0.8906229851255774,-0.903497720644649,-0.2403532930454026,-0.28877221722246654,0.023929042819386348,0.024690763720975673,0.005518484860307136,0.01539052835400753,0.005523597484011407,0.015391448425535496,1.1958228248901521,1.2457193424211639,1.2608529293731547,0.015385755467090447,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0,2.5,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.7493643980238219,0.78575,-0.8907448249064164,-0.9035493482617473,-0.24111660330446014,-0.28852990105847465,0.023816794705522115,0.02475988209302382,0.0055292169658982294,0.015390471341890623,0.005534295437917009,0.015391350729489422,1.1878424180521283,1.2495176203462022,1.2457193424211639,0.015385823123796202,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0,2.5,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.7494940413398766,0.7859,-0.8907448249064164,-0.9033650905497803,-0.24092572111000776,-0.28835691165137217,0.023957775470458187,0.02471212888803387,0.005539817546386111,0.015390537854566576,0.005544932225065385,0.015391460380766627,1.1963025463393802,1.245720683891439,1.2495176203462022,0.015386022764090367,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0,2.5,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.7494568551184176,0.786,-0.8912323325333781,-0.9031659874673247,-0.24079848655293046,-0.28840652798177296,0.02416929112394106,0.024192790854347557,0.0055502114731421975,0.015390496461373377,0.005555382003453444,0.015391486181840277,1.209363988673773,1.2113046143764086,1.245720683891439,0.015386618381875777,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0,2.5,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.7493687680232395,0.78625,-0.890866630789177,-0.9032440570691112,-0.24048047096748676,-0.28852406946747955,0.024120627002733208,0.024478934295663057,0.0055607965311841685,0.015390407242114351,0.005565950607960495,0.015391377126312483,1.2055241218833097,1.2292161907653258,1.2113046143764086,0.015387200097144262,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0,2.5,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.7492404439522921,0.7864,-0.8909885490119368,-0.9032942056530195,-0.24028971014918027,-0.2886953270177944,0.024113322105370427,0.024309293232715135,0.005571162075367807,0.01539046471530636,0.005576311245051229,0.015391428667141679,1.204372333537357,1.217515617881999,1.2292161907653258,0.015387797171754187,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0,2.5,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.7491188260439728,0.7857,-0.890866630789177,-0.9034653407690156,-0.2411802388003612,-0.28885766179426836,0.023982798455939758,0.024653995971082754,0.0055817349693502655,0.015390496515115823,0.0055868449564334625,0.015391413445262717,1.1952088458236003,1.2392232429279075,1.217515617881999,0.015388386515000574,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0,2.5,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.7491111854160604,0.78595,-0.8900140087959357,-0.9034703430709765,-0.24086210180789006,-0.28886786133353015,0.023980347783744915,0.025427029288911274,0.005592365031342235,0.015390984043155745,0.005597471385897194,0.015391896468932948,1.1943217286415468,1.2887196947221424,1.2392232429279075,0.015388984796298761,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0,2.5,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.748997785305388,0.7866,-0.889405403092773,-0.9032293492657439,-0.24003541898442793,-0.28901925233793,0.024259215240249654,0.0258288228562239,0.005603210010263332,0.015391484375333246,0.005608390794831503,0.015392486170585026,1.2116836902578996,1.314078119611037,1.2887196947221424,0.015389445218380126,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0,2.5,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.748865503499119,0.78735,-0.8892837263876281,-0.9029776502416952,-0.2390824026157186,-0.2891958796811617,0.02455510131774441,0.025712082425898064,0.0056141177704623416,0.015391817065442489,0.005619377693691245,0.015392915367682322,1.230158366478713,1.3057564659184662,1.314078119611037,0.015389986055180688,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0,2.5,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.7487666975374448,0.7877,-0.8895270946049402,-0.9031073592082242,-0.23863797227285846,-0.289327829250287,0.024458402317602546,0.025357530589143473,0.005624918735877168,0.01539202497006911,0.005630148806296973,0.015393086580725197,1.223162970763888,1.2820023285849507,1.3057564659184662,0.015390658602478888,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0,2.5,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.7487815940134469,0.7882,-0.889405403092773,-0.9030304333074444,-0.23800341422123372,-0.289307934765299,0.024530351193560618,0.02532047402737847,0.005635537201088915,0.015392423024734413,0.005640784303002959,0.015393505363066986,1.2271127624951905,1.2788718705727753,1.2820023285849507,0.015391114620528317,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0,2.5,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.7487765918757487,0.78885,-0.8887971675652325,-0.9030666170558511,-0.2371790902786741,-0.28931461515707985,0.02449583868598937,0.02572248754285511,0.005646180440852542,0.015393061779952637,0.005651415002986709,0.015394128527301813,1.2241305930102946,1.3042439112502764,1.2788718705727753,0.015391326897219212,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0,2.5,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.7486872954725557,0.7901,-0.8884324037457586,-0.9030773566640505,-0.23559575925344942,-0.2894338786719509,0.02451493536026661,0.025691147727669117,0.005656590365988129,0.01539394219372402,0.005661827340438082,0.015395011589101082,1.2246244772674033,1.301457229704871,1.3042439112502764,0.015391357328695187,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0,2.5,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.7484418059455258,0.79034996,-0.8880677729304152,-0.9030744500614567,-0.23527944426922287,-0.28976182571272063,0.02459988482866393,0.02597664568137248,0.005666961408947947,0.015395051739449885,0.0056722190938742765,0.015396146160524994,1.2293768542753456,1.3192345577105715,1.301457229704871,0.015391382655081847,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0,2.5,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.748312135145198,0.7904,-0.8879462588650127,-0.9030369113091377,-0.235216132548479,-0.28993509507529563,0.02468077056477702,0.02608232098513652,0.005677347240437138,0.015396209123642856,0.005682624503232012,0.015397327252640461,1.2338599907517749,1.325324538062095,1.3192345577105715,0.015391402792358136,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0,2.5,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.7482585682969914,0.79034996,-0.8880677729304152,-0.9030206301755592,-0.23527944426922287,-0.29000668119963474,0.02471496047648858,0.02597664568137248,0.005687559729770229,0.015397477124023621,0.005692843651110611,0.015398603029081267,1.2353144495934765,1.317688981654442,1.325324538062095,0.015391417250732457,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0,2.5,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.7482781370994148,0.79045,-0.887581805237702,-0.9030320712772926,-0.23515287543994035,-0.2899805290814088,0.024696976871059984,0.02643094951320324,0.005697908245871673,0.015398895767930352,0.0057031842993638115,0.015400011464219434,1.2333622358546013,1.3463979222789517,1.317688981654442,0.015391433606740133,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0,2.5,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.7483436596064054,0.7904,-0.8869746775401021,-0.9029443143558746,-0.235216132548479,-0.28989296854049373,0.024762828677276638,0.027053902310047118,0.005708490299884209,0.015400478302164058,0.005713781701821835,0.015401612400166327,1.236821605460548,1.3860226670468718,1.3463979222789517,0.015391451414343279,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0,2.5,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.7484446917941978,0.78985,-0.8868532962205381,-0.9027547753422285,-0.2359122249670308,-0.2897579699111266,0.02491859493783799,0.027349425822655316,0.005719026851850195,0.01540230484250848,0.005724358584170658,0.015403488364432567,1.2460967217002477,1.404361177887342,1.3860226670468718,0.015391466831035039,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0,2.5,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.748597696742359,0.7897,-0.8864892406373653,-0.9025717103061682,-0.2361021524786018,-0.28955356027000284,0.025050522592947155,0.02776099577676927,0.005729607330157515,0.015404359908376537,0.0057349727606664826,0.01540558482003623,1.2538017905791679,1.4302047327933172,1.404361177887342,0.01539151261704461,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0,2.5,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.7486531325211341,0.7899,-0.8863679182229005,-0.9023319174982917,-0.2358489238117636,-0.2894795101807099,0.02527179020991377,0.027818967701831232,0.005740082756488292,0.01540655513027669,0.005745506724123234,0.015407853041527104,1.267294244899888,1.4330838242972244,1.4302047327933172,0.015391668059226444,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0,2.5,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.7486484327104397,0.79205,-0.8835815574644503,-0.9022326299300266,-0.23313075784727733,-0.28948578788829205,0.025372648279072818,0.02992532194175246,0.0057509929165417036,0.015409770857444225,0.005756441862768455,0.015411099326491429,1.2728622404363084,1.5687662878862672,1.4330838242972244,0.015392043894345968,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0,2.5,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.7483865350723891,0.7901,-0.8861253175424287,-0.9019418139581662,-0.23559575925344942,-0.2898356763629886,0.0257509962289878,0.027998233930998984,0.005761353266751863,0.015412186615629929,0.00576690440337009,0.015413645478597375,1.2965194932870767,1.4428115373126924,1.5687662878862672,0.015392593469859349,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0,2.5,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.7488288669631212,0.7912,-0.8869746775401021,-0.9025669956238392,-0.2342044986736347,-0.2892448035961174,0.024977995284306997,0.026800820769682487,0.0057715265032121195,0.015413983608133166,0.005776860151860023,0.015415165378228795,1.2456003332643577,1.364299768385266,1.4428115373126924,0.015392958170943041,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0,2.5,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.7487906638235589,0.7906,-0.8868532962205381,-0.9029873421170448,-0.23496312811955194,-0.28929582208083304,0.024570412140589748,0.027111989238048917,0.005781885500735552,0.015415790708793394,0.005787103086583887,0.015416828859766715,1.2183639855421011,1.3836529140958278,1.364299768385266,0.015393191276310645,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0,2.5,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.7489149477063655,0.7894,-0.8863679182229005,-0.903020901115099,-0.23648211575339032,-0.2891298563768454,0.024495333322907764,0.027977374014547918,0.0057930414859564735,0.015417316957969015,0.0057982351243449646,0.015418325475473355,1.2126542683448434,1.4389230362890504,1.3836529140958278,0.015393661154125693,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0,2.5,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.7489846478228621,0.79004997,-0.8850343422236009,-0.9027510324531187,-0.23565908235691,-0.28903679257369735,0.024741920112623217,0.029105050859091763,0.005804711240615694,0.015419058246594793,0.0058099701156148625,0.015420145763820068,1.2277413123699488,1.5111389584134822,1.4389230362890504,0.01539434929275163,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0,2.5,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.7487863762769604,0.7912,-0.8841866279736228,-0.9022962156647286,-0.2342044986736347,-0.289301548058841,0.025262971067015805,0.029588870336161754,0.005816528964469565,0.015420979082157862,0.005821929253862107,0.0154222418623453,1.2605846793662752,1.5415584993041649,1.5111389584134822,0.015395295231957061,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0,2.5,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.7483399217452683,0.79185,-0.8837025422810034,-0.9020658765647581,-0.23338329904440205,-0.2898979633987038,0.025642516037472585,0.02986751562956058,0.005828487848879017,0.015422932440933828,0.005833990217162436,0.015424324397101407,1.2842394461071263,1.5586548065839838,1.5415584993041649,0.01539644143355386,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0,2.5,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.7481361258604802,0.79205,-0.8837025422810034,-0.9020577069550338,-0.23313075784727733,-0.2901703311206918,0.025718824174721933,0.029804337125199365,0.005840378989281046,0.01542491059507884,0.005845899246205635,0.015426324831178291,1.288247534393347,1.5535881383690986,1.5586548065839838,0.015397646196750662,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0,2.5,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.7481783691881834,0.79095,-0.8846709481186995,-0.9022292827767388,-0.23452052433754852,-0.2901138679535512,0.025533122901438943,0.029183610673149674,0.005852128346921128,0.015426577524389272,0.005857593771679394,0.015427920865691978,1.2753195521966436,1.5124211633683293,1.5535881383690986,0.015398955137865808,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0,2.5,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.7485358296436863,0.7906,-0.884428758725411,-0.9025178313054463,-0.23496312811955194,-0.28963620767267945,0.025125077583764588,0.029536526733175972,0.005864033171563229,0.015428313587398122,0.005869381975898748,0.015429509169832527,1.247978493412752,1.5343539284130499,1.5124211633683293,0.015400411698206157,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0,2.5,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.7487247290524723,0.7909,-0.8841866279736228,-0.9024650014372061,-0.23458374145676544,-0.2893838809701677,0.025114782607992714,0.029683745913298476,0.005875957504945541,0.015430129725221642,0.0058813001389647155,0.015431316967595083,1.246392806875606,1.5429415586466142,1.5343539284130499,0.015402081391232888,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0,2.5,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.7487445177290801,0.7912,-0.8833396317344692,-0.9022823217072762,-0.2342044986736347,-0.28935745147700587,0.025290850443039803,0.030435866575315385,0.0058879166936110835,0.015432475938442292,0.0058933049007061766,0.015433719384329183,1.2568289638613723,1.5906682751116665,1.5429415586466142,0.015404012478333482,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0,2.5,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.7486814962909387,0.79165,-0.8822516896507323,-0.902030491808964,-0.23363590403469392,-0.28944162450136707,0.025563737997873925,0.03138156272339854,0.005900108631792741,0.015435273978010004,0.0059055692342270885,0.01543660800457017,1.273477227498867,1.6508585547563437,1.5906682751116665,0.015406151875408948,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0,2.5,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,0.7485308275059882,0.79324996,-0.8815270519378638,-0.901876663878037,-0.23161689894429818,-0.2896428902578191,0.02576791680072421,0.03160110374962233,0.005912387041179656,0.015438132425039813,0.005917900934475836,0.015439533594047478,1.2856616260675973,1.663978258586315,1.6508585547563437,0.015408664612768186,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0,2.5,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,0.7481677877430528,0.794,-0.8814063300206533,-0.9018636491327693,-0.23067181773500128,-0.29012801099803553,0.02590229472614014,0.03148539367877268,0.005924618697367957,0.015440944767799837,0.005930166510761119,0.015442388636660392,1.2933315360270743,1.6553893149536112,1.663978258586315,0.015411735864517915,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0,2.5,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,0.7479095180290469,0.79545,-0.8799588026267647,-0.9019353922549043,-0.22884728673088836,-0.29047327352634883,0.025916926304050847,0.032476476178469604,0.005937238147770873,0.015444075040817266,0.005942786519933128,0.015445518470509633,1.2931996955786658,1.7184090313313016,1.6553893149536112,0.015414025453505231,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0,2.5,0
