index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.7461040486470357,0.80465,-0.8845498460900926,-0.9022824324643667,-0.21734787871763322,-0.292890213105994,0.02617453448270113,0.0250086133779841,0.0050840392117817435,0.0165691352087805,0.005088544765140196,0.01657023224219895,1.2725222802769072,1.202511411437074,1.1935138063156183,0.016543105923816012,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0,2.5,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.7459507963404169,0.80435,-0.8845498460900926,-0.9020500787652446,-0.21772078114582014,-0.29309563760184626,0.02645827945007917,0.025101902781668572,0.00509066576731022,0.01657093817591452,0.0050952305213548205,0.01657211052555738,1.2890964549010473,1.2076103840302916,1.202511411437074,0.016544328715582424,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0,2.5,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.746039680479514,0.80455,-0.8846709481186995,-0.901977146365848,-0.2174721640769779,-0.29297648920166125,0.026501404365364523,0.02491860395211598,0.005097122912699884,0.01657277534917185,0.005101695500064266,0.016573957281884124,1.2911647171126017,1.196026653460103,1.2076103840302916,0.016545754750386884,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0,2.5,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.7460998985218027,0.80495,-0.8846709481186995,-0.9020898321154056,-0.21697511529383365,-0.2928957755162006,0.02636852638583831,0.024794256720570562,0.0051034739952576175,0.01657462714619582,0.005108016839177844,0.016575770276766127,1.282625735737954,1.188007582410826,1.196026653460103,0.01654735908581772,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0,2.5,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.7462279202657465,0.8045,-0.8856402926753963,-0.9023377510110658,-0.21753431254969915,-0.2927242022966357,0.026077684832314874,0.023964807146041878,0.005109548244078642,0.016576329189121424,0.005114027658004777,0.01657739105789194,1.2645932705032015,1.137480963779207,1.188007582410826,0.016549212201592556,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0,2.5,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.7464862724325715,0.8034,-0.8863679182229005,-0.9027479051815132,-0.21890255705695522,-0.292378051411666,0.02558093372067649,0.02357947680642125,0.005115696358632368,0.01657784247956288,0.005120068338414902,0.01657876970860782,1.2341606610072011,1.113762570162612,1.137480963779207,0.016551155184397166,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0,2.5,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.7467654301941079,0.8038,-0.8863679182229005,-0.9029322585407548,-0.21840479696703638,-0.29200415896701326,0.025303043284260696,0.023454951626490805,0.005122045359934972,0.01657917497743665,0.0051263566177696925,0.016580027432923368,1.216927218493358,1.1057791652181677,1.113762570162612,0.016553249568871376,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0,2.5,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.7465943955628151,0.80335,-0.8861253175424287,-0.9027545290990935,-0.21896479449279296,-0.29223321914271994,0.025538076957764666,0.023837647493514802,0.005128590861681074,0.016580515615806743,0.0051329509313448405,0.016581427447768467,1.2306012911551807,1.1283760448316684,1.1057791652181677,0.01655560514949659,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0,2.5,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.7465059236878141,0.80265,-0.8867319296326107,-0.9024707372570832,-0.21983652555671376,-0.2923517267526426,0.02585151597669344,0.023449117306209688,0.005135053654645603,0.0165817606741371,0.005139479303507394,0.01658275347413597,1.2490107089567783,1.1044703883664713,1.1283760448316684,0.016558148181479167,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0,2.5,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.7462693665495308,0.8039,-0.8861253175424287,-0.902448852696146,-0.21828039564822196,-0.2926686627869011,0.025952688768028587,0.023666430694517793,0.0051417446107016596,0.016582919197938355,0.005146190443676947,0.016583936946988596,1.2546175489487614,1.1170943947021816,1.1044703883664713,0.016560640331928406,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0,2.5,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.7459022316299084,0.80425,-0.8852766783449856,-0.9024218853722847,-0.2178451128630013,-0.29316074416343796,0.02610276062195316,0.02440617472690454,0.005148724725332146,0.016584151389298286,0.005153201126933646,0.016585207280410387,1.263147281840974,1.1611959846193385,1.1170943947021816,0.016562631398009946,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0,2.5,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.7459461514982687,0.80355,-0.8855190732074014,-0.902473629796753,-0.21871586798705803,-0.29310186436188485,0.026036286173862666,0.024381617615434448,0.005155677532081373,0.016585392241822636,0.005160138247450264,0.016586428011047864,1.2586283142161319,1.1592092488998775,1.1611959846193385,0.01656410537309133,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0,2.5,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.7463025400671219,0.80425,-0.8852766783449856,-0.9026604809678869,-0.2178451128630013,-0.29262421130359295,0.02572994002064255,0.02440617472690454,0.005162595719709706,0.016586667961919616,0.005166989512553315,0.016587619786454847,1.2396564891655264,1.1601835312176663,1.1592092488998775,0.01656562484444003,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0,2.5,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.7463493457841542,0.80445,-0.8846709481186995,-0.9026044182574604,-0.21759646488509315,-0.2925614964569615,0.025770313290072733,0.024949700419690468,0.005169623051468203,0.016588082816323863,0.005174023967990015,0.01658904309477165,1.241559817791662,1.1924269722572913,1.1601835312176663,0.0165672554832067,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0,2.5,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.7464099760905389,0.80465,-0.8843076860211043,-0.9023576885901102,-0.21734787871763322,-0.29248026392934695,0.02599672092815164,0.025250773446972352,0.005176420425908308,0.01658979226491841,0.005180868257675502,0.01659081063169413,1.25466157938725,1.2100424586698566,1.1924269722572913,0.016568919663080276,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0,2.5,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.7463480815075931,0.8054,-0.8838235417366536,-0.9021659966155628,-0.21641623056478326,-0.29256319040583284,0.026209158708991098,0.02550184630561958,0.005183182892841437,0.016591625623030216,0.005187674662936747,0.01659269887948286,1.2669116819836799,1.2246336720962752,1.2100424586698566,0.016570701813038557,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0,2.5,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.7461025370120171,0.80605,-0.8843076860211043,-0.9020818591719691,-0.2156095036601295,-0.29289223914586426,0.026375614631683808,0.024815882279105694,0.005189668614073663,0.016593366172865037,0.0051941945585337376,0.016594482400947252,1.276413422327712,1.1827746980673868,1.2246336720962752,0.016572572214639064,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0,2.5,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.7458325864819579,0.80495,-0.8852766783449856,-0.9022352879715009,-0.21697511529383365,-0.29325411886671027,0.026312717673222075,0.02418852649428449,0.005196302053557858,0.0165947546140806,0.005200813144269172,0.01659585152535717,1.2721193906016546,1.1444715443162856,1.1827746980673868,0.016574410530604624,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0,2.5,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.7458769460986873,0.804,-0.8863679182229005,-0.9024864309238261,-0.21815600980317063,-0.2931946439947281,0.02604669582786201,0.023392712272689242,0.005203037254366329,0.01659574191713595,0.0052074900761081575,0.016596764910124046,1.2556185416015573,1.0960447028608673,1.1444715443162856,0.01657617547204758,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0,2.5,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.7458751046523918,0.8032,-0.8873389099243874,-0.9026879964255294,-0.21915153004467228,-0.2931971128316833,0.025845747957769394,0.022670770946489727,0.005209595504815546,0.016596578938958863,0.005214003997114833,0.016597546320451902,1.2430598814013625,1.0520948627964382,1.0960447028608673,0.01657773572057091,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0,2.5,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.7458901935183053,0.8039,-0.8867319296326107,-0.90280498558417,-0.21828039564822196,-0.2931768832876223,0.025723697952216518,0.023059818604335813,0.005216228580783499,0.016597508338004108,0.005220609582571884,0.0165984414028674,1.2352417839727228,1.0750764307612963,1.0520948627964382,0.016579084139686708,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0,2.5,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.7456822200240112,0.8051,-0.8867319296326107,-0.9025923172987099,-0.21678878567620194,-0.29345574805309216,0.026006130137594785,0.02268666092473537,0.005222950551746102,0.01659821207301893,0.005227390453388028,0.016599218189368017,1.2517902618760546,1.052144068057622,1.0750764307612963,0.016580377436634642,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0,2.5,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.7454785615605884,0.80425,-0.8869746775401021,-0.9026832688836394,-0.2178451128630013,-0.2937289023194921,0.02598351385085651,0.022708175531788055,0.0052299020666980904,0.016598721006201918,0.005234335651783361,0.016599719081850196,1.2499716469153919,1.0529891705848549,1.052144068057622,0.016581758954360343,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.7457461759274369,0.80364996,-0.8868532962205381,-0.9026104626365578,-0.21859147773989937,-0.2933699834214967,0.025966528969122216,0.02301627575966103,0.005236696526447533,0.016599492148567326,0.005241125031562396,0.016600483667239242,1.2484819329969905,1.0710917583552713,1.0529891705848549,0.016583049342349124,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.7459482403030218,0.804,-0.8864892406373653,-0.902637459667819,-0.21815600980317063,-0.29309906415730663,0.025871755772589378,0.02327138985822441,0.0052433208663239675,0.01660050193193225,0.0052477277099270995,0.01660146619834886,1.2423016025363767,1.0859954154291063,1.0710917583552713,0.016584254530344043,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.7458925846500621,0.8038,-0.8851555029434438,-0.9026835643543527,-0.21840479696703638,-0.2931736775504442,0.025844317199297584,0.024667366905947508,0.005250185315115136,0.01660189035424626,0.005254584830578537,0.016602845148014723,1.2401327715316945,1.1695765467976391,1.0859954154291063,0.016585512463069756,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.7458517155360123,0.8042,-0.8834605388983079,-0.9025224103537025,-0.21790728451896338,-0.2932284712762255,0.02601917900557571,0.0262378677239814,0.005257431128459531,0.01660364861451767,0.005261866451654813,0.016604647513882072,1.2500905265569202,1.26360398744992,1.1695765467976391,0.01658672595489961,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.7456483044310471,0.80455,-0.8826142055147712,-0.9022970402014868,-0.2174721640769779,-0.2935012317234305,0.026312785933808702,0.026975346556044277,0.005264741387656547,0.01660567741386918,0.005269237872285079,0.016606752732747667,1.2671681454030939,1.307420626529507,1.26360398744992,0.016587975613534048,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.7455433969607523,0.80480003,-0.8820100853973222,-0.9021780678063727,-0.21716144236032103,-0.2936419345859397,0.026466958116180828,0.027501733085649294,0.0052720101698020706,0.01660796413360035,0.005276538037340284,0.01660907871664389,1.2758335630985789,1.3384977675182494,1.307420626529507,0.01658948497900227,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.7455354814901092,0.80535,-0.8824933522908643,-0.9020862516653507,-0.21647831344544885,-0.2936525516911212,0.02656143034988645,0.02684756709279601,0.005279175255250178,0.016610037290711706,0.005283721774176612,0.016611175133904966,1.2809273518692872,1.2985155577950944,1.3384977675182494,0.01659128269364131,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.745563103184541,0.80474997,-0.8820100853973222,-0.9021420269356887,-0.21722364608187814,-0.29361550290746746,0.026496386545280415,0.027517294657933067,0.005286279460679829,0.016612436852400683,0.005290810566658169,0.016613554312137842,1.2764021220389594,1.3382151814795678,1.2985155577950944,0.01659314475984896,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.7458146392516456,0.80404997,-0.8822516896507323,-0.9020104131163247,-0.2180938599932166,-0.29327818250589194,0.02654361255503268,0.027493392759697755,0.00529319595637287,0.016614942659655466,0.005297735673655216,0.0166160704159034,1.27863425885839,1.336158496485912,1.3382151814795678,0.01659482468204973,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0,2.5,0
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,0.7460250038776965,0.80404997,-0.8820100853973222,-0.9019056216789034,-0.2180938599932166,-0.29299616207773926,0.02657785063699014,0.027734997013107887,0.005300153297080593,0.016617521117223095,0.005304698842335863,0.01661865560321074,1.280076577947995,1.3500716236656312,1.336158496485912,0.01659607987154889,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0,2.5,0
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,0.746065735570381,0.804,-0.8826142055147712,-0.9017343965662653,-0.21815600980317063,-0.2929415652739153,0.02673541720817929,0.02714642498081854,0.005306822218030837,0.01662002421880316,0.005311399999485688,0.016621199404119685,1.2889573542679178,1.314053606376779,1.3500716236656312,0.01659696026270601,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0,2.5,0
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,0.7461084461307264,0.8038,-0.8828559557879176,-0.9017427726300428,-0.21840479696703638,-0.29288431919516555,0.026712719830979892,0.026966914061473668,0.005313369285433963,0.016622520217567084,0.005317940819410794,0.016623686647259765,1.2870056724207921,1.302663163745514,1.314053606376779,0.01659777009105578,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0,2.5,0
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,0.746241772339372,0.80355,-0.8827350733459451,-0.901861631739403,-0.21871586798705803,-0.2927056396769798,0.026549160273346306,0.027165617476890724,0.005319911686489651,0.016625093979569707,0.0053244468816588154,0.01662621310371826,1.2765813393153747,1.314019987931911,1.302663163745514,0.016598635599492553,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0,2.5,0
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,0.7464849806717374,0.80305,-0.8828559557879176,-0.902067943585027,-0.21933830047323075,-0.2923797818680715,0.026261328227312863,0.02720044964302959,0.005326304797904615,0.016627753847808853,0.00533077713788099,0.016628792553628924,1.258693379085072,1.3155201264906549,1.314019987931911,0.01659934341248856,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0,2.5,0
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,0.7467452567376771,0.80325,-0.8829768528442217,-0.9023067008693753,-0.2190892809861692,-0.2920311737806447,0.025935359280777837,0.027017255112378957,0.005332782482898972,0.01663029752181671,0.0053371838024456235,0.016631246855599302,1.2385226229383608,1.3039136913234943,1.3155201264906549,0.016599910228197456,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0,2.5,0
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,0.7467957178630272,0.80465,-0.8827350733459451,-0.9023703651588114,-0.21734787871763322,-0.2919636013119579,0.025854790313783238,0.02682338612213153,0.005339260383020491,0.016632762667088064,0.00534364310678267,0.016633688354362557,1.2331087832134995,1.2916751215131907,1.3039136913234943,0.016600729300016645,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0,2.5,0
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,0.746451339921504,0.8042,-0.8830977645183911,-0.9021867059956638,-0.21790728451896338,-0.29242484842553285,0.02615384016608735,0.02660064210389823,0.005345681345737492,0.016635168745234963,0.005350126583682451,0.016636171409839123,1.2505108939969787,1.2777123625060363,1.2916751215131907,0.016601810935765328,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0,2.5,0
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,0.7463950246459907,0.80345,-0.8828559557879176,-0.9020343427317526,-0.21884032349437485,-0.29250029527241095,0.02632507804926376,0.027075870203759234,0.005352373546125653,0.0166376093113786,0.005356853935893469,0.01663865543261439,1.2602114514775793,1.3056861867033203,1.2777123625060363,0.01660329573948156,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0,2.5,0
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,0.7461648163747858,0.80255,-0.8822516896507323,-0.9019021033966634,-0.21996112062291032,-0.29280876970231784,0.02653448876604081,0.027960527370525012,0.005359365894075119,0.01664023268916428,0.005363889526391283,0.016641332834148172,1.2721696904112907,1.3582238841628236,1.3056861867033203,0.01660517381859847,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0,2.5,0
