index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,0.7365883886574073,0.73615,-0.9055981023354119,-0.9097595806898932,-0.3063213766707195,-0.3057260385254906,0.021908538581939974,0.02621895332396107,0.01506121101644597,0.0038506623238878618,0.01508017868283238,0.0038621295550525228,1.768029736385871,2.8976164018063177,2.4457266447304,0.003445007242635855,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0,2.5,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,0.7410222065570407,0.7355,-0.9051035424835906,-0.9080181127305397,-0.30720473894064476,-0.2997246857720148,0.02214864163360397,0.026934504870042453,0.01510170033963428,0.003898367030745596,0.015121220952636965,0.003910543105188981,1.7970446794569728,3.0353233641382014,2.8976164018063177,0.0034730103299943473,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0,2.5,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,0.7406261856664255,0.7375,-0.9064641710564195,-0.9078516046577856,-0.3044891907681621,-0.30025925376010754,0.022448883157975552,0.024894524674540786,0.015137081593208082,0.003929162577151843,0.015157335891171428,0.003942491382777977,1.8494770333946349,2.4833391059134144,3.0353233641382014,0.003491613420788313,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0,2.5,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,0.7424827483120673,0.73845,-0.9057217805249208,-0.9084495983711586,-0.3032018841098177,-0.2977556431717522,0.02122455847652216,0.025314868307337535,0.015174999905268816,0.003961202131234429,0.015191757685244587,0.00396846985121266,1.520183097632481,2.5597957554639685,2.4833391059134144,0.003510070114301449,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0,2.5,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,0.7433857166193939,0.7378,-0.9057217805249208,-0.9077055152360313,-0.30408249381956176,-0.2965402348906094,0.021664581607716893,0.025535171390640654,0.015213835445957481,0.0039939138859507095,0.01523170454889864,0.004002762959612937,1.6071091702718028,2.5842660206045696,2.5597957554639685,0.0035358251141807827,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0,2.5,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,0.7428126970102306,0.73945,-0.9052271595181755,-0.9077390844638831,-0.3018486123693589,-0.29731135620564075,0.02182392463307148,0.025470939859459363,0.015253097896487742,0.00402495842088028,0.015271299632600164,0.004034189297805695,1.6242730612654854,2.538620501013008,2.5842660206045696,0.0035639321481396387,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0,2.5,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,0.7437065405388992,0.7404,-0.906092906897709,-0.9073174041588937,-0.3005646982827947,-0.29610875671844034,0.021944749323959067,0.024283994304574508,0.015288755934498872,0.004047879499935665,0.01530719358931732,0.004057378548523158,1.6359222229973454,2.2222100164341856,2.538620501013008,0.0036017066036158523,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0,2.5,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,0.7440072184862466,0.7388,-0.9062166463026804,-0.9079288404612045,-0.3027280306570521,-0.29570454192965134,0.021232190170853538,0.024701458098914775,0.01532460970055692,0.00407384674252931,0.015340974189394308,0.004080031996323797,1.4439141621358242,2.3017184962967203,2.2222100164341856,0.0036387833877137682,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0,2.5,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,0.7426444932590636,0.7364,-0.9074548832117557,-0.9083694869742841,-0.3059818296232142,-0.29753782352221875,0.021250177696141237,0.024277227595585593,0.01535862882493873,0.004097262760390984,0.015374948904914358,0.004103284463603849,1.4318356047064695,2.1767212141883236,2.3017184962967203,0.003667295988896184,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0,2.5,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,0.7406940443366267,0.73635,-0.9063404010209869,-0.9093631486835815,-0.3060497298099659,-0.30016763458300555,0.020914418663574907,0.025408696449495616,0.015395184985104763,0.0041279441025498026,0.015410473721056202,0.0041324168319846356,1.3318949095160324,2.425786593913802,2.1767212141883236,0.0036921917620905565,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0,2.5,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,0.7408503748818289,0.7379,-0.9044856864243925,-0.9088344454080259,-0.3039469649178161,-0.29995659731168983,0.021390326516767644,0.026737360079269745,0.015435431877575725,0.004167510630693169,0.015451927430592878,0.0041734866513879875,1.4228868047774434,2.711913466628448,2.425786593913802,0.003714909425544862,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0,2.5,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,0.7424130207112976,0.738,-0.9049798912906428,-0.9078756373352901,-0.30381145438166457,-0.29784955899032417,0.021822014534275458,0.026209254395660908,0.015473703529263128,0.0042028610924901635,0.015491288878307486,0.004210277724881237,1.5036361184811267,2.5543434889105616,2.711913466628448,0.0037378178899995203,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0,2.5,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,0.7426776667766548,0.7386,-0.9057217805249208,-0.908158962036112,-0.3029987765636742,-0.2974931550745387,0.02144952788045662,0.025264056672895552,0.015508390246143625,0.004231889413924354,0.015524847691114023,0.004237544572249678,1.3981399105844052,2.3052744229687265,2.5543434889105616,0.003764139622277108,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0,2.5,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,0.7431960751352351,0.74185,-0.9044856864243925,-0.9086404800399931,-0.2986082125853344,-0.2967953725308514,0.02079344486309853,0.02540175863538019,0.015544116918055526,0.004260871230014648,0.015558657992695535,0.004263901047300053,1.2276989574412656,2.313527254211523,2.3052744229687265,0.003796505111350199,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0,2.5,0
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,0.7453322627750555,0.74475,-0.9016484551372851,-0.9078554533124072,-0.29470668738874534,-0.29392516972460403,0.020860429851052298,0.027262941145279385,0.015586938135175052,0.004300779258059506,0.015601546145468343,0.004303752624346296,1.2219298283629243,2.714857543135682,2.313527254211523,0.003831446317768388,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0,2.5,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,0.7468390605616531,0.74305,-0.9020180725874365,-0.9062300532155648,-0.29699194177755867,-0.29190556477014185,0.021980583192607872,0.027465028256657198,0.01563234944289267,0.004339476002720831,0.015649934577933435,0.004346287347850769,1.4565646741706877,2.7267529089561724,2.714857543135682,0.0038742329425866372,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0,2.5,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,0.7459856463986653,0.74425,-0.9028810449642375,-0.9059963482417187,-0.2953782790862513,-0.29304891971594127,0.022500322509571458,0.02619836413949428,0.0156743431422769,0.004368277820085232,0.01569325167238021,0.004376951508065325,1.5552081910544335,2.409192233339234,2.7267529089561724,0.00391853017458623,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0,2.5,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,0.7465127397875345,0.74475,-0.902264560141063,-0.9061446589574454,-0.29470668738874534,-0.29234259612368635,0.02217531005701201,0.02664683614150143,0.015718693551507075,0.004398300591891498,0.015736578915788252,0.00440529451430356,1.4615892581796355,2.4846284062851387,2.409192233339234,0.003948985999886648,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0,2.5,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,0.7465264819240678,0.74230003,-0.9012789742537172,-0.9061158869848379,-0.29800176444371,-0.2923241878510384,0.02219947681214607,0.028456755018703928,0.015769036899659604,0.0044398947076756,0.01578684975260278,0.004446603926343456,1.4421403762885932,2.8576619389441946,2.4846284062851387,0.003977043128312729,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0,2.5,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,0.7448599730266808,0.7419,-0.900417382717865,-0.9062831070825492,-0.2985408157866568,-0.2945590339373427,0.022591350576418034,0.029453201611905344,0.015822400210827006,0.004488332717070841,0.015841150765856342,0.0044962091684351965,1.5013091156768728,3.03694094451492,2.8576619389441946,0.004010619544161126,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0,2.5,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,0.7443560488800066,0.7426,-0.9018948515904227,-0.9064635285883196,-0.2975977372391573,-0.29523579829992663,0.022580235943030713,0.027739801759354754,0.015871050169035457,0.004522197618320874,0.015889635171179486,0.004529676277381147,1.4770593663084963,2.6245539430287557,3.03694094451492,0.004039986610485061,0.0277398017593547,0.4058,977711.0,0.7425999999999999,29401.0,0,2.5,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,0.7448831422688759,0.73925,-0.9052271595181755,-0.9072004053489456,-0.3021191202495505,-0.29452792892070057,0.021666270734373883,0.02553861310835115,0.01591445101828463,0.004539762153605174,0.015930384036888755,0.004543538328014068,1.2624272721811114,2.119970554497807,2.6245539430287557,0.004063041910473318,0.0255386131083511,0.40445,576581.0,0.73925,70915.0,0,2.5,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,0.7433359151165975,0.7372,-0.9067117570938318,-0.9084188160149228,-0.3048960531864689,-0.296607229951086,0.020968041055547504,0.024748723848262766,0.015956628193809625,0.0045510945672493095,0.01597051022389754,0.0045524128100474254,1.0977762870318217,1.9318639778929272,2.119970554497807,0.004085845113143811,0.0247487238482627,0.40385,354630.0,0.7372000000000001,87187.0,0,2.5,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,0.7412805587238657,0.7379,-0.9052271595181755,-0.9086440097249592,-0.3039469649178161,-0.2993761035855786,0.021435539456676644,0.025995886985486827,0.016002725895721964,0.004568469213702561,0.01601777524076616,0.004571064493291148,1.1852303164529883,2.187420035532166,1.9318639778929272,0.004110567555699046,0.0259958869854868,0.40445,452713.0,0.7379,56604.0,0,2.5,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,0.7425422792475294,0.74055,-0.9034979100754028,-0.9075681566965761,-0.30036212560915543,-0.29767546817888785,0.02208594268644537,0.026828313302071582,0.0160502680251736,0.004591764605464227,0.016066987345564932,0.004596360491250601,1.3095046292251917,2.347255620218869,2.187420035532166,0.0041426842868354736,0.0268283133020715,0.40515,347353.0,0.74055,51327.0,0,2.5,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,0.7446615915436868,0.7401,-0.9036213287734921,-0.9069445150745951,-0.30096996677871635,-0.2948254033392845,0.021996580505685093,0.026856958886639082,0.016097076805210032,0.004615736656391692,0.016113418920723814,0.0046197566492126125,1.2734786768398287,2.3311299760850055,2.347255620218869,0.004182684419761299,0.026856958886639,0.4051,617872.0,0.7401,67319.0,0,2.5,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,0.7442612831064733,0.7399,-0.9042386508500138,-0.9074511161768014,-0.3012402370506318,-0.29536311882968946,0.02162450026915319,0.0263072506162898,0.01614414411440802,0.004633186915156279,0.016159325156387922,0.0046357226268977985,1.1789262543567096,2.193545541759991,2.3311299760850055,0.004217094436723347,0.0263072506162899,0.40485,231707.0,0.7399,86457.0,0,2.5,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,0.7437775049319568,0.7397,-0.9033745066076088,-0.9080881945084633,-0.301510580388315,-0.29601334138497504,0.02115008881724245,0.027239026943809308,0.016195941064417123,0.00465266027111366,0.016209664465394482,0.004653502159448335,1.0616572599664698,2.373499296295905,2.193545541759991,0.004244133691012272,0.0272390269438093,0.4052,257849.0,0.7397,35424.0,0,2.5,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,0.7433397629148267,0.7401,-0.9020180725874365,-0.9075588656949927,-0.30096996677871635,-0.2966020535722885,0.021826696395196632,0.028460215072694695,0.016253826531616916,0.004675198551944033,0.01626926384425841,0.004677897635017888,1.1880192737302109,2.6108813145491196,2.373499296295905,0.004273863941561614,0.0284602150726946,0.40575,249578.0,0.7401,13442.0,0,2.5,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,0.7435762376002909,0.7408,-0.9001713499942718,-0.906555438557409,-0.3000245956501674,-0.2962839795353208,0.02275055060701381,0.03007043314838631,0.01631338720600015,0.004714095483319895,0.016331218683565286,0.004719703770759991,1.3601133111824195,2.9182790189684025,2.6108813145491196,0.004314386305222414,0.0300704331483863,0.4065,733056.0,0.7408,17347.0,0,2.5,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,0.7441012421844071,0.74120003,-0.8999253777878907,-0.9055056072302612,-0.2994847440960276,-0.29557817520199603,0.02362381010089698,0.03018135010771872,0.01637178231728184,0.004755137626339368,0.016391871036904045,0.0047638197875024355,1.5180966926930037,2.904136299640154,2.9182790189684025,0.004353953387904408,0.0301813602333692,0.4065999999999999,324343.0,0.7412000000000001,27012.0,0,2.5,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,0.744456201571061,0.74230003,-0.8998024143693528,-0.9053777594651962,-0.29800176444371,-0.29510125790885305,0.023632346951038663,0.029933314903068275,0.01642709924925905,0.004796566801926197,0.01644705838416703,0.004804865636020385,1.4954192502296126,2.8158089340870687,2.904136299640154,0.004384037259624884,0.0299333250137138,0.4066499999999999,406782.0,0.7423,10558.0,0,2.5,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,0.7452048731693923,0.7429,-0.8993107118394708,-0.9055280402975657,-0.2971938328243765,-0.29409610086466265,0.023230604894032725,0.03022289630611308,0.01648159556745678,0.004841340516642853,0.016500290884150896,0.00484762586645198,1.3883732357439138,2.8383256024686676,2.8158089340870687,0.004415621867313534,0.0302228963061131,0.40685,1866249.0,0.7429,125854.0,0,2.5,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,0.7456356891497096,0.74445003,-0.9014021193804044,-0.9055670061390223,-0.29510954798237166,-0.2935181504074533,0.023047052561749548,0.02761006097248686,0.01652771957156946,0.004867972649944254,0.01654577866572509,0.004873286544196444,1.3340635394745606,2.276582511416598,2.8383256024686676,0.004459005236866391,0.0276100710539325,0.406,3269866.0,0.7444500000000001,131784.0,0,2.5,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,0.7465916471355085,0.7435,-0.9015252796736817,-0.9064044348288142,-0.2963865130819272,-0.29223690043524214,0.0218890921809749,0.02780636041896678,0.016573524883999064,0.004896220719770781,0.01658824944714858,0.0048974098042593615,1.0823767962436155,2.2941848780652165,2.276582511416598,0.0045045759456716844,0.027806360418967,0.40595,1496253.0,0.7435,137788.0,0,2.5,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,0.7462718951026528,0.7451,-0.9026344054266694,-0.9063553409754576,-0.29423684142245526,-0.2926652745346806,0.022045352845995292,0.026159448982456812,0.01661526047129076,0.004913686446311143,0.016630302278422906,0.004915168855829133,1.10170183902236,1.9423682433646476,2.2941848780652165,0.004533141790039378,0.0261594489824568,0.4054999999999999,644427.0,0.7451,38452.0,0,2.5,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,0.74718786347114,0.74455,-0.9037447627056368,-0.9065379012310516,-0.2949752699459229,-0.29143863487722843,0.021555922820912676,0.02523382516567918,0.016654414796583247,0.004926031625415132,0.016667992381138173,0.0049259451494414385,0.9922827582294038,1.7416474398645219,1.9423682433646476,0.004545756948522407,0.0252338251656791,0.40505,757666.0,0.74455,46330.0,0,2.5,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,0.7468636589860476,0.74335,-0.9032511183663515,-0.9068928973279542,-0.2965882819227773,-0.29187262859874064,0.021309499402604737,0.02613099845538802,0.01669422869013225,0.0049445069735453906,0.016707013373546298,0.004943608715626699,0.9309972317408588,1.9085360412565597,1.7416474398645219,0.004557075730858356,0.026130998455388,0.40525,334217.0,0.74335,48263.0,0,2.5,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,0.7460289890972911,0.74185,-0.9044856864243925,-0.9065112930349725,-0.2986082125853344,-0.2929908201536356,0.021970842885991715,0.02540175863538019,0.01673348050479176,0.0049573710196159065,0.016747988433825554,0.004958147232042988,1.0533883339349932,1.748563522134771,1.9085360412565597,0.004577388492781011,0.0254017586353801,0.40475,469119.0,0.74185,40773.0,0,2.5,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,0.7448504634681998,0.74305,-0.9034979100754028,-0.9072017904556319,-0.29699194177755867,-0.2945718009264812,0.021675861134813235,0.02598519076869088,0.0167755717606161,0.004971396723788844,0.016789145969408892,0.0049711826226650525,0.9830085789092522,1.8525214380911175,1.748563522134771,0.004602209530741103,0.0259851907686908,0.40515,328189.0,0.74305,28997.0,0,2.5,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,0.7454135612547862,0.7421,-0.9049798912906428,-0.9070770148820217,-0.2982712740060492,-0.2938160988441081,0.021611581901324173,0.02482326148041336,0.016813520426408494,0.004980532427590487,0.01682681145542488,0.0049800184663976186,0.9607937155623519,1.6082097989430961,1.8525214380911175,0.004623748143633909,0.0248232120427677,0.4045499999999999,545003.0,0.7421,47465.0,0,2.5,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,0.7448681908243276,0.74215,-0.9055981023354119,-0.9080022825038142,-0.29820389991136315,-0.29454800132368025,0.020869415114263323,0.02418819538552397,0.016850627773439732,0.004985572352262761,0.01686176014834506,0.0049831409172203965,0.8042427522105356,1.4717603303367957,1.6082097989430961,0.004640167510035433,0.024188195385524,0.4043,489003.0,0.74215,55767.0,0,2.5,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,0.7450334812425496,0.74335,-0.9043621610088812,-0.9084502422600067,-0.2965882819227773,-0.29432612034723865,0.020365947154271202,0.02501995581285832,0.01689020108432136,0.004993712391880444,0.016899829189778285,0.004990136028907811,0.6945938836965022,1.6279981886332866,1.4717603303367957,0.004659601028340723,0.0250199558128583,0.4048,389661.0,0.74335,50349.0,0,2.5,0
