index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1389,2023-01-21 16:07:59.999,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0.012761287201451088,0.009933415716929702,0.6461461857733538,0.621261812575876,0.0061562576285517055,0.006247204869235463,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0.012768475764360767,0.009930070795932357,0.7069962958528092,0.6461461857733538,0.0061542335709823225,0.0062449095613357096,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0.012775612531532097,0.009927129741571415,0.7521235985618844,0.7069962958528092,0.006152127917522688,0.006242625502720586,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0.012783001977801736,0.00992398307255644,0.779987242743147,0.7521235985618844,0.006149984605371601,0.006240320362326573,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0.012790486897222864,0.00992010176370041,0.703293868945661,0.779987242743147,0.00614797132378614,0.006238011613357805,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0.012798350455378459,0.009915554577698642,0.7059557715206585,0.703293868945661,0.00614595343889201,0.006235701792429363,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0.01280614018805066,0.009911174534828506,0.7104450348175787,0.7059557715206585,0.00614392737708884,0.006233396014329294,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0.012813833699902277,0.009907251605527903,0.7476266068267524,0.7104450348175787,0.0061418356274939665,0.006231201607862914,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0.012821548861245206,0.009903787880867132,0.8125796899381574,0.7476266068267524,0.006139667163958839,0.006229151601810479,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0.012829326178649812,0.009900082285961585,0.7956975679843208,0.8125796899381574,0.006137516125510899,0.0062269279684331515,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0.012837483448808102,0.00989625373756383,0.8654865369893973,0.7956975679843208,0.006135324187164868,0.006224642351799058,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0212216574434127,0.411,151657.0,0.802,29397.0,0.012845965829108517,0.009891657145256682,0.8467430169999933,0.8654865369893973,0.006133140390349106,0.006222383735277339,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0.01285488676596124,0.009886436300208584,0.8759516655331456,0.8467430169999933,0.006130951458706907,0.006220103145361614,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.021299653104626,0.411,112031.0,0.80175,16146.0,0.012863397673955008,0.00988183203375749,0.8537137042859826,0.8759516655331456,0.006128769369205342,0.006217830213442894,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0.012871804468018586,0.009877328069001186,0.8425141624751894,0.8537137042859826,0.0061265938027418206,0.006215606215586089,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0.012880047055393959,0.009872911634117468,0.8161435617655473,0.8425141624751894,0.006124436037746119,0.006213375916154914,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0.012888348365944649,0.009867589396248764,0.7211322118192401,0.8161435617655473,0.006122401489933153,0.0062111371406822855,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0.012896556570729736,0.009862102603381842,0.6792678521709548,0.7211322118192401,0.006120453658829363,0.006208870644799238,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0.012905298911745241,0.00985638980725548,0.7827986835322179,0.6792678521709548,0.006118332061167503,0.0062066001018646726,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0.012913953351556118,0.009850610007183676,0.754804247748963,0.7827986835322179,0.00611624726962921,0.006204326654974404,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0.012922484439882108,0.009845243194599897,0.7740668795508814,0.754804247748963,0.0061141390293851725,0.006202145541275083,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0.012930632481816282,0.009840421202202857,0.7490318147974101,0.7740668795508814,0.006112065475974207,0.0061999154966964135,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0.012938266288925086,0.009836301480354625,0.7170887634809886,0.7490318147974101,0.006110045485449395,0.0061976504142432776,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0.012945701181991195,0.009832430819751622,0.7038915725593518,0.7170887634809886,0.006108051399354263,0.0061954017175129186,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0.01295311200368297,0.00982873636870885,0.7224806969462712,0.7038915725593518,0.006106024113821741,0.00619318235575585,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0.012960599551402606,0.009825042268614718,0.7407430991956774,0.7224806969462712,0.006103968315730154,0.006190934917079518,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0.012967934650854052,0.009821467954380379,0.7221352400592542,0.7407430991956774,0.006101943986454036,0.006188686453460671,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0.012975184341291766,0.009818231426826956,0.7493134444803606,0.7221352400592542,0.006099878312703738,0.006186474478813841,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0.012982387050957174,0.00981525098502561,0.7745777038418226,0.7493134444803606,0.0060977820995551405,0.006184279280150999,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0.012989624713607893,0.009812284104275404,0.784578848182363,0.7745777038418226,0.006095676881396537,0.006182074530902893,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0.012996859535968694,0.009809202771156315,0.7684996581591081,0.784578848182363,0.0060935908235418695,0.006179893081250058,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0.013004190134713942,0.009806058628691909,0.7816949750332653,0.7684996581591081,0.006091491858836972,0.006177790675456972,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0.013011760975660916,0.009802650937531965,0.8005961661325344,0.7816949750332653,0.006089377341361103,0.0061757001314849255,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0.013019443371932556,0.009799386599220587,0.8446524037171446,0.8005961661325344,0.006087240177679065,0.0061735768846093156,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0.013026968380581021,0.009796567540735747,0.8693025950872068,0.8446524037171446,0.0060851009697711735,0.00617156529771965,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0.013034111869539,0.00979414530798609,0.8420791467853739,0.8693025950872068,0.006082968792439685,0.006170364854574265,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0.013041416559983643,0.00979177442148563,0.8835416986534541,0.8420791467853739,0.0060808349069887465,0.006169378977393926,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0.01304872636140991,0.009789287298632598,0.8690157610111803,0.8835416986534541,0.006078702415555733,0.0061683667556924615,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0.013055706712215178,0.009787229141479678,0.8601626736684801,0.8690157610111803,0.006076572686789342,0.006167133289504429,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0.013062041131754134,0.009785458983676602,0.768874717233429,0.8601626736684801,0.006074500504608889,0.006165772067475574,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0.013068315522055236,0.009783921502814995,0.7935190349196088,0.768874717233429,0.006072406031567762,0.006164214031495802,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0.013074418173066758,0.00978245348643743,0.7697311942732031,0.7935190349196088,0.006070336038473297,0.006162376703730248,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0.013080706276442665,0.009780783550881486,0.77558948269409,0.7697311942732031,0.006068261468836525,0.006160425938948999,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0.01308702912462872,0.00977922913066576,0.8012409181363406,0.77558948269409,0.006066166250627533,0.006158583475223831,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0.013093464564432231,0.009777713376598518,0.8303627267950077,0.8012409181363406,0.006064056529691403,0.006156726471379406,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0.013100188100950306,0.009776472773729481,0.9292444644099483,0.8303627267950077,0.006061963705664721,0.006154739585374668,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0.013107024456555531,0.009775141811035826,0.9379134042346292,0.9292444644099483,0.006059879923602916,0.006152654330887597,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.013113753029297457,0.009773906442388344,0.9312875121939277,0.9379134042346292,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.013120417391191677,0.009772625849382613,0.9122367452929784,0.9312875121939277,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.013126716795352515,0.00977125959166263,0.8271686373848767,0.9122367452929784,0.0060535994965032515,0.006146457910115543,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.013132830635412242,0.009770018190650796,0.8103831854053349,0.8271686373848767,0.006051511145551275,0.006144433892539632,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.013139227517076284,0.009768596843846455,0.8383057877951293,0.8103831854053349,0.006049412866097194,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.013145530279853974,0.009767333059425103,0.8445214841594784,0.8383057877951293,0.006047315203029842,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.013151336126658425,0.009766094428482277,0.7494212506131063,0.8445214841594784,0.00604528706502374,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.01315743716753574,0.009764617359361532,0.7697620253830437,0.7494212506131063,0.006043237741758231,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.013163985755891842,0.009763252959541486,0.8778960093117044,0.7697620253830437,0.006041146470684077,0.0061336863395530464,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.01317069004935924,0.009761876296692328,0.906890568915246,0.8778960093117044,0.006039067697945683,0.006131498691617457,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.013177034403392815,0.009760439035122234,0.826127883406077,0.906890568915246,0.006036985247817894,0.006129314891580733,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.013183594945241715,0.0097587673453874,0.8339122784616223,0.826127883406077,0.006034902295699736,0.006127137694357701,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.013190296749652667,0.009757051881350575,0.856389370258746,0.8339122784616223,0.006032818084881666,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.013196922954827993,0.009755385351794174,0.8484947180488427,0.856389370258746,0.006030736495670237,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.013203521040429014,0.009753224287592297,0.7680313677056718,0.8484947180488427,0.006028700066723447,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.013210455361636923,0.009750471614256148,0.7547331555232251,0.7680313677056718,0.0060266790251578,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.013217749305348287,0.009747853232981938,0.8527811710247173,0.7547331555232251,0.006024603434187714,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.013225090611331671,0.009745217150412993,0.8608842307463809,0.8527811710247173,0.006022530055892463,0.006114666089446182,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.013232468498989937,0.009742422330750096,0.8475746311685608,0.8608842307463809,0.006020459003228452,0.006112583864326948,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.013239851468804983,0.009739648388371505,0.851858340304815,0.8475746311685608,0.0060183898081723475,0.006110550483080597,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.013247228495544725,0.009736908371572444,0.8555126855146251,0.851858340304815,0.006016322706661268,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.013254827651484438,0.009733832387690667,0.8594921958564374,0.8555126855146251,0.006014257902317126,0.006106530935204872,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.013262251416188097,0.009730406765097262,0.7740680389121857,0.8594921958564374,0.006012228935539388,0.006104482265253051,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.01326946728977557,0.009726715675504153,0.6898236667418629,0.7740680389121857,0.006010311445219979,0.006102450068773066,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.013276742574240144,0.009722917639238746,0.689661030045778,0.6898236667418629,0.006008395220550474,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.013283885211109145,0.009718995494278538,0.6409670306685527,0.689661030045778,0.0060065776990695105,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.013291331688004953,0.009715151874147959,0.7250472088204093,0.6409670306685527,0.006004608657715694,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.01329888685190727,0.009711562297073548,0.7846955146886719,0.7250472088204093,0.006002579519786332,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.01330676987553345,0.009707786106396535,0.8359628905887391,0.7846955146886719,0.006000530188711429,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.013314968952123089,0.009703636421712677,0.8621703679802539,0.8359628905887391,0.005998482713282659,0.006089905970730071,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.013323220470850158,0.009699259411343811,0.8471997997590072,0.8621703679802539,0.005996436518665419,0.006087774468599575,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.013331313518780292,0.009694877520491316,0.8103579609298628,0.8471997997590072,0.005994400269986167,0.006085635771748146,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.013339547197816923,0.009690402225840286,0.8323856681110402,0.8103579609298628,0.005992359579191151,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.013348128104473183,0.009685299313589414,0.8399932599230774,0.8323856681110402,0.00599031995357813,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.013357035060566548,0.009679649007077306,0.8556656766588998,0.8399932599230774,0.005988282447053358,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.013365818032970742,0.009673736156193777,0.7969521517691398,0.8556656766588998,0.0059862599603532456,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.013374894787163655,0.009667277539372443,0.8087797660260099,0.7969521517691398,0.00598423382204672,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.013384320990636148,0.009659992147674264,0.8071266566879058,0.8087797660260099,0.0059822102637033,0.006072929649828043,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0.013394103664551172,0.00965223197202961,0.8478102138455551,0.8071266566879058,0.005980180695452438,0.006070853536746914,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0.01340398457143143,0.009644198425435629,0.8458732154497621,0.8478102138455551,0.0059781531723630795,0.0060687801112457185,0,2.0,0.0
