index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0.013261529148990446,0.00923113984792264,0.891689234270816,0.8765004315882663,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0.013273440812282699,0.009222569605653977,0.9069242965035333,0.891689234270816,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0.013285148685216169,0.009214320138515066,0.8954183210512555,0.9069242965035333,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0.013297120603028676,0.009205834381768457,0.9288110270070774,0.8954183210512555,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0.01330958618099688,0.009196470602194888,0.9556663333529322,0.9288110270070774,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0.013323189029728583,0.009184872740596775,1.0121830107963665,0.9556663333529322,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0.013337227948197933,0.00917278871584631,1.0663411942904224,1.0121830107963665,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0.01335056015955795,0.009163135062599621,1.1080855135961019,1.0663411942904224,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0.013363509404653138,0.009155939554406722,1.225422383613549,1.1080855135961019,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0.013376254450779978,0.009150714548082476,1.3441413417113253,1.225422383613549,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0.01338900685676074,0.009145652629406193,1.3591584068683502,1.3441413417113253,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0.013402323195198965,0.009139357598266475,1.3622393846822132,1.3591584068683502,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.013415779322825444,0.009132587427758973,1.3524555281982165,1.3622393846822132,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.013429471836546386,0.009126532132532113,1.4472440379218745,1.3524555281982165,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.013442407373818514,0.009121520179372138,1.3985771137830996,1.4472440379218745,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.013454964597007131,0.009116687250189834,1.3498467734776822,1.3985771137830996,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.013467192876237164,0.009111425128286383,1.259903967642143,1.3498467734776822,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.013479191104962079,0.009105307076506438,1.149581830020878,1.259903967642143,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.013490789668011054,0.009098598177303796,1.026926647239207,1.149581830020878,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.013501655631575297,0.009093422653316967,1.028567222677501,1.026926647239207,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.013512420245649954,0.00908843093978212,1.027947720677098,1.028567222677501,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.013523186282401648,0.00908384869072178,1.067011750032728,1.027947720677098,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.013534229290064785,0.009079681807962646,1.1544265093238537,1.067011750032728,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.013545279033427617,0.009075609918065285,1.1648793310644396,1.1544265093238537,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.01355657670902764,0.009070565174630566,1.1220935613865097,1.1648793310644396,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.013567560957626948,0.009065130309180833,1.03120483973977,1.1220935613865097,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.013577492030634445,0.009060380641130992,0.9021478414220943,1.03120483973977,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.013587308945770264,0.009055574900130087,0.8757247830452615,0.9021478414220943,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.013597270695681002,0.009050103936661447,0.8370104410119295,0.8757247830452615,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.013606708089574926,0.009044607751589662,0.731636412630876,0.8370104410119295,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.0136157417844666,0.009039449148488464,0.68749508026371,0.731636412630876,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.013625092061310155,0.009034439434855457,0.7676002660247171,0.68749508026371,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.01363527832991766,0.00902829059586487,0.8171992499413973,0.7676002660247171,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.013645457766204246,0.009021851597824196,0.7883298776267066,0.8171992499413973,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.01365541539573431,0.009015793287399135,0.7824605478627008,0.7883298776267066,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.01366568760506726,0.009009471829372628,0.8204172239637546,0.7824605478627008,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.013676563060061828,0.00900260049678478,0.8894585110127099,0.8204172239637546,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.013687985074785866,0.008994894292473746,0.9243858617631111,0.8894585110127099,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.013699672287358381,0.00898674642972006,0.9404960562815501,0.9243858617631111,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.013711836000543832,0.008978506006223377,1.0285487314406117,0.9404960562815501,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.013724406620889836,0.008970004562113443,1.0884559572292765,1.0285487314406117,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.013736969026058029,0.008961743101217714,1.1076069112940117,1.0884559572292765,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.013749257518396793,0.00895470701714456,1.1556045273627573,1.1076069112940117,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.013761078501611294,0.008948870698889255,1.1698463688379819,1.1556045273627573,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.013772630568616242,0.008943688604629284,1.1781105132132226,1.1698463688379819,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.013783370288143878,0.008939606988278446,1.1329821563413953,1.1781105132132226,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.013793515112920839,0.008936925754556532,1.1653964223998947,1.1329821563413953,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.013803955295157403,0.00893454195041894,1.2433895061932851,1.1653964223998947,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.01381382036304907,0.00893283244274524,1.2176365590244662,1.2433895061932851,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.013823720823033571,0.008931132703718217,1.2244987990646783,1.2176365590244662,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.013833210372059417,0.008929992362907022,1.2182449966209061,1.2244987990646783,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.013842569968037588,0.008928484857032125,1.1592359792331417,1.2182449966209061,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.013852402836800072,0.008926548558710442,1.190435770796789,1.1592359792331417,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.013862517515393042,0.008923950363662225,1.170644758386452,1.190435770796789,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.013872635545274507,0.008921725165171585,1.208433512733212,1.170644758386452,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.013883155346327867,0.008919713574089834,1.294197828965732,1.208433512733212,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.013894279177959738,0.008917124302394469,1.3383848058571348,1.294197828965732,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.01390505415692517,0.008914992453968358,1.3244013755409443,1.3383848058571348,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.01391528296209542,0.008913339016272755,1.2837218023636585,1.3244013755409443,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.013925460206412252,0.008911713830339393,1.2786557151524445,1.2837218023636585,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.013935784214599798,0.008910304565882984,1.3228171092361842,1.2786557151524445,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.01394575425310123,0.008909396090988446,1.3183153330053357,1.3228171092361842,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.013955787915691206,0.008908701708892826,1.3493374789281214,1.3183153330053357,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.013965624110140077,0.008908401396677043,1.3601426715590204,1.3493374789281214,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.013974955215386654,0.008908662365809797,1.3471919028793156,1.3601426715590204,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.013984226295342572,0.0089094634443304,1.3970227607568206,1.3471919028793156,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.013993674797273184,0.008910693371123216,1.4656802752407854,1.3970227607568206,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.014003115187861483,0.008912235936628125,1.497526628524524,1.4656802752407854,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.014012535678425602,0.008914226471994219,1.542305453146952,1.497526628524524,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.014022466220129625,0.00891566229827147,1.5474454976133833,1.542305453146952,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.014033602976414193,0.008917991575916294,1.781984074559454,1.5474454976133833,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.014044184410855526,0.00891873518011711,1.5645771780792068,1.781984074559454,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.014054631604704267,0.008918252499762892,1.4292249703983277,1.5645771780792068,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.014065467168132546,0.00891752242038444,1.4630209440341289,1.4292249703983277,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.014076750912615118,0.008917128569093827,1.5588676325820192,1.4630209440341289,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.014088221032326435,0.008917861994147723,1.683903646081688,1.5588676325820192,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.014099561544882545,0.008919395402630521,1.736587301277307,1.683903646081688,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.014110685423020214,0.008921573052544466,1.7661493229656828,1.736587301277307,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.014121697713113406,0.008923810218078535,1.7573927536373202,1.7661493229656828,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.014132513464315986,0.00892554159922849,1.6862951162688782,1.7573927536373202,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.01414340039935437,0.008927591803188875,1.7242193273580575,1.6862951162688782,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.01415398308054572,0.008930200319128383,1.739016178560767,1.7242193273580575,0.006001857092745039,0.006080855865005997,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0.014164572005902088,0.008933679256335762,1.821343043838709,1.739016178560767,0.006003529171415462,0.006077763597572748,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0.014175254365545089,0.008938164399970416,1.9250382503493066,1.821343043838709,0.006006422812681036,0.006074648881060829,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0.014185946326508884,0.008942886548656923,1.947374006520914,1.9250382503493066,0.006009604605912091,0.006071561675352425,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0.014196740540516813,0.008947343362123081,1.932266644805887,1.947374006520914,0.006012604273748615,0.006068507015596077,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0.014207586187367765,0.008952928237511853,2.040549137270771,1.932266644805887,0.006017041449097853,0.00606552352740323,1,2.0,0.0
