index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,0.7453322627750555,0.74475,-0.9016484551372851,-0.9078554533124072,-0.29470668738874534,-0.29392516972460403,0.020860429851052298,0.027262941145279385,0.013415883352690618,0.0039855342150543595,0.013426208659900556,0.003992394320953751,1.8620959237753263,3.4743291728082437,3.029108327297362,0.00390725841665639,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0,2.5,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,0.7468390605616531,0.74305,-0.9020180725874365,-0.9062300532155648,-0.29699194177755867,-0.29190556477014185,0.021980583192607872,0.027465028256657198,0.01344740358433236,0.004006721359898856,0.013459238784898624,0.004016516131468019,2.1215760447088594,3.4985274525500554,3.4743291728082437,0.003917206193935163,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0,2.5,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,0.7459856463986653,0.74425,-0.9028810449642375,-0.9059963482417187,-0.2953782790862513,-0.29304891971594127,0.022500322509571458,0.02619836413949428,0.013477928778008599,0.004020006018175823,0.013490442500243777,0.004031225816701852,2.235022402366711,3.1642826662378707,3.4985274525500554,0.0039287469987392635,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0,2.5,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,0.7465127397875345,0.74475,-0.902264560141063,-0.9061446589574454,-0.29470668738874534,-0.29234259612368635,0.02217531005701201,0.02664683614150143,0.013508067231334842,0.0040372423848536445,0.013520088372563242,0.004047315797093536,2.1385091053839353,3.254391898653091,3.1642826662378707,0.003933037659967188,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0,2.5,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,0.7465264819240678,0.74230003,-0.9012789742537172,-0.9061158869848379,-0.29800176444371,-0.2923241878510384,0.02219947681214607,0.028456755018703928,0.013539552713762544,0.00406520688695635,0.013551563704190257,0.004075151067276266,2.1221085955313725,3.6694817065288405,3.254391898653091,0.003938002217962746,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0,2.5,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,0.7448599730266808,0.7419,-0.900417382717865,-0.9062831070825492,-0.2985408157866568,-0.2945590339373427,0.022591350576418034,0.029453201611905344,0.013571889669009726,0.004098923104158686,0.013584399323527632,0.004109810441829141,2.191573402320158,3.8745083865522516,3.6694817065288405,0.003947897731318754,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0,2.5,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,0.7443560488800066,0.7426,-0.9018948515904227,-0.9064635285883196,-0.2975977372391573,-0.29523579829992663,0.022580235943030713,0.027739801759354754,0.01360166923184253,0.004123784687279666,0.01361412216764168,0.0041344489905762085,2.1686357228800754,3.4284361574752142,3.8745083865522516,0.003953572425117606,0.0277398017593547,0.4058,977711.0,0.7425999999999999,29401.0,0,2.5,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,0.7448831422688759,0.73925,-0.9052271595181755,-0.9072004053489456,-0.3021191202495505,-0.29452792892070057,0.021666270734373883,0.02553861310835115,0.013627578506802225,0.004140067004026436,0.013638727871889009,0.004147997595359938,1.9352814648361174,2.877014934773956,3.4284361574752142,0.003954548249286308,0.0255386131083511,0.40445,576581.0,0.73925,70915.0,0,2.5,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,0.7433359151165975,0.7372,-0.9067117570938318,-0.9084188160149228,-0.3048960531864689,-0.296607229951086,0.020968041055547504,0.024748723848262766,0.013652339788556069,0.004153172537935059,0.013662486392255086,0.004159212088813,1.7564756274252304,2.67178499288252,2.877014934773956,0.003954781106952005,0.0247487238482627,0.40385,354630.0,0.7372000000000001,87187.0,0,2.5,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,0.7412805587238657,0.7379,-0.9052271595181755,-0.9086440097249592,-0.3039469649178161,-0.2993761035855786,0.021435539456676644,0.025995886985486827,0.013679214995448587,0.004170317897445144,0.013689972727017555,0.004177410042480009,1.8541552423378498,2.9534132152332524,2.67178499288252,0.003955114095798822,0.0259958869854868,0.40445,452713.0,0.7379,56604.0,0,2.5,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,0.7425422792475294,0.74055,-0.9034979100754028,-0.9075681566965761,-0.30036212560915543,-0.29767546817888785,0.02208594268644537,0.026828313302071582,0.013707781353446628,0.004189801012628505,0.013719401549470205,0.004198488541480047,1.9927507373941293,3.1315405932354015,2.9534132152332524,0.003957520899397649,0.0268283133020715,0.40515,347353.0,0.74055,51327.0,0,2.5,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,0.7446615915436868,0.7401,-0.9036213287734921,-0.9069445150745951,-0.30096996677871635,-0.2948254033392845,0.021996580505685093,0.026856958886639082,0.013736005077817155,0.004209790596586735,0.01374746218659367,0.004218088156432186,1.9556533702389072,3.116771133333875,3.1315405932354015,0.003963759791641198,0.026856958886639,0.4051,617872.0,0.7401,67319.0,0,2.5,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,0.7442612831064733,0.7399,-0.9042386508500138,-0.9074511161768014,-0.3012402370506318,-0.29536311882968946,0.02162450026915319,0.0263072506162898,0.013762242840468019,0.004229145141068687,0.013773147497095878,0.004236328384069024,1.853339038017641,2.9663223553145097,3.116771133333875,0.0039692197335732884,0.0263072506162899,0.40485,231707.0,0.7399,86457.0,0,2.5,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,0.7437775049319568,0.7397,-0.9033745066076088,-0.9080881945084633,-0.301510580388315,-0.29601334138497504,0.02115008881724245,0.027239026943809308,0.013788600884996175,0.00425384528873903,0.013798810993085284,0.0042597135722127685,1.7257681061260752,3.1619452861672483,2.9663223553145097,0.003972085406734862,0.0272390269438093,0.4052,257849.0,0.7397,35424.0,0,2.5,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,0.7433397629148267,0.7401,-0.9020180725874365,-0.9075588656949927,-0.30096996677871635,-0.2966020535722885,0.021826696395196632,0.028460215072694695,0.013816986777578257,0.004283360982216463,0.01382809594487038,0.004290756604734916,1.8641468596703137,3.4186304530278395,3.1619452861672483,0.003978912270447062,0.0284602150726946,0.40575,249578.0,0.7401,13442.0,0,2.5,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,0.7435762376002909,0.7408,-0.9001713499942718,-0.906555438557409,-0.3000245956501674,-0.2962839795353208,0.02275055060701381,0.03007043314838631,0.013847100817171129,0.004321140177039306,0.013859449568613354,0.004330836952773979,2.052975241357342,3.7544101016252704,3.4186304530278395,0.003998424773582318,0.0300704331483863,0.4065,733056.0,0.7408,17347.0,0,2.5,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,0.7441012421844071,0.74120003,-0.8999253777878907,-0.9055056072302612,-0.2994847440960276,-0.29557817520199603,0.02362381010089698,0.03018135010771872,0.013877012870626822,0.004359396047862617,0.013890531313387253,0.004371447629199315,2.226557335948801,3.740044964505073,3.7544101016252704,0.004020193552776477,0.0301813602333692,0.4065999999999999,324343.0,0.7412000000000001,27012.0,0,2.5,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,0.744456201571061,0.74230003,-0.8998024143693528,-0.9053777594651962,-0.29800176444371,-0.29510125790885305,0.023632346951038663,0.029933314903068275,0.01390645320401782,0.004396001092835423,0.013919942654429777,0.004407838222406476,2.2034393747115253,3.645782009738565,3.740044964505073,0.0040352483117997735,0.0299333250137138,0.4066499999999999,406782.0,0.7423,10558.0,0,2.5,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,0.7452048731693923,0.7429,-0.8993107118394708,-0.9055280402975657,-0.2971938328243765,-0.29409610086466265,0.023230604894032725,0.03022289630611308,0.01393655020714506,0.004433269058689962,0.013949440712952118,0.004443675759943787,2.088623176502422,3.6736651629668198,3.645782009738565,0.004054274614639219,0.0302228963061131,0.40685,1866249.0,0.7429,125854.0,0,2.5,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,0.7456356891497096,0.74445003,-0.9014021193804044,-0.9055670061390223,-0.29510954798237166,-0.2935181504074533,0.023047052561749548,0.02761006097248686,0.013962204154818024,0.004458803199946681,0.013974804499349137,0.004468519366332085,2.0302581948631513,3.060878941199298,3.6736651629668198,0.004083815910914485,0.0276100710539325,0.406,3269866.0,0.7444500000000001,131784.0,0,2.5,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,0.7465916471355085,0.7435,-0.9015252796736817,-0.9064044348288142,-0.2963865130819272,-0.29223690043524214,0.0218890921809749,0.02780636041896678,0.01398762215010547,0.0044854083058223845,0.013998581193144122,0.004491932320913431,1.7565961426209222,3.080820591276738,3.060878941199298,0.0041159700790159084,0.027806360418967,0.40595,1496253.0,0.7435,137788.0,0,2.5,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,0.7462718951026528,0.7451,-0.9026344054266694,-0.9063553409754576,-0.29423684142245526,-0.2926652745346806,0.022045352845995292,0.026159448982456812,0.01401054938031255,0.004505332494559113,0.014021693351832221,0.004512126297497353,1.7782435519620508,2.6965600467481456,3.080820591276738,0.004137836141772141,0.0261594489824568,0.4054999999999999,644427.0,0.7451,38452.0,0,2.5,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,0.74718786347114,0.74455,-0.9037447627056368,-0.9065379012310516,-0.2949752699459229,-0.29143863487722843,0.021555922820912676,0.02523382516567918,0.014032572171263993,0.004521357009206695,0.014043006776880704,0.004526887485237883,1.6596206706112062,2.4774095413404504,2.6965600467481456,0.004150801218723204,0.0252338251656791,0.40505,757666.0,0.74455,46330.0,0,2.5,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,0.7468636589860476,0.74335,-0.9032511183663515,-0.9068928973279542,-0.2965882819227773,-0.29187262859874064,0.021309499402604737,0.02613099845538802,0.014055866589390783,0.004540383754314208,0.01406592710646875,0.004545257569031029,1.5936549658901271,2.659495875106068,2.4774095413404504,0.004163761577229752,0.026130998455388,0.40525,334217.0,0.74335,48263.0,0,2.5,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,0.7460289890972911,0.74185,-0.9044856864243925,-0.9065112930349725,-0.2986082125853344,-0.2929908201536356,0.021970842885991715,0.02540175863538019,0.014076827046167731,0.004557844898257187,0.014087775750522549,0.004564147981515879,1.7271716796638532,2.4847119289958393,2.659495875106068,0.0041826796672300185,0.0254017586353801,0.40475,469119.0,0.74185,40773.0,0,2.5,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,0.7448504634681998,0.74305,-0.9034979100754028,-0.9072017904556319,-0.29699194177755867,-0.2945718009264812,0.021675861134813235,0.02598519076869088,0.014098496292039223,0.00457727982618861,0.014109005813319076,0.004582789074502011,1.6511463212642863,2.596890495670093,2.4847119289958393,0.004203388445218082,0.0259851907686908,0.40515,328189.0,0.74305,28997.0,0,2.5,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,0.7454135612547862,0.7421,-0.9049798912906428,-0.9070770148820217,-0.2982712740060492,-0.2938160988441081,0.021611581901324173,0.02482326148041336,0.01411949133602079,0.004591732943609288,0.01412988258507114,0.004597011299969645,1.6275137971278066,2.331095966565288,2.596890495670093,0.004222648213341396,0.0248232120427677,0.4045499999999999,545003.0,0.7421,47465.0,0,2.5,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,0.7448681908243276,0.74215,-0.9055981023354119,-0.9080022825038142,-0.29820389991136315,-0.29454800132368025,0.020869415114263323,0.02418819538552397,0.014140417913730247,0.004603224624965587,0.014149750780859971,0.0046068428879063855,1.4586267639044999,2.182769317251999,2.331095966565288,0.00424217468110496,0.024188195385524,0.4043,489003.0,0.74215,55767.0,0,2.5,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,0.7450334812425496,0.74335,-0.9043621610088812,-0.9084502422600067,-0.2965882819227773,-0.29432612034723865,0.020365947154271202,0.02501995581285832,0.014162347327481268,0.004617370724746734,0.014170951488128688,0.004619939929279681,1.3409255879888482,2.3514699452625387,2.182769317251999,0.004267474330343305,0.0250199558128583,0.4048,389661.0,0.74335,50349.0,0,2.5,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,0.7459289738276021,0.7436,-0.9041152053389352,-0.9078453181412578,-0.29625202313484805,-0.29312489265745156,0.020670358842960646,0.02518278925822648,0.014184147024576054,0.0046322738085263606,0.014193143157472568,0.004635349948215244,1.3973520355204272,2.374350629577607,2.3514699452625387,0.004300776691744682,0.0251828386531401,0.4049,503688.0,0.7436,22330.0,0,2.5,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,0.7461692138584765,0.74425,-0.9028810449642375,-0.9077522006497093,-0.2953782790862513,-0.2928028762714886,0.020682917147031632,0.02619836413949428,0.014207458859376909,0.0046504070900001224,0.014216440077528996,0.004653425415217969,1.3896165711296231,2.5784635727701537,2.374350629577607,0.004340989621880313,0.0261983641394942,0.4054,445396.0,0.74425,24190.0,0,2.5,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,0.746528213433271,0.74275,-0.9043621610088812,-0.9072210461106972,-0.29739576463942,-0.2923218684327229,0.02109373743489884,0.025221964637224037,0.014229490828464789,0.004664938336155455,0.014239011281455683,0.004668696518843969,1.4682312559353246,2.3564028110644966,2.5784635727701537,0.004380545277501105,0.025221964637224,0.4048,457648.0,0.74275,103402.0,0,2.5,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,0.7457465057387137,0.7419,-0.9044856864243925,-0.9078260999608104,-0.2985408157866568,-0.29336954116484887,0.020750781005045682,0.02538489790537779,0.014250961269176476,0.004680630965937471,0.014259976275744948,0.0046836347942842615,1.3858477473994935,2.378725585765407,2.3564028110644966,0.0044167976067908035,0.0253848979053779,0.40475,257174.0,0.7419,32790.0,0,2.5,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,0.7452689390099103,0.74165,-0.9034979100754028,-0.9075209479217844,-0.29887784521251565,-0.29401013378488716,0.021216190792509138,0.026456989270269626,0.014273894728684667,0.0046998887036562445,0.014283523433350168,0.004703729358873685,1.4738661241383597,2.5922091585077767,2.378725585765407,0.004449886661540861,0.0264569892702696,0.40515,345608.0,0.74165,39157.0,0,2.5,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,0.745118380162052,0.7425,-0.9034979100754028,-0.9066298180362966,-0.2977324083052823,-0.29421217367939473,0.022157865216874573,0.02617043408060904,0.014296353452137365,0.004718013113655433,0.01430725707455725,0.004723809321907239,1.6619231656767293,2.5167544774524475,2.5922091585077767,0.004474372604977421,0.026170434080609,0.40515,389791.0,0.7424999999999999,34087.0,0,2.5,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,0.7455186061464463,0.74485,-0.9014021193804044,-0.906424564870401,-0.2945724231565351,-0.293675187145869,0.02222877988102645,0.027475687874006227,0.014320752029692106,0.004740628360633368,0.014331720168182167,0.004746472723603803,1.663774379988087,2.77493505999204,2.5167544774524475,0.004496980815059412,0.0274756878740062,0.406,1270955.0,0.74485,97050.0,0,2.5,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,0.7464925113625576,0.74485,-0.9021413087697355,-0.9058135780694371,-0.2945724231565351,-0.2923696937175664,0.022513169979382464,0.026736498484675075,0.014344149435450341,0.00476023597534484,0.014355479561031385,0.0047666388408680385,1.7114135747833383,2.60330561623618,2.77493505999204,0.004515816594432486,0.026736498484675,0.4057,1149319.0,0.74485,154946.0,0,2.5,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,0.746173171593798,0.745,-0.9027577175915708,-0.9066651434286793,-0.29437106060257756,-0.29279757221343844,0.021768647446123945,0.026069714574979863,0.014366697491051144,0.004777243645806484,0.01437696371845069,0.00478187078654364,1.5457723676837367,2.4497425611108934,2.60330561623618,0.00453148000618617,0.0260697145749798,0.40545,435116.0,0.745,43718.0,0,2.5,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,0.7460069741945649,0.74525,-0.9028810449642375,-0.9075141191640254,-0.2940355464239563,-0.29302033003579586,0.020975399276068396,0.025862451257451013,0.01438804342824907,0.004794195362430148,0.014397179844126766,0.004797137911870441,1.3712800325510615,2.3933959636108026,2.4497425611108934,0.004549980172152242,0.025862451257451,0.4054,395937.0,0.74525,28975.0,0,2.5,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,0.746201288005145,0.7471,-0.902264560141063,-0.907685285154515,-0.2915562340003815,-0.29275989211087516,0.020739079248285996,0.02585868381070211,0.014408648322017657,0.004811538514714508,0.014417428392650486,0.004813969046875126,1.3131889287362701,2.379703592451414,2.3933959636108026,0.004568808254762412,0.0258586838107021,0.40565,315446.0,0.7471000000000001,147718.0,0,2.5,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,0.7474116953909935,0.7507,-0.9009096298358528,-0.9070188493108738,-0.2867491744031803,-0.2911391139517742,0.0210000432672931,0.026011026818535288,0.014428957358580935,0.004829574273599686,0.014438071208662367,0.0048324157402662455,1.357907185831076,2.3981553660467356,2.379703592451414,0.00458634463086892,0.0260110268185352,0.4062,332550.0,0.7506999999999999,251073.0,0,2.5,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,0.7484892987693847,0.75275,-0.9012789742537172,-0.9059854043110693,-0.2840221116202938,-0.28969837212594524,0.0216730563266343,0.024959450155462415,0.0144470693852293,0.004844556118399055,0.01445709155851835,0.004848658784179308,1.4882393439730026,2.1699368349369155,2.3981553660467356,0.00459946919695383,0.0249594501554624,0.40605,549341.0,0.75275,100883.0,0,2.5,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,0.7493997702832585,0.758,-0.9015252796736817,-0.905891397668442,-0.2770718933397654,-0.288482699156813,0.021462936748048556,0.02297440111288318,0.014462017852595313,0.004854230402504022,0.014471727864932973,0.004857855057510239,1.4391555121240558,1.7536009942784778,2.1699368349369155,0.00461011714824971,0.0229744011128834,0.40595,413567.0,0.758,482418.0,0,2.5,0
