index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,0.7473385597403636,0.7966,-0.8797177516433149,-0.9017179521341188,-0.22740260823459324,-0.2912369706344371,0.02632542135616389,0.03235611038034891,0.009226451386455304,0.012863210992723226,0.009231727217979435,0.012864731931580359,1.3287252489282606,1.7981248233414004,1.8069027495658638,0.013180784907099678,0.0323561103803491,0.4149,180446.0,0.7966,37710.0,0,2.0,0
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,0.747245717865945,0.79754996,-0.8793562840810925,-0.901672482288473,-0.22621080051727652,-0.29136120835850404,0.026401971887579645,0.03241942211721072,0.009242782005237742,0.012859057833117879,0.009248076417419891,0.012860605284665736,1.333832668872366,1.80235911625521,1.7981248233414004,0.013172969179578185,0.0324194095702313,0.41505,225863.0,0.79755,40676.0,0,2.0,0
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,0.7471878359868669,0.79835,-0.8788745304887328,-0.9015713909326245,-0.22520818119642672,-0.2914386716608473,0.026522442321537554,0.03265034934992617,0.009259110822446187,0.012855180100749564,0.009264437367185184,0.012856772217926903,1.3423279701796835,1.819596329585151,1.80235911625521,0.01316536522788044,0.0326503493499261,0.41525,881715.0,0.79835,49456.0,0,2.0,0
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,0.7471235502721644,0.8005,-0.8789949471304581,-0.9014118669330314,-0.22251874654536768,-0.2915247122482822,0.026703491187926143,0.0318571139334195,0.009275215640854234,0.012850794775437317,0.009280593078542315,0.01285245745361468,1.3556083085483186,1.7572374850875163,1.819596329585151,0.013158063369066636,0.0318571139334195,0.4152,354383.0,0.8005,78064.0,0,2.0,0
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,0.7467783203181761,0.80165,-0.8786337406970565,-0.9013159286932643,-0.22108317534729072,-0.2919868978401609,0.02691505489698176,0.03185918196789361,0.009291235791886794,0.012846584613951339,0.009296673563903176,0.01284833141126684,1.3712583190085552,1.7567273212444434,1.7572374850875163,0.01315076074958112,0.0318591819678936,0.41535,485081.0,0.80165,80911.0,0,2.0,0
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,0.7466056366304993,0.8029,-0.8769498336356982,-0.9012468116519464,-0.2195251057914988,-0.292218162797365,0.02704202774271358,0.0331533050837155,0.009307578226143195,0.012843250143769847,0.009313050132812918,0.012845045389812782,1.3802191484633646,1.8566738629738258,1.7567273212444434,0.013142828602869996,0.0331533050837156,0.41605,853169.0,0.8029,79848.0,0,2.0,0
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,0.7464753062076179,0.80325,-0.8774306606674406,-0.9011758063047755,-0.2190892809861692,-0.29239274197719783,0.027156707752078457,0.03256344728916005,0.009323714758997959,0.012839614321864128,0.009329217070936582,0.01284145329239185,1.3882767218959626,1.8100023838401416,1.8566738629738258,0.013134509283708634,0.03256344728916,0.41585,639552.0,0.80325,51626.0,0,2.0,0
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,0.7466094569444556,0.80395,-0.8776711609091,-0.9013587880842913,-0.21821820079171642,-0.29221304590031144,0.02692877121069992,0.03210502797334225,0.00933973664284777,0.012835642869478548,0.009345163682208415,0.012837379817412923,1.3697193491650599,1.7735996211477116,1.8100023838401416,0.013126074434628394,0.0321050279733423,0.41575,371684.0,0.8039499999999999,68685.0,0,2.0,0
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,0.746657554422322,0.8016,-0.8787541283454292,-0.9015225214767858,-0.22114554865153674,-0.2921486267743053,0.02674892201579504,0.031754398316489296,0.009355485202711782,0.012831831576654002,0.009360851891021897,0.012833487987364512,1.3548982273480865,1.745574120106882,1.7735996211477116,0.013117563782307148,0.0317543983164892,0.4153,690820.0,0.8016,114884.0,0,2.0,0
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,0.7471450979422485,0.8025,-0.8786337406970565,-0.9016683744843113,-0.22002342397796612,-0.29149587182509407,0.026439768596791757,0.03159406282190469,0.009371357910604507,0.012827522274734519,0.009376624313161183,0.012829045918159645,1.3300400039474112,1.7324238021453842,1.745574120106882,0.013108899509827968,0.0315940628219046,0.41535,276077.0,0.8025,69841.0,0,2.0,0
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,0.7468880375362575,0.80415,-0.8776711609091,-0.9015513829426747,-0.2179694600404806,-0.2918399878991265,0.02664284802876693,0.032042800230638546,0.009386988344905171,0.012824283466692336,0.0093923125842399,0.0128258858611268,1.3449780881654836,1.766633741727233,1.7324238021453842,0.013100091496597566,0.0320428002306384,0.4157499999999999,145667.0,0.80415,36490.0,0,2.0,0
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,0.7465578139953636,0.80345,-0.8769498336356982,-0.9013255430038404,-0.21884032349437485,-0.2922822182564402,0.026979321214280705,0.03298199235597865,0.009402828910994537,0.01282172062170731,0.009408252080480278,0.012823458448330438,1.3702285701318047,1.8390014991485881,1.766633741727233,0.013091081413242694,0.0329819923559788,0.41605,193817.0,0.80345,79310.0,0,2.0,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,0.7463230433348296,0.80335,-0.8774306606674406,-0.9011954748711508,-0.21896479449279296,-0.2925967385496258,0.027188073228811893,0.03253230436850296,0.00941852781560078,0.012818891213369432,0.009424010550995168,0.012820712381484575,1.3855753213426143,1.8031026372074772,1.8390014991485881,0.013082511925660567,0.0325323043685029,0.41585,400452.0,0.80335,44914.0,0,2.0,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,0.7462147827832206,0.80375,-0.8785133675401251,-0.9012609985738754,-0.21846700343030795,-0.2927418076392051,0.02715884161709281,0.03132506456744766,0.009433873753319352,0.012815345342720368,0.00943934273445597,0.012817149069791317,1.3824836386119477,1.7082013967390572,1.8031026372074772,0.013073965161460902,0.0313250645674476,0.4154,408425.0,0.80375,66641.0,0,2.0,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,0.7462424594461986,0.8041,-0.8787541283454292,-0.9014612351272168,-0.21803163942803364,-0.29270471892108574,0.026949326539034923,0.030975388278928984,0.009449141142022334,0.012811533346159466,0.009454540767260537,0.012813243481932059,1.3653674650328596,1.680224103960172,1.7082013967390572,0.013065293995905407,0.0309753882789289,0.4153,310444.0,0.8041,46015.0,0,2.0,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,0.7463975806833859,0.8042,-0.8791153782740974,-0.9015799132035716,-0.21790728451896338,-0.2924968707680477,0.026778650865485254,0.030583028348191932,0.00946429013081065,0.012807494587074189,0.009469632420454177,0.012809128614924975,1.3513033528965357,1.6489359471363834,1.680224103960172,0.013056868636124139,0.0305830283481919,0.41515,244045.0,0.8042,38993.0,0,2.0,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,0.7465516300339237,0.79845,-0.8826142055147712,-0.9016238907517633,-0.22508293069526097,-0.29229050158954034,0.026683045716756282,0.028879340270575815,0.009479036036739599,0.01280233470579217,0.009484344277924424,0.012803925102589141,1.3432366482176648,1.5153723660309335,1.6489359471363834,0.013048677157390094,0.0288793402705757,0.4136999999999999,1115703.0,0.79845,196710.0,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,0.7476461087559777,0.7758,-0.9005404217829233,-0.9019484571428679,-0.2538605239762702,-0.2908255295990423,0.025991985698692655,0.018152445631175462,0.00949046809996053,0.012793533947098876,0.009495559589500404,0.01279484275006986,1.289302762951282,0.6770590180189552,1.5153723660309335,0.01304117266837022,0.0181524456311754,0.40635,8298317.0,0.7758,913632.0,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,0.7505037585637936,0.7675,-0.9068355731033999,-0.9057944853428039,-0.2646167995207849,-0.2870106198414891,0.021191577399590655,0.014548203394591619,0.009500839419386568,0.012784005860606722,0.009504446558535043,0.012783682447091242,0.9142225559361313,0.3948186531076501,0.6770590180189552,0.013033578643778337,0.0145482033945916,0.4038,7253023.0,0.7675000000000001,783515.0,0,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,0.750769668905712,0.7706,-0.9052271595181755,-0.9085280815702129,-0.2605858467900799,-0.2866563734532781,0.018369358970190985,0.015148189176446114,0.009511303709508256,0.01277474473027542,0.00951403683362448,0.012773721173133345,0.6932452976343094,0.44125229787009046,0.3948186531076501,0.013025271107160338,0.0151481891764461,0.40445,4360055.0,0.7706,632762.0,0,2.0,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,0.7506810321250724,0.77585,-0.9034979100754028,-0.9079399170669549,-0.253796076452644,-0.28677444163984145,0.018987060719350524,0.015178834432022281,0.009521827565818392,0.012765361166169957,0.009524748032696987,0.012764474176783738,0.7413006251259269,0.44315290359318393,0.44125229787009046,0.01301740061226294,0.0151788344320223,0.40515,2315315.0,0.7758499999999999,296540.0,0,2.0,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,0.7503229120470161,0.76675,-0.9146670507580574,-0.9073315166741057,-0.2655944759877761,-0.28725161571555524,0.019714836266696456,0.006961312118857421,0.009529829404441938,0.01275562419818574,0.009532971955155378,0.012754910557093936,0.7982701459147591,-0.20136351194399743,0.44315290359318393,0.013009957388365273,0.0069613121188574,0.40065,5791381.0,0.76675,448227.0,3,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,0.7507093134420579,0.76595,-0.9125477455953206,-0.9155684312326695,-0.2666383855234319,-0.28673676813664845,0.01134912173260516,0.009341773258924269,0.009538449923276418,0.012746052598792575,0.009539008600169145,0.01274412574649499,0.14203509667454828,-0.015430397986179699,-0.20136351194399743,0.013002922525825942,0.009341773258924,0.4014999999999999,4784755.0,0.76595,317014.0,0,2.0,3
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,0.7507215989121185,0.77135,-0.9079506075991537,-0.9132367855019535,-0.2596130525241886,-0.28672040312116914,0.01367667340970291,0.012181376102072927,0.009547978717834133,0.012736481012237887,0.009549252613141714,0.012734722402042976,0.32410763786253033,0.20676020179423865,-0.015430397986179699,0.012996346640757241,0.0121813761020729,0.40335,1917309.0,0.77135,164174.0,4,2.0,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,0.7505565833366273,0.7751,-0.9053507918358208,-0.9093605831721268,-0.2547632256946713,-0.28694023656457346,0.017607871709775402,0.013567905443275241,0.00955789648926089,0.012727092918097946,0.009560380282911158,0.012725914678068736,0.6323703741887352,0.3150765834601641,0.20676020179423865,0.012990165488491818,0.0135679054432752,0.4044,1686932.0,0.7751,164122.0,0,2.0,4
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,0.7502814382789587,0.7736,-0.9055981023354119,-0.9076822042789273,-0.25670033484305255,-0.2873068918022319,0.01937797714024958,0.01380520363395965,0.00956772949559927,0.012718060225121081,0.009570756415576021,0.012717265209842107,0.7711737203595931,0.3331855694463845,0.3150765834601641,0.012984010559277143,0.0138052036339596,0.4043,1399412.0,0.7736000000000001,110806.0,0,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,0.7504226799582474,0.774,-0.9057217805249208,-0.9076040348764889,-0.2561834053924099,-0.28711865792189617,0.019409055869304304,0.013552204644819987,0.009577622612206816,0.01270868540803772,0.009580656068935324,0.012707897750215219,0.7734087882633874,0.3127453316374809,0.3331855694463845,0.012977046308498627,0.0135522046448199,0.40425,2223273.0,0.774,232615.0,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,0.7504192719083871,0.7748,-0.9044856864243925,-0.9078657618397169,-0.25515034744929616,-0.28712319943921727,0.01914846506237533,0.014529857522658562,0.009587782529793554,0.012699478912753453,0.009590732447267354,0.012698629759039728,0.7526585778520039,0.3891557304687462,0.3127453316374809,0.012969861192039222,0.0145298575226585,0.40475,1368720.0,0.7747999999999999,192539.0,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,0.7503719439901666,0.7792,-0.902264560141063,-0.9076096889001828,-0.24948752665381171,-0.28718627006187925,0.019420316447779973,0.01533430980428896,0.009598086753418267,0.012690589896582536,0.009601117370417455,0.012689804504833452,0.7737864735128471,0.4520060215967901,0.3891557304687462,0.012962945967716313,0.0153343098042889,0.40565,1236297.0,0.7792,109741.0,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,0.7499470096442855,0.78045,-0.9011558442898849,-0.9068262618298293,-0.24788460257771489,-0.28775272875549807,0.020345455102036336,0.016042020406084156,0.009608532423685845,0.012681958139615543,0.009611845266227761,0.012681403581819324,0.8464055076045998,0.5072945290918098,0.4520060215967901,0.012956466311290528,0.0160420204060841,0.4061,1725850.0,0.7804500000000001,196030.0,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,0.7497578903613149,0.7814,-0.8995565328829899,-0.9064706467673994,-0.24666809636116685,-0.2880049374186456,0.020764165478442842,0.017336997137359034,0.009619288931464258,0.012673726096340212,0.009622727646844383,0.012673282352732892,0.8791280365655151,0.608953369137701,0.5072945290918098,0.012950219567971977,0.017336997137359,0.40675,585177.0,0.7814,158390.0,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,0.749609502771029,0.78145003,-0.8991878239744928,-0.9059019576902532,-0.24660407230376308,-0.28820287101577463,0.02138237181761138,0.017689689078185244,0.009630128054655216,0.012665603477640812,0.009633754171212745,0.01266533130276622,0.927620238708847,0.6363345447974865,0.608953369137701,0.012944213025366011,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,0.7495998008226366,0.78045,-0.8994336148077322,-0.9057800857655385,-0.24788460257771489,-0.2882158137694907,0.021507481645018478,0.017764249888236883,0.009641025090732114,0.012657406261352843,0.009644686447274627,0.012657169309697382,0.9372391968127569,0.6417764137276373,0.6363345447974865,0.012938211561028593,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,0.7497606113043486,0.7782,-0.8999253777878907,-0.9058867661151087,-0.25077171843168383,-0.28800130832966714,0.02134713823761969,0.017994759803147242,0.009652199660099321,0.012648791449313019,0.009655808095328424,0.012648507720204663,0.9243248611546161,0.659553932601286,0.6417764137276373,0.012933134388660571,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,0.7500486190018124,0.77945,-0.8994336148077322,-0.9059690380468443,-0.24916673622344715,-0.2876172492171023,0.02116878582240489,0.01808500264877999,0.00966327351312297,0.012640460744149476,0.00966682350149362,0.012640125777576795,0.9099563187350086,0.666251753485722,0.659553932601286,0.012927771618377989,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,0.7499675953648124,0.7819,-0.8989420935395421,-0.9055080394097131,-0.24602842385166868,-0.28772527956544497,0.021656810528595694,0.01779140891741815,0.009674355949695157,0.012631838583393151,0.009678053097050571,0.01263164282574746,0.9483135010062553,0.6425868185486739,0.666251753485722,0.012921632922650847,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,0.7497259261517386,0.7823,-0.8973463158732172,-0.9050024214680368,-0.2455169802911021,-0.28804757103593326,0.022243056475942713,0.01925923819516462,0.009686139970408413,0.012622962704867386,0.009690014366121321,0.012622941785233576,0.9944624892832863,0.7583875868590533,0.6425868185486739,0.012914745704849602,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,0.7496974799291148,0.78255004,-0.8959980286063927,-0.9043566382149821,-0.24519740973068227,-0.28808551391785947,0.022898331940797045,0.02052757814933248,0.009698390941203514,0.012614213982478294,0.00970246374003091,0.01261439824365997,1.0460957348796573,0.858490843993228,0.7583875868590533,0.012907570741948052,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,0.7497178457754571,0.783,-0.8953857711942588,-0.9041472152159526,-0.2446225829913339,-0.28805834886759707,0.02310095902982845,0.02099603053451482,0.00971052741272572,0.012606158879505062,0.009714658986813072,0.012606407712158854,1.0618647555008331,0.89523725899861,0.858490843993228,0.012900577451005474,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,0.7497635521215666,0.78195,-0.8967332326586244,-0.9043996281301114,-0.2459644790999124,-0.2879973859957831,0.02283329496810782,0.01998427267064462,0.009722331841531904,0.012597864002756117,0.00972637718652622,0.012598024891297271,1.040394656676371,0.8145778385024354,0.89523725899861,0.012893745896782084,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,0.7499476692668391,0.77895004,-0.8990649512090867,-0.9052396094174303,-0.24980836867252285,-0.2877518491970026,0.021931887474335388,0.018614184131017564,0.00973366023331563,0.012589349188566606,0.009737423956623565,0.012589229820608791,0.9686425374290387,0.7053997601215991,0.8145778385024354,0.012887245193835545,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,0.7502358968384875,0.7758,-0.8990649512090867,-0.9061452025320919,-0.2538605239762702,-0.2873675927877112,0.020930164518259242,0.01962791620501203,0.009745435694583702,0.012580752360838804,0.00974888670625407,0.01258034504086125,0.8887894390565699,0.7855238086706469,0.7053997601215991,0.012880892771249566,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,0.7504135551795893,0.7745,-0.8991878239744928,-0.9058234827193533,-0.2555376191252138,-0.287130817514588,0.0211926500048919,0.019924604146485225,0.009757453695834027,0.012571869042573989,0.0097609819884317,0.012571533681167155,0.9093296256753036,0.8087222684408074,0.7855238086706469,0.012875189138505466,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0,2.0,0
