index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.7459186122566561,0.80375,-0.9058454740126164,-0.9087843898234376,-0.21846700343030795,-0.2931387835817562,0.019734762268334705,0.003992958094956367,0.002254368850147123,0.01580666609877331,0.002256924089646931,0.015806923504623874,1.105707772519752,0.10999088827113068,0.06702729303786813,0.015837707107352522,0.0039929580949563,0.4042,58923.0,0.80375,4545.0,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.7462580705133004,0.80415,-0.9054744394403059,-0.9088684985109602,-0.2179694600404806,-0.2926837995756128,0.01953682974001414,0.004239521699432647,0.0022570257838182067,0.015805472133075472,0.002259551701660072,0.01580569749527085,1.0931044355064699,0.12543098358104413,0.10999088827113068,0.01583708263976135,0.0042395216994326,0.40435,45864.0,0.8041499999999999,13007.0,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.7463594599966428,0.8043,-0.9054744394403059,-0.908539920214393,-0.21778294507211374,-0.2925479449692909,0.019831421142816108,0.004192861048114893,0.0022598013853683038,0.015804144796434324,0.002262369960102618,0.015804417397628914,1.1116544660070367,0.12231346192061715,0.12543098358104413,0.015836332711620684,0.0041928610481148,0.40435,27268.0,0.8043,1696.0,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.7464295723772354,0.8045,-0.9052271595181755,-0.9080514820355747,-0.21753431254969915,-0.2924540102214817,0.02029635956420195,0.004377940303262773,0.002262616842047538,0.015802806478275155,0.002265252968742781,0.01580315538635956,1.1409814150800954,0.13385745526424483,0.12231346192061715,0.01583570397433922,0.0043779403032627,0.40445,50971.0,0.8045,13975.0,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.7463677602471088,0.80375,-0.9054744394403059,-0.9074765123481507,-0.21846700343030795,-0.2925368240486651,0.02089204687632029,0.004363992667266836,0.0022653182772888083,0.015801586063662096,0.002268041085153013,0.01580203571218128,1.1785826921534313,0.13281416064962087,0.13385745526424483,0.01583531319192412,0.0043639926672668,0.40435,78542.0,0.80375,4867.0,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.7463975531991128,0.8042,-0.9055981023354119,-0.9075280117764325,-0.21790728451896338,-0.2924969075906129,0.020830561504565304,0.004100304286877354,0.002268039812651087,0.01580029874644318,0.0022707532349127324,0.01580073757622808,1.1746165759739888,0.11596391331769788,0.13281416064962087,0.015834731895969935,0.0041003042868773,0.4043,13113.0,0.8042,2441.0,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.7461695161854802,0.80480003,-0.9053507918358208,-0.9078687937797377,-0.21716144236032103,-0.29280247109939506,0.020566222654662458,0.0041610266471506785,0.0022708395663376484,0.01579893718952522,0.002273513938956904,0.01579933071386532,1.1578154193362173,0.11964014149421609,0.11596391331769788,0.01583411616781795,0.0041610359726133,0.4044,6698.0,0.8048,10845.0,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.7458972844607565,0.80474997,-0.9054744394403059,-0.9080289304025527,-0.21722364608187814,-0.29316737664869963,0.02049737484769487,0.0040529406149493186,0.00227367154724495,0.01579752019797526,0.0022763354418949204,0.015797901855869167,1.153383504470282,0.11262964347609533,0.11964014149421609,0.015833655871892324,0.0040529312889069,0.40435,166209.0,0.8047500000000001,13085.0,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.745726359766556,0.8044,-0.9057217805249208,-0.9081883127808572,-0.21765862108364006,-0.29339655603400927,0.020395326524028423,0.003914417696870176,0.0022764519641366447,0.015796135048789316,0.002279100535187645,0.015796499317923353,1.1468506802823946,0.10369408261415644,0.11262964347609533,0.01583333544222141,0.0039144176968701,0.40425,28695.0,0.8044,4319.0,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.7456538562542065,0.8049,-0.9054744394403059,-0.9081846113952696,-0.21703723288244897,-0.29349378611876925,0.020423352065056743,0.004006305423276735,0.0022792081056386827,0.01579479191138011,0.0022818603705063063,0.015795160647399917,1.1485474633356614,0.10934600008207025,0.10369408261415644,0.015833057246320403,0.0040063054232767,0.40435,56532.0,0.8049,15793.0,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.7454822719374524,0.8053,-0.9054744394403059,-0.9077204869971817,-0.2165404001806378,-0.2937239251574089,0.020945050595293946,0.003882012249031952,0.002281847410705624,0.015793551157558084,0.0022845755503320794,0.015794008502888462,1.1814907559122294,0.10131760883685496,0.10934600008207025,0.015832735190982418,0.003882012249032,0.40435,68316.0,0.8052999999999999,18291.0,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.7454319757177408,0.80635,-0.9052271595181755,-0.9075550429244665,-0.21523738755561234,-0.2937913954627063,0.021127373787241943,0.003803316093792808,0.00228436828215994,0.01579241767058461,0.002287122704832806,0.01579290641939963,1.1929565453048099,0.09618209468092409,0.10131760883685496,0.01583231269009652,0.0038033160937928,0.40445,30294.0,0.80635,13613.0,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.7453378145982149,0.8067,-0.9054744394403059,-0.9072504930157548,-0.2148034270392084,-0.29391772096281066,0.021463526682912404,0.003447471800025581,0.002286752975492173,0.015791361563582254,0.0022895561875528976,0.01579190922238277,1.2141641789697692,0.07350340373500384,0.09618209468092409,0.015831841651485764,0.0034474718000255,0.40435,44383.0,0.8067,11456.0,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.7453586201929262,0.8064,-0.9062166463026804,-0.9075544985829265,-0.2151753816650329,-0.29388980703717554,0.021152537858780907,0.002798317228593694,0.0022890477518942415,0.015790295221609563,0.002291805168954158,0.01579078792097828,1.1944136533408827,0.03225205542721581,0.07350340373500384,0.015831393020373355,0.0027983172285936,0.40405,76802.0,0.8064,13113.0,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.7454236204987286,0.8058,-0.9065879564127699,-0.9082938389811155,-0.2159197062248902,-0.29380260408550446,0.02039138180387845,0.002613215598492924,0.0022913807905564033,0.01578916399750362,0.002294026602720315,0.01578952628289396,1.1461620112545383,0.020383270956423345,0.03225205542721581,0.01583102562021366,0.002613215598493,0.4039,77459.0,0.8058000000000001,16831.0,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.7454555572240318,0.8057,-0.9067117570938318,-0.9087674326842924,-0.21604381419898683,-0.2937597612773342,0.01990707006905501,0.0025204631435106206,0.002293676663166343,0.015788055374380713,0.0022962513442664582,0.01578833740960452,1.1154321235924032,0.014364434058945856,0.020383270956423345,0.015830760967169316,0.0025204631435106,0.40385,17452.0,0.8057000000000001,37541.0,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.7453493579929028,0.80505,-0.9067117570938318,-0.9089754964714487,-0.21685089169118946,-0.2939022336159006,0.019734648740895366,0.00272237059243996,0.0022959328899355147,0.015787013728068722,0.0022984820371144306,0.01578726759214705,1.1044448700200715,0.027011929542206888,0.014364434058945856,0.015830463778014926,0.0027223705924399,0.40385,20455.0,0.80505,14612.0,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.7454384070376383,0.8049,-0.9065879564127699,-0.9090214730609413,-0.21703723288244897,-0.2937827678583592,0.019658785273658497,0.0028927884508127555,0.0022981573803056727,0.015786025659934318,0.002300695112785333,0.01578626710486526,1.099569014357009,0.03766819358569046,0.027011929542206888,0.015830149342107608,0.0028927884508128,0.4039,17083.0,0.8049,11661.0,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.7455086568395962,0.8047,-0.9065879564127699,-0.9089899421352032,-0.21728574183004992,-0.2936885327192159,0.019666741292739265,0.0029549582029504418,0.0023004414638871725,0.01578499023618373,0.0023029800254759534,0.015785232760181782,1.1000003313896873,0.041464500723157174,0.03766819358569046,0.015829825619657144,0.0029549582029504,0.4039,39141.0,0.8047,8747.0,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.7456785371314203,0.8049,-0.906092906897709,-0.9090707599336998,-0.21703723288244897,-0.29346068702251754,0.01952892308992671,0.003387837965873608,0.002302901341168808,0.015783848441208368,0.0023054193972642267,0.015784068683067472,1.0911954349982762,0.06873714156252632,0.041464500723157174,0.015829454004505555,0.0033878379658736,0.4041,784856.0,0.8049,5925.0,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.7457786348539285,0.80465,-0.9062166463026804,-0.9086676527430231,-0.21734787871763322,-0.29332645893398956,0.019898450294553505,0.003341813165396279,0.002305408199340295,0.015782651528457096,0.0023079799055375208,0.015782931132766364,1.1145249409659435,0.06566735406831241,0.06873714156252632,0.015829146770868035,0.0033418131653962,0.40405,188869.0,0.80465,11750.0,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.7459055847112226,0.8062,-0.9063404010209869,-0.9083256079650464,-0.2154234282990716,-0.29315624883732766,0.02019791342859767,0.0027366166049411778,0.0023077667629142692,0.015781510322759897,0.0023103818991027907,0.015781838930084044,1.1334250468997544,0.02717419519780858,0.06566735406831241,0.01582883463615531,0.0027366166049411,0.404,18638.0,0.8062,9418.0,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.745658556064901,0.80775,-0.9058454740126164,-0.9078901908749509,-0.21350267427752945,-0.29348748319973555,0.020716195777305324,0.002751026502802456,0.0023101074729171833,0.015780388519867777,0.002312798028143669,0.015780804034911507,1.1661888525101918,0.027940948939891325,0.02717419519780858,0.015828380858787423,0.0027510265028024,0.4042,8042.0,0.80775,8664.0,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.7454045738974935,0.8083,-0.9054744394403059,-0.907393868916983,-0.21282200224233835,-0.29382815579066773,0.021297744165721055,0.002951776616048396,0.002312537380546009,0.01577920745416565,0.0023153125898407287,0.01577972345584866,1.20296351384058,0.040511491933875945,0.027940948939891325,0.01582779734391285,0.0029517766160483,0.40435,103510.0,0.8083,15603.0,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.7454024301241943,0.808,-0.9057217805249208,-0.9074632637048395,-0.2131932204610416,-0.2938310317810453,0.0212290688674871,0.0027973035946102787,0.0023149172861332925,0.015778052737621177,0.002317682108758837,0.01577855647354108,1.1985498667410164,0.030573247313769248,0.040511491933875945,0.015827049554485523,0.0027973035946102,0.40425,29072.0,0.808,11135.0,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.7456683404661126,0.8082,-0.9057217805249208,-0.9082817308810919,-0.2129457263377637,-0.2934743614606526,0.020321373091509276,0.0027353877221707457,0.0023172482218500132,0.015776936946999887,0.0023198800190828246,0.015777285267864403,1.1409753177938904,0.026503211727688693,0.030573247313769248,0.015826079986425032,0.0027353877221707,0.40425,55418.0,0.8082,7344.0,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.7458243686843111,0.8082,-0.9054744394403059,-0.9089780981622066,-0.2129457263377637,-0.2932651372146199,0.01957266395452717,0.0029827288067856284,0.002319595343273457,0.015775841544333168,0.002322117353010521,0.01577606738845409,1.0934630397269776,0.04203474417821947,0.026503211727688693,0.01582497784693612,0.0029827288067856,0.40435,92862.0,0.8082,10916.0,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.7459221852121547,0.80735,-0.9054744394403059,-0.908947423419842,-0.21399799965450697,-0.2931339935860614,0.019570530353527738,0.003245977160274083,0.0023219834488038002,0.01577474521111059,0.002324504797569292,0.01577497050848626,1.093252475285505,0.058574239970575766,0.04203474417821947,0.015823927321990006,0.0032459771602741,0.40435,19660.0,0.80735,19632.0,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.7459704201113865,0.8069,-0.9052271595181755,-0.9084837374343234,-0.21455553412767622,-0.29306933088973,0.020018039602384352,0.0036327360844277123,0.0023244521191191007,0.01577362883976888,0.002327038522785709,0.01577392636017053,1.1215344027640934,0.0829412165455632,0.058574239970575766,0.0158229497047674,0.0036327360844277,0.40445,171008.0,0.8069,24272.0,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.7458523476742928,0.8065,-0.9054744394403059,-0.9077810939866984,-0.2150513814168735,-0.29322762373776784,0.020760283342967423,0.0035095028148027785,0.0023268036154420932,0.015772606395610532,0.002329498174677223,0.01577302792869278,1.1685001289297587,0.07498438556672705,0.0829412165455632,0.015821898072800235,0.0035095028148027,0.40435,1708.0,0.8065,11993.0,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.7455419402942798,0.8076,-0.9052271595181755,-0.9076246221099132,-0.21368839254345465,-0.29364388841974937,0.02102089260535711,0.0034158023366498425,0.002329043348339394,0.01577167313341759,0.002331775675375941,0.015772139271394224,1.1849449594879904,0.06890575141376626,0.07498438556672705,0.01582083641177518,0.0034158023366498,0.40445,35463.0,0.8076000000000001,3739.0,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.7451991014720483,0.8081,-0.9047327830404261,-0.9077036345017176,-0.21306946574273505,-0.29410384600952577,0.021056948301146128,0.003755341227408282,0.0023314077653245197,0.015770674486648713,0.002334145017266607,0.015771146641491745,1.187155487770456,0.09028995324767178,0.06890575141376626,0.015819833439787944,0.0037553412274083,0.40465,46817.0,0.8081,8118.0,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.7452215561231437,0.8081,-0.9047327830404261,-0.9079343725606952,-0.21306946574273505,-0.2940737140451268,0.020818672096052704,0.003755341227408282,0.002333838824829461,0.01576961212089796,0.0023365408907951414,0.015770042957241534,1.1719772264013175,0.09014187487180103,0.09028995324767178,0.015818891692766218,0.0037553412274083,0.40465,7555.0,0.8081,8695.0,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.7454561069094932,0.8077,-0.9051035424835906,-0.9082799604861138,-0.21356457653388647,-0.29375902389567093,0.020394357795665563,0.0035084441862369697,0.002336289128793357,0.015768492300522668,0.002338928811393397,0.015768851057952452,1.1450059942805129,0.07433526523044692,0.09014187487180103,0.015818094879740917,0.0035084441862368,0.4044999999999999,112352.0,0.8077000000000001,10581.0,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.7457118480703768,0.80724996,-0.9058454740126164,-0.9083759748918582,-0.2141219188946982,-0.2934160160372509,0.02021253274308077,0.0029059435982780046,0.0023387380482700563,0.015767279808400845,0.002341350794169021,0.015767608082954132,1.1334110953855914,0.035973583072061666,0.07433526523044692,0.01581741163782227,0.0029059312020643,0.4042,53718.0,0.80725,11744.0,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.7458942062221731,0.8071,-0.9059691828022837,-0.9082906324250175,-0.21430770265181034,-0.2931715035506195,0.020236705256745813,0.0028287125320182183,0.002341166823768516,0.015766075539353813,0.002343782748111883,0.01576640761997167,1.1348763104391995,0.030923720175812675,0.035973583072061666,0.01581665419089001,0.0028287125320183,0.40415,59315.0,0.8070999999999999,6777.0,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.7458920074803277,0.8069,-0.9057217805249208,-0.9078856614342935,-0.21455553412767622,-0.2931744513481325,0.020642413701161155,0.0031381150776823574,0.0023435883608508017,0.015764925722948273,0.0023462632366497067,0.015765325657110172,1.1605310833690183,0.0503983799730182,0.030923720175812675,0.015815712243066528,0.0031381150776823,0.40425,1896.0,0.8069,12006.0,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.7458167830249447,0.8059,-0.9054744394403059,-0.9076892321535751,-0.2157956136516715,-0.29327530810506197,0.020864074425818502,0.0036956881977316947,0.0023461040908089657,0.01576376827095317,0.0023488110006664445,0.015764205805507785,1.174512922096151,0.08561303894637402,0.0503983799730182,0.015814620603137836,0.0036956881977315,0.40435,31652.0,0.8059000000000001,4330.0,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.7458536119508539,0.80550003,-0.9051035424835906,-0.9078455780161582,-0.21629203912116077,-0.29322592866300734,0.0206953752548219,0.004190776450941347,0.0023486645210756365,0.015762645342979595,0.0023513463966396975,0.01576305380360266,1.1637357257506575,0.1168656586368071,0.08561303894637402,0.015813471672281452,0.0041907857682998,0.4044999999999999,20596.0,0.8055,3606.0,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.7457670639749674,0.8054,-0.9049798912906428,-0.907940696765613,-0.21641623056478326,-0.29334197421987107,0.020629287747809588,0.004345496751630318,0.002351204879186652,0.015761566719512135,0.0023538767229037433,0.015761963712373143,1.1594628282616617,0.12652878409446564,0.1168656586368071,0.0158123472145269,0.0043454473139847,0.40455,58634.0,0.8054,14483.0,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.7456045219840521,0.80425,-0.9049798912906428,-0.9079663157739631,-0.2178451128630013,-0.2935599507363732,0.02065820016029396,0.004702961781247295,0.0023537989396567242,0.015760493402274017,0.0023564746305236492,0.015760895043208357,1.1612110530268929,0.14905388947097425,0.12652878409446564,0.015811262616667036,0.0047029123436017,0.40455,8190.0,0.8042499999999999,8734.0,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.7456835117848453,0.8042,-0.9053507918358208,-0.9078366804330045,-0.21790728451896338,-0.29345401573377367,0.020761333627103196,0.004347614786468501,0.0023565192577582874,0.01575923144117589,0.0023592096267641854,0.015759650391271692,1.1676733647930935,0.12634471015558904,0.14905388947097425,0.015810319138935717,0.0043476147864685,0.4044,62191.0,0.8042,2833.0,0,2.0,0
