index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 18:56:59.999,0.0154172567604041,0.3973,114710.0,0.7168,4026.0,-0.003389976449682255,0.0133910603018146,1.404461841422506,1.4003848136851524,0.0023428522976739028,0.0025499386684188566,0,2.0,0.0
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.0033831539594851153,0.013394338971873277,1.3970956851648548,1.404461841422506,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.0033761144017748425,0.013397561944014667,1.403303829052702,1.3970956851648548,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.003368731684609848,0.01340102025014322,1.4597295779260153,1.403303829052702,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.0033609245622040246,0.013404794355795129,1.5314018673249883,1.4597295779260153,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.0033531966200013603,0.013408731605408968,1.5465251133337368,1.5314018673249883,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.0033458077884353263,0.013412442414377978,1.4934825892304049,1.5465251133337368,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.0033384899002910644,0.01341605270670885,1.4748362706224765,1.4934825892304049,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.003331141323850364,0.013419868615315599,1.5045849281143366,1.4748362706224765,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.0033237172532115163,0.013423923273771777,1.5412772614170018,1.5045849281143366,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.0033161521744455758,0.013428617494686901,1.6341606971663711,1.5412772614170018,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.0033083038484579574,0.013434297349977017,1.7748189571625084,1.6341606971663711,0.002376970464394244,0.0025225897474905807,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.0033005384549512173,0.013439801552256018,1.7484011400441024,1.7748189571625084,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.003292676272723235,0.013445068235059147,1.722025767681415,1.7484011400441024,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.0032846762065775726,0.013450134193627054,1.7034530744912852,1.722025767681415,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.003276482480991924,0.013454787780121899,1.6637102853093695,1.7034530744912852,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.0032686299162238753,0.01345901443130758,1.5880718072193303,1.6637102853093695,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.0032609928446807874,0.01346317334908048,1.5652635215463728,1.5880718072193303,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.003253296948597901,0.013467501335031495,1.5905953702090727,1.5652635215463728,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.0032448377291887463,0.013471590557015975,1.613291317619836,1.5905953702090727,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.003236171219937857,0.013475593626755369,1.6191383000697952,1.613291317619836,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.003227784437676898,0.013479698413520666,1.6089714242940951,1.6191383000697952,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.0032193013282093086,0.013483730410533667,1.6073574662228145,1.6089714242940951,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.0032107777211184004,0.013487511035337747,1.580702663312944,1.6073574662228145,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.003201991303850907,0.013491642626216195,1.6420751277812715,1.580702663312944,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.0031929980331173624,0.013496216707511983,1.7076310762155047,1.6420751277812715,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.0031840483461592836,0.013500995022621488,1.7266863528625829,1.7076310762155047,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.003174908694024892,0.013506401891292482,1.809169554466913,1.7266863528625829,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.0031655881441874497,0.013512091847113385,1.8516286954312546,1.809169554466913,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.003156336910869917,0.013517740372663968,1.8419792089940579,1.8516286954312546,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.003147414418078027,0.013523086945076238,1.786410390454288,1.8419792089940579,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.003138885303137766,0.01352793322555488,1.7026545032635536,1.786410390454288,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.0031304563258067715,0.01353260928220175,1.6755078782506179,1.7026545032635536,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.003121567807176274,0.01353788636769125,1.7750720153897752,1.6755078782506179,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.003112390369239139,0.01354356449534302,1.837958939940093,1.7750720153897752,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.003103267007091941,0.013549357452715403,1.8465032263421275,1.837958939940093,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.0030938875577977646,0.013555961201340191,1.9489788530043932,1.8465032263421275,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.003084443669939416,0.013562705487987351,1.9669806708222015,1.9489788530043932,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.003075169082702594,0.013569324912287396,1.943494344013998,1.9669806708222015,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.0030656511996470337,0.013576099970144797,1.9732333631985928,1.943494344013998,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.003055982052724966,0.013582819928936035,1.9758206771817426,1.9732333631985928,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.003046394137626558,0.013589599640078802,1.97654084275588,1.9758206771817426,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.0030367572576584898,0.013596559291198159,1.9974422050040748,1.97654084275588,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.003026898238680942,0.013603591495368147,2.0172551897737865,1.9974422050040748,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.0030172327890239515,0.013610093727395186,1.95051555737695,2.0172551897737865,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.0030077757856643754,0.013616406199932906,1.9171439495538554,1.95051555737695,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.0029984165870530354,0.013622807863005144,1.920136252066235,1.9171439495538554,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.0029889052946065566,0.013629453420617619,1.9543097291287665,1.920136252066235,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.0029793202145828564,0.013636028017952209,1.9506648055868698,1.9543097291287665,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.002970252152440621,0.01364164828416583,1.81584737128392,1.9506648055868698,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.0029616287595726977,0.013646868210905673,1.7423016440425523,1.81584737128392,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.0029531978371407936,0.013652062778939171,1.7273088322140189,1.7423016440425523,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.0029443579736870163,0.013657961981844295,1.831889948066825,1.7273088322140189,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.0029354018875530356,0.013664095053081513,1.864116355624117,1.831889948066825,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.0029264015690919553,0.013670703337170064,1.9187789366864922,1.864116355624117,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.0029174553405204346,0.013677618463046146,1.9497833450914166,1.9187789366864922,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.0029089117191451516,0.013684162689541268,1.889301466517491,1.9497833450914166,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.0029003817269769605,0.01369086531792353,1.9067447201735355,1.889301466517491,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.002891726555518717,0.01369767952981492,1.9241561599220334,1.9067447201735355,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.002883146896834533,0.013704222854363244,1.8890675465995848,1.9241561599220334,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.0028742402294699354,0.013711515761015156,1.9875080103317333,1.8890675465995848,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.002865292182622447,0.013718920086240136,2.0009644809000564,1.9875080103317333,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.0028561388126695335,0.013726231407468094,1.9985454278087798,2.0009644809000564,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.0028470079718815097,0.013733344928629763,1.9752907680351566,1.9985454278087798,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.00283796921600533,0.013740119451802046,1.9330898142683697,1.9752907680351566,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.0028289187880255707,0.013746665647205393,1.9078715747130304,1.9330898142683697,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.0028197846990003815,0.013753229014701718,1.9135084517785257,1.9078715747130304,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.002810326926342299,0.013760244082853564,1.9783791379705795,1.9135084517785257,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.002800989946563344,0.01376725475887389,1.9710838396654833,1.9783791379705795,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.0027911124264181787,0.013775313452828524,2.1059459626613766,1.9710838396654833,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.00278107921697262,0.013783803963219012,2.155833336451142,2.1059459626613766,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.0027717495161109183,0.013791164523660637,2.0060868785363573,2.155833336451142,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.0027623963911682444,0.01379878963253203,2.0347628629913146,2.0060868785363573,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.002753009211719702,0.013806540008285524,2.048897159272643,2.0347628629913146,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.0027437512330811633,0.013814286015531703,2.0424284730182993,2.048897159272643,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.002734952302433322,0.013821408573834905,1.9548620144372963,2.0424284730182993,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.002726366503806106,0.01382884705466861,1.9833775364130004,1.9548620144372963,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.0027179129569319324,0.01383604809397643,1.9510730498450681,1.9833775364130004,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.002709470491638531,0.013843932990239775,2.0310822770493,1.9510730498450681,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.002700655036909459,0.013852574246620841,2.125093473031569,2.0310822770493,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.002691731042052691,0.013860844881937569,2.0850775148439586,2.125093473031569,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.002682867099297993,0.013868514309161542,2.0151346531568888,2.0850775148439586,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.0026738997011252585,0.013876231820786959,2.0232912435526833,2.0151346531568888,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.0026640448268085027,0.013884888665796362,2.1553637693768106,2.0232912435526833,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.0026536715066166126,0.013893441687416953,2.167835763153754,2.1553637693768106,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.002643792370039566,0.013901307143698199,2.074780177963949,2.167835763153754,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.002633581322068351,0.013909315449050576,2.1050940695696405,2.074780177963949,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.002622292959874669,0.013918049769323312,2.2330038047230816,2.1050940695696405,0.00458869303157946,0.004129029954782546,0,2.5,0.0
