index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
556,2023-01-21 02:14:59.999,0.0203103421155282,0.4105999999999999,43837.0,0.8018000000000001,28983.0,0.013925045324190734,0.010066433128458412,0.6343157213537582,0.580500881331467,0.007728960083123559,0.007945056097526937,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0207130760788485,0.41065,49798.0,0.8009,36840.0,0.013938950602884425,0.010061969376568801,0.6732405180777938,0.6343157213537582,0.00772308135878163,0.007940788638454172,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0203511329681925,0.4107,68657.0,0.80245,21949.0,0.013952795908235598,0.010057064985201864,0.6362032133004533,0.6732405180777938,0.007717484057793036,0.007937120143253193,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0201273879547084,0.4108,79162.0,0.8039499999999999,18497.0,0.013966212875049637,0.010052404841474814,0.6129055859587565,0.6362032133004533,0.007712078733199817,0.007933850371430804,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0202902788987735,0.41095,89502.0,0.8046,19063.0,0.013979448510638873,0.010048174552141888,0.6280574004150233,0.6129055859587565,0.007706551268386426,0.007930472296187985,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0204019054664497,0.4109,35377.0,0.80385,21289.0,0.013992007826356805,0.01004489108904673,0.6381251507129283,0.6280574004150233,0.00770094783322411,0.007926200272746209,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0205052360025184,0.411,88670.0,0.8043,44197.0,0.01400451035067081,0.010041785368174643,0.6473675161839538,0.6381251507129283,0.007695278135239847,0.007921686933078284,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0210159880469527,0.41105,104489.0,0.80305,14270.0,0.01401761812076865,0.01003860944578665,0.6971453530470169,0.6473675161839538,0.007689273649315934,0.007916255333705213,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0207853305434193,0.411,51007.0,0.8034,34157.0,0.014029778517434687,0.010036193875626534,0.6731189243355347,0.6971453530470169,0.007683431510425616,0.007910030152643684,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0208817369662175,0.41095,58497.0,0.8027,37498.0,0.014041786004529152,0.010034040766311552,0.6816746235128831,0.6731189243355347,0.007677538729980424,0.007903848809689301,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0209410742335113,0.411,91900.0,0.8029,36708.0,0.01405362039428733,0.010032121200153385,0.6865401346146682,0.6816746235128831,0.007671621180637209,0.007897703067433894,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0213215508572106,0.41115,64962.0,0.8028500000000001,20091.0,0.014065889552089365,0.01003019848248552,0.7233816277704661,0.6865401346146682,0.00766549387203091,0.007891679844557374,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0211562141105895,0.41105,345374.0,0.8026,31265.0,0.014077903293389281,0.010028323127362852,0.7058319449127685,0.7233816277704661,0.007659473602512755,0.007885805448233713,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.021018982452918,0.411,54707.0,0.8026500000000001,32615.0,0.014089528356769148,0.010026659760510814,0.6911029457127832,0.7058319449127685,0.007653548617501892,0.00788121950617858,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0210004122239352,0.41105,146621.0,0.8030999999999999,63621.0,0.014101181545489404,0.01002493343726088,0.6882071309124699,0.6911029457127832,0.007647648341298861,0.007877467272810391,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0213869654988713,0.4111,86268.0,0.8022499999999999,28226.0,0.014113124925457325,0.010023361398320491,0.7256887469539685,0.6882071309124699,0.007641542731134897,0.007873514761002648,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0219138369561334,0.4114,1048956.0,0.8029,9851.0,0.014125443625410074,0.010022040246483893,0.7771265270517933,0.7256887469539685,0.007635209319824907,0.007869365922387173,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0228265534294581,0.41175,272011.0,0.8027,33210.0,0.01413871750510012,0.010020897534929761,0.866971835015263,0.7771265270517933,0.007628622996893614,0.00786499703543618,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0224901769860844,0.4116499999999999,132711.0,0.8029999999999999,64443.0,0.014151605000410156,0.010019696305621491,0.832218036488385,0.866971835015263,0.007622130352710061,0.007860372552861185,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0226369580270442,0.4115499999999999,47613.0,0.80175,17694.0,0.014164301207162453,0.010018857099345815,0.8456709917975546,0.832218036488385,0.007615617717750461,0.007855235616178274,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.022537783111504,0.4114,134469.0,0.8009,14161.0,0.014176957903815459,0.010017915061972119,0.8345873523549954,0.8456709917975546,0.00760914582332134,0.007849892641742545,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0221017756703751,0.41115,116141.0,0.8003499999999999,27790.0,0.014189333564723492,0.010016689707252963,0.7899258474506108,0.8345873523549954,0.007602822526226537,0.007844586147706754,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0218329618207367,0.4112,86144.0,0.8016,17356.0,0.01420137535178046,0.010015448412287813,0.7619815064488928,0.7899258474506108,0.007596617695400485,0.007838989513023125,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0214337453939148,0.4111,49200.0,0.8021,5417.0,0.014213527299719588,0.010013600223199786,0.721041177324736,0.7619815064488928,0.007590610439966539,0.00783333128686412,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.021412124192676,0.41095,124367.0,0.8009999999999999,28430.0,0.014225220810122252,0.010012167769270173,0.7178169151951427,0.721041177324736,0.007584628142113796,0.007827832523516303,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0211977069768994,0.4106499999999999,252783.0,0.79935,17776.0,0.014236753131092284,0.010010628170481501,0.6953563479995182,0.7178169151951427,0.007578773221036584,0.007822575883313065,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.019989440437775,0.41,425634.0,0.7981499999999999,18746.0,0.014247616660465853,0.010008376686405496,0.5737018057192371,0.6953563479995182,0.007573763600668037,0.007817199933883717,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0191961963553709,0.40945,186861.0,0.7964,84911.0,0.01425776932524946,0.010005975867190445,0.49354776542231377,0.5737018057192371,0.007569486774949194,0.007811596485606024,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0199674117758665,0.4096499999999999,51647.0,0.7955,42566.0,0.01426793786379833,0.010004332675425361,0.5697005584458779,0.49354776542231377,0.007564510870102852,0.007806158148222013,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0199842342457025,0.40985,99580.0,0.7969999999999999,37526.0,0.014278081143075248,0.010002718499031484,0.5704602307042583,0.5697005584458779,0.007559529763808471,0.007800702922420771,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0199250170181276,0.4098,144397.0,0.7968,30246.0,0.014288301406296491,0.010000964244287189,0.5636172147151658,0.5704602307042583,0.007554606109967178,0.007795531244564066,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0196374225500669,0.4096499999999999,213313.0,0.79655,35529.0,0.014298262653676761,0.00999914338030651,0.53396172985235,0.5636172147151658,0.007549938322581691,0.007790888470491502,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.019537571140044,0.4093,292914.0,0.79415,93328.0,0.014308265549635843,0.009997174669959261,0.5230783459372594,0.53396172985235,0.007545367566913837,0.007786944315180029,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.019951240433486,0.40945,164923.0,0.794,45326.0,0.014318550890826816,0.0099953559399823,0.5635306612872015,0.5230783459372594,0.007540445952747947,0.007782869619969589,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0195614458050008,0.4094,382711.0,0.7948500000000001,76941.0,0.014328417686045631,0.009993513641421304,0.5236424651751326,0.5635306612872015,0.007535867593259073,0.007778751469816105,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0196047915141286,0.40905,368496.0,0.792,35014.0,0.014338203608370551,0.009991775965702826,0.5270922730689545,0.5236424651751326,0.00753125702897418,0.007774883022796479,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0196557543012823,0.4092,375553.0,0.793,42870.0,0.014348214590624695,0.009989876779904634,0.5312918094579612,0.5270922730689545,0.007526608314347532,0.0077709996687425325,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0195967279129605,0.40935,221150.0,0.79435,38313.0,0.014358337293993011,0.009987804481351857,0.5244786908622453,0.5312918094579612,0.007522018639477217,0.007767189474357908,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0191792523244863,0.40925,181566.0,0.7948999999999999,14554.0,0.014368362212030474,0.009985393226169705,0.48179275502615676,0.5244786908622453,0.007517824617759465,0.007762499402113254,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0191515040296509,0.4092,162388.0,0.7946,23098.0,0.014379053425126595,0.009982266467197147,0.4780928880437239,0.48179275502615676,0.007513662343875664,0.007756826528515535,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0191156674883178,0.40905,631569.0,0.79355,19133.0,0.014389867558086035,0.0099789563655712,0.4735765702450045,0.4780928880437239,0.0075095397450382325,0.007751224427952075,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.019415403892931,0.40925,81538.0,0.79415,20018.0,0.014400805556911974,0.009975826170740986,0.5026749915437382,0.4735765702450045,0.007505136439524834,0.007745882210168003,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0199592445184922,0.4095499999999999,145381.0,0.7947500000000001,18587.0,0.01441219774697776,0.009972799883734371,0.5562175954780432,0.5026749915437382,0.007500274363544989,0.007740891561846701,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0195533225067304,0.4093,572606.0,0.7941,11653.0,0.014423273148598318,0.009969646833722893,0.5145668090046479,0.5562175954780432,0.007495760353867103,0.007735828443801893,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0190091888480197,0.409,188180.0,0.7935,20528.0,0.014434098988441512,0.00996615609370926,0.4590626332318868,0.5145668090046479,0.007491764313215004,0.007730357149763797,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0189776632879862,0.409,240407.0,0.7936,21545.0,0.014444956905096645,0.00996258243654215,0.45497303653557347,0.4590626332318868,0.0074878035306726095,0.007724551039867113,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0193801119950454,0.4093,215810.0,0.7946500000000001,37956.0,0.014455721823885792,0.009959533814527601,0.49443982648832235,0.45497303653557347,0.007483461084961862,0.007718883383040185,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0190053523541352,0.40905,523002.0,0.7939,17574.0,0.01446550925764633,0.00995707453351185,0.4559414596334926,0.49443982648832235,0.007479480916806672,0.007713430064348122,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0187098563053035,0.409,101218.0,0.79445,52196.0,0.01447480262383379,0.009954786158356217,0.4254288956186904,0.4559414596334926,0.0074758067235730745,0.0077079331345897735,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0188950858429395,0.40905,58050.0,0.7942499999999999,19575.0,0.014484517810516835,0.009952268416787546,0.44317213400141936,0.4254288956186904,0.007471943392820163,0.007702348692014689,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0190566149373229,0.4088,150592.0,0.7918000000000001,650470.0,0.01449441943489578,0.009949719104390678,0.4585250552866244,0.44317213400141936,0.00746792311120778,0.007696695559735913,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0197554453705772,0.40895,96452.0,0.7907500000000001,146896.0,0.014505055954202197,0.009947150343025405,0.5278284971390217,0.4585250552866244,0.007463282376724407,0.0076907747707969125,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0196597787343468,0.40915,52402.0,0.7926,49112.0,0.014515283277530605,0.009944873657143251,0.5173012382234724,0.5278284971390217,0.0074587279959543885,0.0076848920451481955,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0202905529765258,0.40935,67617.0,0.7921499999999999,31206.0,0.01452589696944106,0.009942875671356792,0.5797775409876068,0.5173012382234724,0.007453698720840929,0.0076790119250917215,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0205160361169635,0.4093,201944.0,0.79105,103980.0,0.014536842496777638,0.009940788132546393,0.6014808424102541,0.5797775409876068,0.007448528334718028,0.007673100567973013,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0219851242323189,0.40905,279959.0,0.7845,1398956.0,0.014548704836727358,0.009939477165523524,0.7481700769317935,0.6014808424102541,0.007442662472380583,0.0076670256991824845,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0205716766729346,0.4086999999999999,260602.0,0.78625,163148.0,0.014560009902681156,0.009937062956617681,0.6049742058089628,0.7481700769317935,0.0074374795072780775,0.007660978669892293,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0180809436612098,0.4078,929456.0,0.78715,54886.0,0.014570381039508053,0.009932938020795364,0.3534264096234283,0.6049742058089628,0.007434547385063291,0.007655029863754608,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0175339495202417,0.4076999999999999,424142.0,0.7881,36908.0,0.014580682257125126,0.009928313180799456,0.29745911609919307,0.3534264096234283,0.0074322855324286,0.007649123410349619,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0148045111911943,0.4065499999999999,1595792.0,0.7878000000000001,83926.0,0.014589105977559486,0.00992335233410185,0.021706899682939568,0.29745911609919307,0.00743433694658089,0.007643069133675888,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0154360969335927,0.4065999999999999,658932.0,0.7862,104997.0,0.014597946494812896,0.009918431137788711,0.08450433613300934,0.021706899682939568,0.00743521520223708,0.007636792672652404,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0156528385822777,0.40705,214135.0,0.7889999999999999,52016.0,0.014607121882022704,0.009913290059420864,0.1054863414655384,0.08450433613300934,0.0074356983004979695,0.007630269577626437,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0164765497338524,0.40745,224286.0,0.7895,28840.0,0.014616265481311447,0.009908936926214877,0.18773802542020654,0.1054863414655384,0.007434850660929354,0.00762375351375595,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0165716296417487,0.40745,245330.0,0.7892,26417.0,0.01462461505282755,0.009905514832762193,0.19655864655125826,0.18773802542020654,0.007433847934920482,0.007617245876490361,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0160378288741492,0.407,243104.0,0.7874,93588.0,0.01463277161336552,0.009901838670158163,0.14189862182042978,0.19655864655125826,0.007433647171414039,0.007610763796928621,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0151296723527424,0.40685,81323.0,0.7891,33749.0,0.014640462252325544,0.009897920121748796,0.04942554540745481,0.14189862182042978,0.0074349518081777725,0.007604403350500237,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.015688569837302,0.4072,64206.0,0.7900499999999999,22922.0,0.01464879521504926,0.009893747008871667,0.10509411867115472,0.04942554540745481,0.007435273383754777,0.007598168903106998,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0162237420373466,0.4076499999999999,136114.0,0.7918499999999999,67528.0,0.014657164514067799,0.00988997761337458,0.15840051257146037,0.10509411867115472,0.007434724938079844,0.007592112253825026,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0167377072154848,0.40775,86382.0,0.7909999999999999,21661.0,0.014665604943911236,0.009886562621510732,0.2095877354850491,0.15840051257146037,0.007433406149113108,0.007586123716576982,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0168128875657302,0.4078,127866.0,0.79115,56767.0,0.014673838937432985,0.009883409535063462,0.21642820938548518,0.2095877354850491,0.007431971225454878,0.007580236951305887,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0169278055566587,0.40795,140037.0,0.7919499999999999,26762.0,0.014681874429408564,0.00988053456959486,0.22730866548066003,0.21642820938548518,0.00743036806917417,0.007575016005760174,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0171180235355963,0.40815,305671.0,0.7928999999999999,30651.0,0.014690115923862039,0.009877613196771315,0.24579901676326707,0.22730866548066003,0.007428501080509438,0.007570555981378905,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0174223731131583,0.4083,168359.0,0.7931,25170.0,0.014698529386552858,0.009874776697025424,0.2758385136370674,0.24579901676326707,0.007426236247402067,0.007565754846314437,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.017742371878234,0.40845,106899.0,0.79325,15900.0,0.01470733492242254,0.009871833095323657,0.30744411159556306,0.2758385136370674,0.007423578343565999,0.007560775040382066,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0179398681691935,0.4085499999999999,77599.0,0.7934,21000.0,0.01471612492112982,0.009869071843526946,0.3266511075383558,0.30744411159556306,0.007420689746817576,0.007555837023427501,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0183542546605872,0.4086999999999999,310244.0,0.79325,56912.0,0.014725074683440233,0.00986652310968264,0.36782764676093693,0.3266511075383558,0.007417349835047666,0.007551105269428063,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0190091888480197,0.409,208472.0,0.7935,26079.0,0.014734422716941895,0.009864200500899237,0.4333616425059597,0.36782764676093693,0.007413376429568122,0.0075465102558308,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0188355459878614,0.4088,169682.0,0.7925,24633.0,0.01474379046914233,0.009861685124520781,0.4149144357230634,0.4333616425059597,0.007409566405024936,0.00754167635628942,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0189460560435633,0.4088,199109.0,0.7921499999999999,13480.0,0.01475283371524781,0.00985956349572817,0.4252949261021828,0.4149144357230634,0.0074056583911959965,0.007537012183131291,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0201136106884707,0.4092,531432.0,0.79155,66892.0,0.014762648441070697,0.009857860395437908,0.5428117291939295,0.4252949261021828,0.007400842191069759,0.007532409670045403,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0207042968475453,0.4095,179475.0,0.792,21839.0,0.014772770098774498,0.009856473138805428,0.6017899775344674,0.5428117291939295,0.00739568446766051,0.007527770493004194,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.020266515940008,0.40945,73191.0,0.7929999999999999,9609.0,0.014782398346912907,0.009855063052846436,0.5564771695206067,0.6017899775344674,0.007390789255277946,0.007523166058194796,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0205026046286136,0.4096499999999999,73706.0,0.7938000000000001,20491.0,0.014792450930010827,0.009853509732289586,0.5795045474904044,0.5564771695206067,0.00738576272946599,0.007518873123188903,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0204318600519667,0.4095499999999999,157593.0,0.79325,14687.0,0.014803052554660535,0.009851358659915264,0.5713737253531872,0.5795045474904044,0.007380786917752853,0.007514702912346615,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0202990112797422,0.40925,31949.0,0.79135,73917.0,0.01481399555135068,0.009848705163580601,0.5569275998508401,0.5713737253531872,0.007375900064864657,0.00751057039474759,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0210159848879829,0.4095499999999999,82903.0,0.7914,18500.0,0.014825754536698531,0.009845994066037464,0.6287054724760399,0.5569275998508401,0.00737064003124121,0.007506237265903184,0,2.0,0.0
