index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.0030191103836766987,0.01580789835429351,0.23196508933050278,0.2240067477790977,0.006779400913721526,0.006676767359503579,0,2.5,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.0030222498321340403,0.01580655462175516,0.215385688189323,0.23196508933050278,0.006784865148797795,0.0066859530216374224,0,2.5,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.0030253018088409593,0.015805362596926324,0.23495008589305005,0.215385688189323,0.006789994625223191,0.006694629417940066,0,2.5,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.0030283847889932118,0.015804152724801394,0.23949146764740295,0.23495008589305005,0.006795033483332898,0.006703125408232971,0,2.5,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.0030313887886217637,0.015802955912681205,0.2173784806372721,0.23949146764740295,0.006800407080151886,0.006711368977763619,0,2.5,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.0030342991015306015,0.015801822565617716,0.20719898559933034,0.2173784806372721,0.006805926409355768,0.006719201548177102,0,2.5,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.0030371695654357964,0.015800675028307305,0.1887221130909337,0.20719898559933034,0.0068117298564675565,0.0067265490203182905,0,2.5,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.003039941257470866,0.015799468158980357,0.13286015778374807,0.1887221130909337,0.006818467854620429,0.006733874803893015,0,2.5,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.003042662363061184,0.015798310447094302,0.13250039828262283,0.13286015778374807,0.006825187453399529,0.00674127422506526,0,2.5,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.0030453408709777115,0.01579718261616735,0.128194936036532,0.13250039828262283,0.0068319581719031046,0.006747757715488779,0,2.5,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.0030477903657159253,0.015796225009740057,0.1113917192396356,0.128194936036532,0.006839002392812588,0.006753230664630718,0,2.5,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.0030500983116334267,0.01579528996260777,0.0681884963806548,0.1113917192396356,0.006846809321571467,0.006758551206426049,0,2.5,0.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.0030522855985109466,0.015794309480672473,0.00034670403613113425,0.0681884963806548,0.006855890883439822,0.006764300120369769,0,2.5,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.0030541938027486473,0.015793474924129997,-0.04595945032014112,0.00034670403613113425,0.006865873487292258,0.006770162721875926,3,2.5,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.003055959747987163,0.015792712603401128,-0.06944726222156188,-0.04595945032014112,0.006876305609266517,0.006775489256165801,0,2.5,3.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.003057767857512033,0.0157918776634015,-0.09087698527975521,-0.06944726222156188,0.006887149660996156,0.006780766972490594,0,2.5,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.003059355640878638,0.015791113803056964,-0.15536860093029548,-0.09087698527975521,0.006899359755552486,0.006786147517904144,0,2.5,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.0030608760285240795,0.01579033557987845,-0.19995263481909326,-0.15536860093029548,0.006912534553502753,0.0067912543397506174,0,2.5,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.003062283556651275,0.015789572678612338,-0.253249639582944,-0.19995263481909326,0.006926909996787198,0.006796376882537645,0,2.5,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.0030637706240321926,0.015788768530527644,-0.23566203596052385,-0.253249639582944,0.006940804055630788,0.006801786912452856,0,2.5,0.0
2004,2023-01-22 02:22:59.999,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0.003065167768846003,0.01578798088678134,-0.27708948918415244,-0.23566203596052385,0.006955630669680466,0.006807377271133715,0,2.5,0.0
2005,2023-01-22 02:23:59.999,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0.0030662550159740267,0.015787370594639808,-0.33823114981166724,-0.27708948918415244,0.006971907651641269,0.006813414356005775,0,2.5,0.0
2006,2023-01-22 02:24:59.999,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0.003067019734163709,0.015786985875396717,-0.34617174693366076,-0.33823114981166724,0.006988312185812815,0.006820147754315204,0,2.5,0.0
2007,2023-01-22 02:25:59.999,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0.003068026630288829,0.01578642627171205,-0.34915779012135173,-0.34617174693366076,0.007004717685965166,0.006826880133025423,0,2.5,0.0
2008,2023-01-22 02:26:59.999,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0.0030690685553901964,0.015785776148949972,-0.41015578840883743,-0.34915779012135173,0.007022621762739332,0.006833719227130475,0,2.5,0.0
2009,2023-01-22 02:27:59.999,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0.0030702173806997166,0.015785035132205718,-0.4092675455552304,-0.41015578840883743,0.007040417381757701,0.006840954125002308,0,2.5,0.0
2010,2023-01-22 02:28:59.999,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0.0030713246936256125,0.015784301757061067,-0.4350570182995992,-0.4092675455552304,0.007058808271340639,0.006849079712038556,0,2.5,0.0
2011,2023-01-22 02:29:59.999,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0.003072220865068169,0.015783654167154465,-0.5386993554399295,-0.4350570182995992,0.007079948465065399,0.006858386534402931,0,2.5,0.0
2012,2023-01-22 02:30:59.999,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0.003073067110803996,0.015783029585369653,-0.5643828455808835,-0.5386993554399295,0.007101709062570688,0.006868481517785823,0,2.5,0.0
2013,2023-01-22 02:31:59.999,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0.0030736840535384195,0.015782593449253236,-0.5803087544473416,-0.5643828455808835,0.007123812778047376,0.006879016622198926,0,2.5,0.0
2014,2023-01-22 02:32:59.999,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0.0030746049087859288,0.015781976766767316,-0.4806774999024667,-0.5803087544473416,0.007143031808106485,0.006890202184635238,0,2.5,0.0
2015,2023-01-22 02:33:59.999,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0.0030756157752847677,0.015781386575266138,-0.3763539694244963,-0.4806774999024667,0.007159451627992018,0.006902653455040052,0,2.5,0.0
2016,2023-01-22 02:34:59.999,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0.0030770167131147605,0.015780456299754442,-0.3764649326741144,-0.3763539694244963,0.007175799676003087,0.006916128414323864,0,2.5,0.0
2017,2023-01-22 02:35:59.999,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0.003078471921356372,0.01577949525300853,-0.3616873679858375,-0.3764649326741144,0.007191707960844504,0.006930383511498096,0,2.5,0.0
2018,2023-01-22 02:36:59.999,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0.0030799445534827907,0.0157784562913135,-0.40318817746175745,-0.3616873679858375,0.007208578113496883,0.006944510709143208,0,2.5,0.0
2019,2023-01-22 02:37:59.999,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0.0030815097483449013,0.01577726945957754,-0.43691621883718407,-0.40318817746175745,0.007226228721378069,0.006959699915170666,0,2.5,0.0
2020,2023-01-22 02:38:59.999,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0.003083472277491793,0.015775736818048922,-0.3779907287457006,-0.43691621883718407,0.007242314221857909,0.006976008785184155,0,2.5,0.0
2021,2023-01-22 02:39:59.999,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0.0030856949544860227,0.015774061403319294,-0.29735390115354937,-0.3779907287457006,0.007256400974907038,0.0069924135608509025,0,2.5,0.0
2022,2023-01-22 02:40:59.999,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0.0030878581302975997,0.015772367236154286,-0.3389306783785444,-0.29735390115354937,0.007271402843878381,0.007009193705158708,0,2.5,0.0
2023,2023-01-22 02:41:59.999,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0.0030898227986644036,0.01577088304271257,-0.35191487961615814,-0.3389306783785444,0.007286648500013388,0.0070270706674939246,0,2.5,0.0
2024,2023-01-22 02:42:59.999,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0.0030915964358362246,0.015769628187751555,-0.3431797756948856,-0.35191487961615814,0.00730161918931341,0.007045015104153436,0,2.5,0.0
2025,2023-01-22 02:43:59.999,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0.0030934975785495036,0.015768216139454543,-0.35218974343210063,-0.3431797756948856,0.007316738298819937,0.007064093319771829,0,2.5,0.0
2026,2023-01-22 02:44:59.999,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0.0030951418324000873,0.015766923892691565,-0.448117732895795,-0.35218974343210063,0.007334145043168751,0.007085388614441721,0,2.5,0.0
2027,2023-01-22 02:45:59.999,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0.0030967710177182287,0.01576564182527959,-0.4522072262570379,-0.448117732895795,0.007351574430850623,0.0071072349914398595,0,2.5,0.0
2028,2023-01-22 02:46:59.999,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0.0030983505827962697,0.01576455356347536,-0.36439769796214616,-0.4522072262570379,0.0073667722647642415,0.007128617535562153,0,2.5,0.0
2029,2023-01-22 02:47:59.999,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0.0030998334896325404,0.015763602184540024,-0.3368380267363159,-0.36439769796214616,0.007381257688196092,0.007147136763077868,0,2.5,0.0
2030,2023-01-22 02:48:59.999,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0.003101313686129123,0.01576271751461117,-0.2934824313689376,-0.3368380267363159,0.007394692917213464,0.007163538639994785,0,2.5,0.0
2031,2023-01-22 02:49:59.999,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0.003102990262785897,0.015761688949951363,-0.26892419179268073,-0.2934824313689376,0.007407527965494751,0.007179776747213441,0,2.5,0.0
2032,2023-01-22 02:50:59.999,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0.003104805956507493,0.015760571310052356,-0.24236011100236593,-0.26892419179268073,0.007419734377672827,0.007195925499007599,0,2.5,0.0
2033,2023-01-22 02:51:59.999,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0.003106760957277317,0.01575934045435363,-0.22774685068892533,-0.24236011100236593,0.007431580607794432,0.00721299076546718,0,2.5,0.0
2034,2023-01-22 02:52:59.999,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0.0031086008185807136,0.01575826167401093,-0.2081289863387021,-0.22774685068892533,0.00744296883574324,0.007230250096498029,0,2.5,0.0
2035,2023-01-22 02:53:59.999,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0.0031103586634097812,0.01575726043603613,-0.20820938488622814,-0.2081289863387021,0.007454314633711776,0.007245835910120192,0,2.5,0.0
2036,2023-01-22 02:54:59.999,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0.003112030868191126,0.015756333865538614,-0.21031232054391663,-0.20820938488622814,0.007465660283825125,0.007260151442149873,0,2.5,0.0
2037,2023-01-22 02:55:59.999,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0.003113578650130414,0.015755507955775454,-0.21538216425816245,-0.21031232054391663,0.0074770674928763756,0.007275214257912133,0,2.5,0.0
2038,2023-01-22 02:56:59.999,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0.0031151829115854705,0.01575456635146971,-0.25708403961732224,-0.21538216425816245,0.007489308361575759,0.007290391172338394,0,2.5,0.0
2039,2023-01-22 02:57:59.999,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0.0031168023916975226,0.01575361365640626,-0.2552675734454496,-0.25708403961732224,0.007501462294097133,0.007305398966690042,0,2.5,0.0
2040,2023-01-22 02:58:59.999,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0.003118218488164834,0.015752792134879207,-0.28893148298614524,-0.2552675734454496,0.007514292788745271,0.0073210899849071405,0,2.5,0.0
2041,2023-01-22 02:59:59.999,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0.00311968865267428,0.015751886407501837,-0.31373888272586586,-0.28893148298614524,0.007527615822556782,0.007338502390089219,0,2.5,0.0
2042,2023-01-22 03:00:59.999,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0.0031212269465850837,0.015750929079482584,-0.3059683975513333,-0.31373888272586586,0.007540714070334288,0.007355373889329027,0,2.5,0.0
2043,2023-01-22 03:01:59.999,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0.00312283935531423,0.01574993424038201,-0.285363182711531,-0.3059683975513333,0.007553312474321329,0.007370393620622204,0,2.5,0.0
2044,2023-01-22 03:02:59.999,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0.0031243410865138457,0.01574900020285792,-0.3130927903263314,-0.285363182711531,0.007566462717023416,0.007384616495450434,0,2.5,0.0
2045,2023-01-22 03:03:59.999,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0.0031256348035694917,0.015748239395292973,-0.3219682402875908,-0.3130927903263314,0.007579755177528207,0.007397901679283786,0,2.5,0.0
2046,2023-01-22 03:04:59.999,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0.0031268462016042437,0.015747580822357218,-0.29445668984345275,-0.3219682402875908,0.007592397249372337,0.00741057956853927,0,2.5,0.0
2047,2023-01-22 03:05:59.999,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0.0031281718726077113,0.015746845852353808,-0.28170452072415714,-0.29445668984345275,0.007604717685097776,0.007422695935203228,0,2.5,0.0
2048,2023-01-22 03:06:59.999,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0.003129697600389274,0.015746013599899755,-0.2315983954073678,-0.28170452072415714,0.00761594876352786,0.007434427664781634,0,2.5,0.0
2049,2023-01-22 03:07:59.999,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0.003131192649589535,0.015745278008080767,-0.18443222535003073,-0.2315983954073678,0.007626196070150627,0.007445805285235373,0,2.5,0.0
2050,2023-01-22 03:08:59.999,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0.00313267590568325,0.01574456479099443,-0.17567123952214733,-0.18443222535003073,0.007636235295450294,0.007457151046240113,0,2.5,0.0
2051,2023-01-22 03:09:59.999,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0.0031341134691639807,0.015743884066970217,-0.17773990374159265,-0.17567123952214733,0.007646278157729073,0.007468512086087937,0,2.5,0.0
2052,2023-01-22 03:10:59.999,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0.0031355705544072435,0.015743232589460338,-0.14729351644292973,-0.17773990374159265,0.007655703028482584,0.007480127710051221,0,2.5,0.0
2053,2023-01-22 03:11:59.999,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0.003136976991884286,0.01574263769297465,-0.13357418371801769,-0.14729351644292973,0.007664837705282993,0.007492346844706102,0,2.5,0.0
2054,2023-01-22 03:12:59.999,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0.003138420975992022,0.015742039748587646,-0.11694882929934762,-0.13357418371801769,0.007673633751827405,0.0075046699177591675,0,2.5,0.0
2055,2023-01-22 03:13:59.999,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0.00313983945801126,0.01574150296836411,-0.08651075343866498,-0.11694882929934762,0.007681850601174799,0.007517623547198149,0,2.5,0.0
2056,2023-01-22 03:14:59.999,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0.0031414076990892415,0.01574087489937683,-0.07775381773775455,-0.08651075343866498,0.007689884294276673,0.0075308903845011585,0,2.5,0.0
2057,2023-01-22 03:15:59.999,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0.0031431142063020976,0.015740142638187533,-0.07789080993827462,-0.07775381773775455,0.007697892640796969,0.0075438636713310485,0,2.5,0.0
2058,2023-01-22 03:16:59.999,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0.0031447322162595974,0.015739456903841237,-0.09080333871963525,-0.07789080993827462,0.007706101160559765,0.007556600034996851,0,2.5,0.0
2059,2023-01-22 03:17:59.999,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0.0031463224381124855,0.015738826394060053,-0.06918657472873263,-0.09080333871963525,0.007713902462222197,0.007569785832149614,0,2.5,0.0
2060,2023-01-22 03:18:59.999,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0.0031478919058949987,0.015738201430815085,-0.07515452996162608,-0.06918657472873263,0.0077217808413161506,0.00758291569548924,0,2.5,0.0
2061,2023-01-22 03:19:59.999,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0.0031494252937549544,0.015737602103633203,-0.07521952596239974,-0.07515452996162608,0.007729633505802574,0.007595477358303696,0,2.5,0.0
2062,2023-01-22 03:20:59.999,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0.0031508746163472798,0.01573705636974045,-0.07820510658457265,-0.07521952596239974,0.007737511395205922,0.007607525454705296,0,2.5,0.0
2063,2023-01-22 03:21:59.999,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,0.003152301624065541,0.015736564963032017,-0.05060585463007571,-0.07820510658457265,0.007744889531612287,0.0076185105901835515,0,2.5,0.0
2064,2023-01-22 03:22:59.999,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,0.003153601353073514,0.01573612703892761,-0.06937237730481667,-0.05060585463007571,0.007752562886839956,0.007628705876475544,0,2.5,0.0
2065,2023-01-22 03:23:59.999,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,0.003155054000821287,0.015735677340476286,-0.010519766246355713,-0.06937237730481667,0.007759227914920776,0.007638746011019989,0,2.5,0.0
2066,2023-01-22 03:24:59.999,0.0035291585074689,0.404,34588.0,0.80365,8009.0,0.003156633802686792,0.015735200928958804,0.023674607427256918,-0.010519766246355713,0.007765325647258978,0.007648634375417451,4,2.5,0.0
2067,2023-01-22 03:25:59.999,0.0033891156033712,0.404,63195.0,0.8041,18803.0,0.003158245405630694,0.015734689852142447,0.014672688175615395,0.023674607427256918,0.007771544940026297,0.007657986697682686,0,2.5,4.0
2068,2023-01-22 03:26:59.999,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0.0031599090051522517,0.01573413606040175,0.009624859289419503,0.014672688175615395,0.00777782353581689,0.0076670367169190965,0,2.5,0.0
