index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,0.7507490282166389,0.76350003,-0.8909885490119368,-0.9032223526646942,-0.26984211503071986,-0.28668386653626654,0.02368196585000959,0.03170245031738683,-0.0031508395152540225,0.013847962807687218,-0.003145516602069086,0.0138517447639939,1.936758358543668,2.5168532235870287,2.5711730985530785,0.01373844856878545,0.0317024601472916,0.41025,664761.0,0.7635000000000001,11634.0,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,0.75076436444101,0.76295,-0.8911104333438568,-0.9034940735438565,-0.27056278064439243,-0.2866634388471808,0.023405134553780016,0.03176085568130582,-0.003140970401233043,0.013855113802872215,-0.003135704361765673,0.013858782883817153,1.9150916164894483,2.5190573371763705,2.5168532235870287,0.01374519276929207,0.0317608556813058,0.4102,350388.0,0.76295,25107.0,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,0.7507572185300128,0.76355,-0.8909885490119368,-0.9035520590933359,-0.2697766685829466,-0.28667295707333,0.023349530189228473,0.031686077508779165,-0.003130928010997931,0.013862008846498415,-0.0031256749940964776,0.01386564983960121,1.9094096194258432,2.5116854205854855,2.5190573371763705,0.013752298115435367,0.0316860775087791,0.41025,147914.0,0.76355,11311.0,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,0.7508079544980936,0.76365,-0.890866630789177,-0.9034635788804414,-0.26964570996568227,-0.28660537962945815,0.023421104479917076,0.03177523367265045,-0.003120865446389888,0.013868934775165835,-0.003115600227201968,0.013872595891838731,1.912886738287434,2.516134056778926,2.5116854205854855,0.013760111112187536,0.0317751849278308,0.4103,71077.0,0.7636499999999999,13404.0,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,0.7508290349355355,0.76395,-0.8906229851255774,-0.9032980244888117,-0.26925293698341374,-0.2865773030202754,0.023579634915867898,0.031920618894564656,-0.0031107752673693993,0.013875924064888261,-0.003105480601592125,0.013879638409128398,1.9226088411575393,2.524617027169942,2.516134056778926,0.013768212281307007,0.0319206188945647,0.4104,219716.0,0.7639499999999999,16858.0,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,0.7508241152506566,0.7609,-0.8915981192837836,-0.9033153326209601,-0.27325333579965994,-0.28658385537875886,0.02356396599432642,0.03194626883390972,-0.003100632046068703,0.013882860238194189,-0.003095342500732382,0.01388656151698887,1.9197919126663359,2.524472643148725,2.524617027169942,0.013776414094218979,0.0319462688339097,0.41,289523.0,0.7609,110832.0,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,0.7506429664068753,0.75935,-0.8931847431596799,-0.9033838043109966,-0.2752924748058581,-0.2868251511712184,0.023555859533606283,0.030869778568145545,-0.003090752883982998,0.013889313015740644,-0.0030854669065147194,0.0138930044519338,1.9176072772662744,2.4450835987094073,2.524472643148725,0.013784800428739554,0.0308697785681455,0.40935,155947.0,0.75935,53336.0,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,0.7504401324716446,0.76140004,-0.892574205256839,-0.9037992931852051,-0.2725963824989372,-0.28709540128144445,0.0232079794216985,0.030805832143239176,-0.0030808860096819064,0.013895724356436462,-0.0030756709996776653,0.013899277706154506,1.8910083658331356,2.4386435196683247,2.4450835987094073,0.013793047240617974,0.0308058452859275,0.4095999999999999,196793.0,0.7614000000000001,29977.0,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,0.75060437848749,0.76240003,-0.8917200779399503,-0.9038144037803367,-0.27128388729272257,-0.2868765589815637,0.02313812081176836,0.03133161111516847,-0.003070969471992155,0.01390244369848348,-0.0030657702872502863,0.013905964133057657,1.8843634895279215,2.4745707541267263,2.4386435196683247,0.013800855352564333,0.031331620959256,0.40995,187135.0,0.7624,37184.0,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,0.7506918059601145,0.76155,-0.8920860431773376,-0.9037036432387758,-0.27239944892062407,-0.2867600896617465,0.023219744097650485,0.031244727136506723,-0.0030610487814711914,0.013909086090590238,-0.003055835372846093,0.013912630354148685,1.8886133535964547,2.4664291884127763,2.4745707541267263,0.013808428564133814,0.0312447271365067,0.4098,216513.0,0.76155,28242.0,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,0.7506631948318523,0.75985,-0.8924521423943134,-0.9038286764771062,-0.27463423360252287,-0.28679820340333406,0.023104245815266045,0.03143770641990762,-0.0030511206751767063,0.013915847540151224,-0.0030459321478030813,0.013919341885184981,1.878693560282617,2.47838494892777,2.4664291884127763,0.013815977566125601,0.0314377064199075,0.4096499999999999,186141.0,0.75985,45359.0,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,0.7505446551621164,0.75915,-0.8915981192837836,-0.9039328437513612,-0.27555589265394037,-0.28695612912958535,0.023039586990714844,0.032522301971934175,-0.0030409036909779066,0.013923056606467378,-0.0030357300169684457,0.013926519862711182,1.8723498235550577,2.5542671173507023,2.47838494892777,0.013823463766490905,0.0325223019719344,0.41,226926.0,0.75915,41970.0,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,0.7504834202017243,0.75955,-0.8913542465841234,-0.9037251609061407,-0.27502912632846543,-0.28703771982256593,0.02326768146782343,0.03263439297035009,-0.0030307326340810164,0.013930388463817988,-0.003025515729875124,0.013933929681260735,1.886990805835584,2.5602391273628666,2.5542671173507023,0.01383117573095708,0.03263439297035,0.4101,99124.0,0.75955,31706.0,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,0.7505038410166127,0.7604,-0.8914761754997168,-0.9036786384669977,-0.273910668367863,-0.28701050997819577,0.02330739679077798,0.03223265821734744,-0.0030207016763393784,0.013937573243899883,-0.003015478883546853,0.013941122324027078,1.8881460948777558,2.529375758374315,2.5602391273628666,0.013838990696241667,0.0322326582173474,0.41005,162476.0,0.7604,18243.0,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,0.750560568556222,0.76100004,-0.8917200779399503,-0.9036175032624063,-0.2731218685580347,-0.2869349268929204,0.023349623293196897,0.031791420875748155,-0.003010467086191783,0.013944192160663558,-0.0030052379470568123,0.013947750228608906,1.8895420987820657,2.495798075711819,2.529375758374315,0.013846423745549381,0.0317914340253447,0.40995,178285.0,0.761,37050.0,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,0.7506023996198292,0.7631,-0.8906229851255774,-0.9034778835340291,-0.27036619468654954,-0.2868791953507696,0.023475300601410898,0.03219912377794032,-0.002999956260318678,0.01395076133736893,-0.0029947042752241073,0.013954359670075817,1.8968985680796335,2.5230938431993444,2.495798075711819,0.013853504293949714,0.0321991237779403,0.4104,299481.0,0.7631,65575.0,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,0.7507278653263778,0.76355,-0.8903793500896542,-0.9030159133762456,-0.2697766685829466,-0.28671205596808996,0.023895457319099034,0.03229527643106178,-0.0029894980563065815,0.01395745810989375,-0.0029841647979500243,0.013961208673402047,1.9253076682578565,2.5280229544344284,2.5230938431993444,0.013860499622763168,0.0322952764310617,0.4105,301974.0,0.76355,28834.0,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,0.7507376497275895,0.76425,-0.889405403092773,-0.9028642364199009,-0.26886031821119316,-0.28669902283331106,0.024043873762023327,0.03303997906457801,-0.002978999393490149,0.0139646529083076,-0.0029736387759230955,0.013968452896201076,1.9341807384620404,2.5792963630797003,2.5280229544344284,0.01386738635266059,0.033039979064578,0.4109,458004.0,0.76425,31957.0,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,0.7507375672747703,0.76475,-0.8884324037457586,-0.9028055765976157,-0.26820629595112416,-0.2866991326623889,0.024102561060367567,0.03384936095558699,-0.0029685290444228097,0.013972476753310996,-0.002963158861898551,0.013976291569293295,1.9365451692300866,2.6350296121469823,2.5792963630797003,0.013874356521161148,0.0338493609555869,0.4113,192666.0,0.76475,30091.0,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,0.7507094783476963,0.76460004,-0.8884324037457586,-0.9029311995077601,-0.26840240540489,-0.2867365484702379,0.023986298503331116,0.03389842186969172,-0.002958178035982981,0.013980458410791525,-0.0029528329702144204,0.013984220968579908,1.9263948656184025,2.6362940915603357,2.6350296121469823,0.013881369186093517,0.0338984349573754,0.4113,153666.0,0.7646,26450.0,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,0.7506600891089958,0.76525,-0.8886755648411817,-0.9032278464705453,-0.26755270115661517,-0.28680234071724864,0.023706110858122686,0.03344268934367978,-0.002947962485780219,0.013988240102540564,-0.0029426750282630786,0.013991888707661337,1.9045881827086055,2.6015175292030253,2.6362940915603357,0.013888172250725103,0.0334426893436797,0.4112,125925.0,0.76525,23358.0,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,0.7506858693571321,0.76465,-0.8891621131477041,-0.9033392565252966,-0.2683370661880046,-0.28676799786909507,0.02358610921591342,0.0331523664852057,-0.0029376889873786133,0.013995733790250334,-0.0029324273729760563,0.013999329882536833,1.8942718552528335,2.578646894364714,2.6015175292030253,0.013894572765488977,0.0331524151470074,0.411,333998.0,0.76465,19462.0,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,0.7506982372800121,0.7644,-0.8892837263876281,-0.9032380211772365,-0.2686640666160191,-0.28675152250769276,0.02368322290499647,0.033112559295948474,-0.0029273497604687293,0.014003112038838571,-0.0029220709323264037,0.014006737417548126,1.8994640253618833,2.5737071128516362,2.578646894364714,0.013900949312880294,0.0331125592959485,0.41095,138790.0,0.7644,40268.0,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,0.7507619733092533,0.7638,-0.8896488009277339,-0.90298122156984,-0.26944930419072116,-0.2866666237819989,0.023918783306383862,0.03294392848899508,-0.002917017020853197,0.014010361844088229,-0.0029116935135476544,0.014014069091152484,1.9145386429463538,2.559601665461628,2.5737071128516362,0.013907630688330414,0.032943928488995,0.4108,120420.0,0.7638,26315.0,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,0.7507953667010291,0.76335,-0.8902575548273393,-0.9029098097442277,-0.2700386372791857,-0.2866221454382268,0.02397906793663951,0.03248260868538555,-0.0029068784844597816,0.014017484646027763,-0.002901545029506181,0.014021207650817233,1.9171396384375594,2.5246674466573364,2.559601665461628,0.01391430823690776,0.0324826086853854,0.4105499999999999,268827.0,0.76335,24625.0,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,0.7508092462589276,0.76345,-0.8901357743973038,-0.9031187766690002,-0.26990764435261644,-0.28660365913660096,0.02376547627379988,0.03257161847333645,-0.002896745886391792,0.014024667458865414,-0.0028914568123667586,0.014028302445941266,1.9002251476178535,2.5289985993434465,2.5246674466573364,0.013921136379566532,0.0325716184733364,0.4105999999999999,128458.0,0.76345,19676.0,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,0.7508207896536157,0.76525,-0.8890404173839945,-0.9033345751807464,-0.26755270115661517,-0.28658828465099245,0.023545831510364268,0.033077836800866955,-0.0028866431526818554,0.014032236805789553,-0.002881399654434872,0.014035782146915792,1.8828470610457737,2.562989810627358,2.5289985993434465,0.01392837231734857,0.0330778368008669,0.41105,311489.0,0.76525,42395.0,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,0.7508659737985369,0.76705,-0.8883108453671977,-0.9032781913391517,-0.2652032906913546,-0.28652810679495133,0.023587160592641987,0.03321965426111684,-0.002876405604717442,0.014039751266756748,-0.002871155938738994,0.014043304834409352,1.884051997970732,2.570989982657481,2.562989810627358,0.01393572784195232,0.0332196542611168,0.41135,102591.0,0.76705,26979.0,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,0.7508963164360023,0.76655,-0.8879462588650127,-0.9031047357971431,-0.2658553512256739,-0.2864876974203562,0.02375050687771285,0.03374736745225537,-0.002865872722200651,0.014047308167528676,-0.002860592742117352,0.014050915573020403,1.8939050257285013,2.6064239310339943,2.570989982657481,0.013942779300172535,0.0337473674522553,0.4115,178241.0,0.7665500000000001,38738.0,0,2.5,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,0.7508892804620972,0.76595,-0.887460350206278,-0.902853142012496,-0.2666383855234319,-0.28649706756469584,0.024004444801501434,0.03442916864796686,-0.0028553113783403665,0.014055331910840107,-0.002849983118832364,0.014059027468660125,1.9101198841951705,2.6526929611353927,2.6064239310339943,0.013949402588975634,0.0344291686479667,0.4116999999999999,211048.0,0.7659499999999999,11239.0,0,2.5,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,0.750866413546906,0.7658,-0.8872174843884479,-0.9026035196054394,-0.26683423993894284,-0.2865275211401799,0.024261685812466793,0.034721031576705585,-0.002844713805813109,0.014063521742287595,-0.002839336618822773,0.014067307356337485,1.9265252222615468,2.6711478156685518,2.6526929611353927,0.013956071920907375,0.0347210315767055,0.4118,182262.0,0.7658,26483.0,0,2.5,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,0.7508498405302468,0.76515,-0.8867319296326107,-0.9025460075557834,-0.2676833859450918,-0.2865495932415037,0.024324719663577854,0.03541901810709536,-0.002833985914590337,0.01407208105644585,-0.002828598351492108,0.014075882668500237,1.929066805581941,2.718361546401379,2.6711478156685518,0.013963019729101803,0.0354190181070954,0.412,241380.0,0.76515,56939.0,0,2.5,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,0.7508138911010759,0.76745003,-0.8852766783449856,-0.9025677957641827,-0.2646819091322263,-0.28659747270801883,0.024314909513089455,0.036123386694904225,-0.002823154122118813,0.01408105012930982,-0.0028177706538317256,0.014084839651223452,1.9263748000542096,2.7658832586609075,2.718361546401379,0.01397041256447413,0.0361233964742152,0.4126,394965.0,0.76745,110265.0,0,2.5,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,0.7508207621693426,0.76885,-0.8841866279736228,-0.9024449755600943,-0.26285938702043515,-0.2865883212566298,0.02443544028868827,0.036757494738839824,-0.0028122512804487237,0.01409041597352491,-0.0028068460649023764,0.014094243070462552,1.9328662218606534,2.8082738006910404,2.7658832586609075,0.013978273919114948,0.0367574947388399,0.41305,249708.0,0.76885,68974.0,0,2.5,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,0.7507849226772638,0.77005,-0.8845498460900926,-0.9022987754228554,-0.2612998311776625,-0.28663605614794946,0.024593582315305063,0.036004120850812504,-0.002801464044979186,0.014099314586591924,-0.0027960295981709566,0.014103194121597818,1.9420857202505073,2.7523029334131444,2.8082738006910404,0.013986137903350265,0.0360041208508127,0.4129,476252.0,0.77005,99043.0,0,2.5,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.7507368801679436,0.76955,-0.8849131961818997,-0.9023080792143126,-0.2619493505561741,-0.28670004790517284,0.024600287410947663,0.035803261724262736,-0.002790732788275183,0.014108107787694075,-0.002785299140149965,0.014111981612010419,1.9405911447468382,2.735589711485043,2.7523029334131444,0.013993749001380212,0.0358032617242626,0.4127499999999999,449443.0,0.76955,40571.0,0,2.5,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.7507565863917323,0.769,-0.8858827757027726,-0.902264760710409,-0.26266430947649305,-0.2866737990746202,0.02463703921652871,0.03501254424958167,-0.0027800672213846075,0.014116361308657656,-0.0027746283984451284,0.014120241273412736,1.941303061625992,2.677220470957188,2.735589711485043,0.014001181766289656,0.0350125442495816,0.41235,239565.0,0.769,50346.0,0,2.5,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.7507715378362805,0.76735,-0.8853978684317849,-0.9025336734245158,-0.26481225836103317,-0.2866538841035884,0.024363144352584465,0.03603480621562405,-0.002769185936436729,0.014125137227131756,-0.002763803605492666,0.014128904010822861,1.9199612324705198,2.7471585959197298,2.677220470957188,0.014008570335949216,0.036034806215624,0.41255,289392.0,0.76735,24618.0,0,2.5,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.7508047938066909,0.76425,-0.8867319296326107,-0.9023539471869544,-0.26886031821119316,-0.28660958935850617,0.024531789325872078,0.03571345252474034,-0.0027581810780270837,0.014133506066576618,-0.002752767475487131,0.014137329140137198,1.929965450397261,2.7220162797217324,2.7471585959197298,0.014015853731068671,0.0357134525247404,0.412,486413.0,0.76425,66030.0,0,2.5,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.7507568337501899,0.7636,-0.8864892406373653,-0.9026017715449172,-0.2697111871305446,-0.28667346959577,0.024299945955940205,0.036169004317597175,-0.002747078454720011,0.014142099782781638,-0.002741713046187843,0.014145826287193674,1.9116351673715286,2.751789576516671,2.7220162797217324,0.014022981349598241,0.0361690043175971,0.4121,579723.0,0.7636000000000001,26601.0,0,2.5,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.7507207743839266,0.76605,-0.8853978684317849,-0.9026682246152072,-0.2665078372203744,-0.28672150143597175,0.024245509063051007,0.0364589910123202,-0.002735927708607164,0.01415084967486094,-0.002730575310913917,0.014154547314425388,1.905824592954143,2.7697926005501525,2.751789576516671,0.014030172371184898,0.0364589910123202,0.41255,213922.0,0.76605,137392.0,0,2.5,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.7507970982102323,0.76755,-0.8862466105257784,-0.9025464137722751,-0.2645516550629266,-0.28661983920768325,0.02434188695640338,0.035120868712749,-0.0027249681255217934,0.014158772863988612,-0.0027195987831131595,0.014162499190659343,1.9107846274310487,2.672960234748013,2.7697926005501525,0.014037662818789182,0.035120868712749,0.4122,197576.0,0.76755,18696.0,0,2.5,0
