index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
479,2023-01-21 00:57:59.999,0.0180342264152839,0.40835,405335.0,0.79155,47848.0,-0.0013216986243756604,0.014951278304953703,1.294600009769499,1.3444797053052064,0.008089657812327615,0.00827414276210817,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0181730222022585,0.4082,178942.0,0.7899499999999999,41632.0,-0.0013176159262877315,0.014953992115145495,1.3033735726532845,1.294600009769499,0.008086307143573274,0.00827274127284801,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0178367207769464,0.40825,147153.0,0.7914,48398.0,-0.0013136772308614297,0.01495660885755429,1.2803970599348353,1.3033735726532845,0.00808350392738494,0.008271333219764589,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0185159065355463,0.40865,425797.0,0.79235,42515.0,-0.001309814936647584,0.014959394905282145,1.3253023666882038,1.2803970599348353,0.008079599565204884,0.008269168796200061,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0189973027420456,0.40895,172131.0,0.79315,29617.0,-0.0013057823170433617,0.014962324524424359,1.356947246127859,1.3253023666882038,0.00807499349953305,0.008268154810412934,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0200497690731531,0.4094,195839.0,0.7933,42028.0,-0.0013017624222274014,0.014965533951082943,1.4267136451777218,1.356947246127859,0.008069074783615798,0.008267514632052718,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0188175856553654,0.40925,342916.0,0.79605,91527.0,-0.0012984111451184663,0.014968282629567608,1.343908135509662,1.4267136451777218,0.008064727433514421,0.008266422228237766,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0172433169385676,0.40885,79778.0,0.79795,71069.0,-0.0012955256665860221,0.01497055491466961,1.238353735771508,1.343908135509662,0.008062928574418413,0.008266062418904953,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0178483222615015,0.4092,181862.0,0.79875,38788.0,-0.001292508520632722,0.014972989750960558,1.2783573020816559,1.238353735771508,0.008060060018010236,0.008264790972848135,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.018656308071648,0.4095499999999999,246818.0,0.7988999999999999,89510.0,-0.001289286594584128,0.014975659476172394,1.3318675346462936,1.2783573020816559,0.008055927505471978,0.008263389244590354,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0181402790661079,0.40905,120435.0,0.79665,23509.0,-0.001286298248105481,0.014978140704360442,1.296995247785188,1.3318675346462936,0.008052571129892518,0.008261360326707894,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0171056752348374,0.4085499999999999,145968.0,0.79605,19388.0,-0.0012835296960417972,0.014980342383475226,1.2275557166947184,1.296995247785188,0.008050964235332667,0.008260393829676943,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0172033663587148,0.4085,120981.0,0.79535,22616.0,-0.001280703209377882,0.01498258212798176,1.233703870948351,1.2275557166947184,0.008049159962527985,0.008258636584980737,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0175390437852361,0.40865,185839.0,0.79545,29465.0,-0.0012777396102275666,0.01498493252390414,1.2557135886629394,1.233703870948351,0.008046749917350228,0.008256699990894152,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0191455934792421,0.4095,180569.0,0.79695,40235.0,-0.0012744500680043037,0.014987725513430198,1.3624511290221064,1.2557135886629394,0.008041919685143542,0.00825390695469486,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0205049967734102,0.41025,336193.0,0.79845,23621.0,-0.0012709822968223724,0.014990886473844665,1.452614500698554,1.3624511290221064,0.008035569607753267,0.008250963728466036,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0206845544701922,0.41015,99588.0,0.7970999999999999,4084.0,-0.0012674970800603197,0.014994094104365632,1.4640465370869606,1.452614500698554,0.008029067061812752,0.008247459170850074,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0201763189793043,0.4098,76636.0,0.796,7042.0,-0.00126408714135787,0.014997155497892307,1.429631514034471,1.4640465370869606,0.008023068051388471,0.008242111916863134,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0205819845888208,0.41005,438089.0,0.7966500000000001,28034.0,-0.0012608383772450976,0.015000240432397022,1.4561648571239225,1.429631514034471,0.008016686064626641,0.008237704828603754,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.020720880187562,0.4103,60610.0,0.7981499999999999,37630.0,-0.0012577287802470047,0.015003288247404743,1.4649194633457001,1.4561648571239225,0.008010192769581752,0.008233173214095895,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0202142195294084,0.41015,124849.0,0.7986,20050.0,-0.0012546067413830495,0.015006235518909974,1.4306603574052734,1.4649194633457001,0.008004192221531183,0.008227032881898475,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.01920716645972,0.4097499999999999,200535.0,0.7987,15740.0,-0.00125200276456856,0.015008728393189284,1.3631514068555333,1.4306603574052734,0.007999340459574426,0.008219706256046597,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0193761724788119,0.4098,181092.0,0.7985500000000001,35583.0,-0.001249416811463952,0.01501123953585478,1.3740097372379565,1.3631514068555333,0.007994284763123924,0.008211978214879557,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0194792271374901,0.4099,107522.0,0.7989999999999999,11430.0,-0.0012469956262475491,0.015013668689167693,1.38049021813646,1.3740097372379565,0.007989111573056071,0.008203959380124868,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0201046018274759,0.41015,94525.0,0.79895,23086.0,-0.0012443633883875128,0.015016331753840803,1.4217164062323595,1.38049021813646,0.007983258283783922,0.008195691000485087,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0188723957423868,0.40985,421246.0,0.80055,35648.0,-0.001241747174690589,0.0150187695691611,1.3392670301286806,1.4217164062323595,0.00797885642097637,0.00818750092510257,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0170530439393727,0.4098,125517.0,0.806,453768.0,-0.0012392007254427735,0.015020860807278888,1.217789373026566,1.3392670301286806,0.00797726240933569,0.008180248872996749,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0184791187269587,0.4102,150811.0,0.80455,66176.0,-0.0012363285543660078,0.015023345595431748,1.3123206915588574,1.217789373026566,0.00797338911205342,0.008173608781607809,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0188839222275785,0.4105,85651.0,0.8056000000000001,21394.0,-0.0012335792593251812,0.015025849858689143,1.3388594772408255,1.3123206915588574,0.007968965305086896,0.008168140435684172,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0194071402184163,0.4105999999999999,58045.0,0.8047,69527.0,-0.0012310022790192516,0.015028355190024727,1.3732801917760364,1.3388594772408255,0.00796389665114369,0.008163932774952205,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0199050552106258,0.4105999999999999,128728.0,0.8030999999999999,18012.0,-0.0012283471474261705,0.01503099125102975,1.4059886008252551,1.3732801917760364,0.007958283312954477,0.00815943578714763,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0193572206559636,0.4101,119872.0,0.80095,40479.0,-0.001225820144534742,0.01503345754979209,1.3691488290252298,1.4059886008252551,0.007953286583781995,0.0081535341523689,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0191416064011222,0.41005,131998.0,0.80125,5429.0,-0.0012232814483420322,0.015035893401263406,1.3544182115412613,1.3691488290252298,0.007948553703810273,0.008146959316902685,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,-0.0012205045384351832,0.015038444073483174,1.3504492795793224,1.3544182115412613,0.007943890228765826,0.008140397106690048,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,-0.0012174667222383932,0.015041027226200194,1.3227648047055922,1.3504492795793224,0.007939754775016955,0.008134305361916727,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,-0.0012143883492888314,0.015043532087825296,1.292363078375355,1.3227648047055922,0.007936241932665272,0.008128332949888632,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,-0.0012113630741038017,0.015045972443641966,1.2769907861580163,1.292363078375355,0.007933053184352648,0.008122389434694443,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,-0.0012082290857389644,0.015048481551223616,1.287767864133437,1.2769907861580163,0.007929612000133097,0.008115943792099851,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,-0.001204870489832219,0.01505123654036343,1.342250774444151,1.287767864133437,0.007925063030283912,0.008111244440325075,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,-0.0012015986682352513,0.015053955427079548,1.3393920053659067,1.342250774444151,0.007920561567343075,0.008107510144123416,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,-0.0011980143232492204,0.015057028367379311,1.4141561966011613,1.3393920053659067,0.007914819922492593,0.008105168625100773,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,-0.001194198882462451,0.015060352992596154,1.4639613844690955,1.4141561966011613,0.007908433562694049,0.008101805310914735,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,-0.0011905378902571583,0.015063551505925553,1.4421649359461235,1.4639613844690955,0.007902320558687718,0.008097988454716923,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,-0.0011867796389900024,0.015066793506009892,1.4461058309500001,1.4421649359461235,0.00789616390368262,0.008093837683816527,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,-0.0011830799107267853,0.015069969468511562,1.4326959625932516,1.4461058309500001,0.007890185158182291,0.008090436193909024,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,-0.0011795340797369966,0.015073062928018188,1.4226828226055106,1.4326959625932516,0.007884345544917522,0.00808714481076186,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,-0.001176412592837691,0.015075674032078662,1.3208253579663225,1.4226828226055106,0.0078801774932656,0.008084204731432024,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,-0.0011733317001173305,0.015078183623010501,1.2925233519245263,1.3208253579663225,0.007876563865991988,0.008080575655749898,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,-0.0011701557821211532,0.01508079426762039,1.3146250599971314,1.2925233519245263,0.007872498392672869,0.008076145015951008,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,-0.0011665818558067396,0.01508353094890391,1.3199922427503072,1.3146250599971314,0.007868321765625276,0.00807055446259511,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,-0.0011627676146673176,0.015086361091110164,1.3334129555200718,1.3199922427503072,0.007863888792039815,0.008065814271039765,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.019174150073933,0.4103,50582.0,0.8031,23765.0,-0.0011588901089437716,0.015089255280788664,1.3475178068439462,1.3334129555200718,0.007859200473134976,0.008063378289192414,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,-0.0011549867231624607,0.015092296740680742,1.3841815222756009,1.3475178068439462,0.007853913997192707,0.00806077715711228,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,-0.0011511459365713315,0.015095346554471008,1.389230476788396,1.3841815222756009,0.007848552189925823,0.008056960633606542,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,-0.0011472362303531509,0.015098390706399402,1.3843455974466448,1.389230476788396,0.00784326413363373,0.008053410223787383,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.020201009288308,0.41035,62680.0,0.8002,21609.0,-0.0011430414995799575,0.01510159383727719,1.4133641136077781,1.3843455974466448,0.007837564639486256,0.00805136595897263,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,-0.0011389141241151732,0.015104773294484824,1.4095205979171384,1.4133641136077781,0.007831920169323409,0.008049611030729155,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,-0.001134971684057195,0.015107869296918479,1.3957195765341532,1.4095205979171384,0.007826469974913935,0.008047352428644667,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,-0.001131175497716452,0.01511087038196933,1.37820848856932,1.3957195765341532,0.007821277852779442,0.008043127243195215,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,-0.001127221766957548,0.01511396660579991,1.395034639130013,1.37820848856932,0.007815840627585143,0.008037157127100836,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,-0.0011230460528494754,0.015117162346365154,1.4114597100551953,1.395034639130013,0.007810181771612984,0.00803069269829788,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,-0.0011190239625882695,0.01512025113356476,1.3902002826876487,1.4114597100551953,0.0078048169404250235,0.008024567803994541,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,-0.001115101787476835,0.015123358712271195,1.3989674442682123,1.3902002826876487,0.00779933158308602,0.008018281561317099,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0196135964890518,0.41,215305.0,0.79935,26397.0,-0.0011113701693843175,0.015126318094953174,1.3701263273942987,1.3989674442682123,0.007794264465056748,0.008011816093342974,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.019088151426594,0.4099,150825.0,0.8002499999999999,19381.0,-0.0011079162957625792,0.015129084291948163,1.3349167294351787,1.3701263273942987,0.007789763138969753,0.008005692358543825,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0184693013159732,0.4098,242311.0,0.80145,12297.0,-0.0011048822399759976,0.015131586081234279,1.2935976077368712,1.3349167294351787,0.007786004707250121,0.008000553400063615,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0188139837227863,0.41005,99775.0,0.8023,20398.0,-0.0011019200434289676,0.015134128008706425,1.3159597800915892,1.2935976077368712,0.007781824590876078,0.00799554868723655,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0187462034782848,0.41015,546950.0,0.8033,37077.0,-0.0010989402697521326,0.015136662564033636,1.3110646857644275,1.3159597800915892,0.007777727096129447,0.007990404870573035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0184971840909801,0.41015,105041.0,0.8041,16279.0,-0.0010960358798593733,0.015139118093982879,1.2942114493860049,1.3110646857644275,0.007773934998352156,0.007984721606101959,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0185958067240697,0.41005,78970.0,0.8029999999999999,21924.0,-0.0010930906924388427,0.015141607754800356,1.300317491731785,1.2942114493860049,0.007770021225539325,0.007979956886678258,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0184841855234493,0.4101,75461.0,0.80375,26979.0,-0.0010902235879902342,0.01514404392571353,1.2925483581174482,1.300317491731785,0.007766245557297435,0.00797766091224586,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0195808772802333,0.4105499999999999,511046.0,0.80375,13724.0,-0.001087062980886278,0.015146813933121448,1.3645074371663808,1.2925483581174482,0.007761250683718527,0.007974357436373987,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0206452440733203,0.411,141078.0,0.80385,33052.0,-0.0010837094639287264,0.01514988741751516,1.434265017186045,1.3645074371663808,0.007755351810114537,0.007970071256828528,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0201585076314888,0.4108,195605.0,0.80385,26889.0,-0.0010805659209781777,0.015152768176463702,1.4016629374332366,1.434265017186045,0.007749848633897921,0.007965163814629491,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.019923492111481,0.4105499999999999,92038.0,0.8026500000000001,13328.0,-0.0010774233431986914,0.0151555985888018,1.3856869678639345,1.4016629374332366,0.007744560068924697,0.00795968664750178,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0195113139702004,0.4104,134404.0,0.8028,9590.0,-0.0010744107586485097,0.015158289349981306,1.3580506515977213,1.3856869678639345,0.007739668726154036,0.007954535766075115,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0197578192400827,0.41045,38246.0,0.8024,16149.0,-0.001071384914005643,0.01516103387640649,1.3738643633336,1.3580506515977213,0.007734548349684511,0.007949736923803203,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0203103421155282,0.4105999999999999,43837.0,0.8018000000000001,28983.0,-0.0010681140556780104,0.015163994910853969,1.4098168917152631,1.3738643633336,0.007728960083123559,0.007945056097526937,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0207130760788485,0.41065,49798.0,0.8009,36840.0,-0.0010648655938997186,0.015167031882105591,1.4358736661220004,1.4098168917152631,0.00772308135878163,0.007940788638454172,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0203511329681925,0.4107,68657.0,0.80245,21949.0,-0.0010616932680394928,0.015169957983227811,1.411528381285328,1.4358736661220004,0.007717484057793036,0.007937120143253193,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0201273879547084,0.4108,79162.0,0.8039499999999999,18497.0,-0.0010586020760735026,0.015172801162064573,1.396313693462988,1.411528381285328,0.007712078733199817,0.007933850371430804,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0202902788987735,0.41095,89502.0,0.8046,19063.0,-0.0010555020122672797,0.015175680367883311,1.4065781825647443,1.396313693462988,0.007706551268386426,0.007930472296187985,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0204019054664497,0.4109,35377.0,0.80385,21289.0,-0.0010524114587363122,0.015178576826918174,1.4134603770716,1.4065781825647443,0.00770094783322411,0.007926200272746209,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0205052360025184,0.411,88670.0,0.8043,44197.0,-0.001049285404828245,0.015181509526316056,1.4197877602344766,1.4134603770716,0.007695278135239847,0.007921686933078284,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0210159880469527,0.41105,104489.0,0.80305,14270.0,-0.001045890013863503,0.015184666812534633,1.4529049819258844,1.4197877602344766,0.007689273649315934,0.007916255333705213,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0207853305434193,0.411,51007.0,0.8034,34157.0,-0.001042696689431289,0.015187685830580035,1.4372187755490957,1.4529049819258844,0.007683431510425616,0.007910030152643684,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0208817369662175,0.41095,58497.0,0.8027,37498.0,-0.0010396821654146502,0.015190636801761779,1.4430875688562148,1.4372187755490957,0.007677538729980424,0.007903848809689301,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0209410742335113,0.411,91900.0,0.8029,36708.0,-0.0010367829315835282,0.015193536610572081,1.446526752027045,1.4430875688562148,0.007671621180637209,0.007897703067433894,0,2.0,0.0
