index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1124,2023-01-21 11:42:59.999,0.4047790129456332,0.4087,0.7430824826346513,0.82095,-0.8947738884119054,-0.9044140078429418,-0.19729307272410027,-0.2969482274586322,0.02505815694271707,0.009767438555207675,0.023020270885713973,0.006085214041739195,0.023022156071705654,0.006082714280013082,0.3347191364390433,-2.1778744740289446,-2.052960191683539,0.006108479429156984,0.0097674385552075,0.4086999999999999,118807.0,0.8209500000000001,242396.0,0,2.0,0
1125,2023-01-21 11:43:59.999,0.4047688742357591,0.40895,0.7423882573812647,0.82555,-0.894162379801154,-0.9044390556752817,-0.19170544810429554,-0.2978829147402155,0.025266940838302165,0.008981085072840567,0.02301774151690293,0.006090479009931767,0.023019822182325136,0.006088045302840982,0.3691034715080738,-2.3046884196091533,-2.1778744740289446,0.006108062642171564,0.0089810850728406,0.40895,296418.0,0.82555,460571.0,0,2.0,0
1126,2023-01-21 11:44:59.999,0.4048271655775608,0.4092,0.7414830078792735,0.82945,-0.8935512449046656,-0.9042950546203459,-0.18699244844385296,-0.2991030335409327,0.025716180332946093,0.008413163748039021,0.02301650849485749,0.006093300141298572,0.023019005878611498,0.006091034085607113,0.44281059938704287,-2.396623243263753,-2.3046884196091533,0.006107692200914673,0.008413163748039,0.4092,144305.0,0.82945,410632.0,0,2.0,0
1127,2023-01-21 11:45:59.999,0.4048937186450353,0.40945,0.7408392437512369,0.82815,-0.8929404832659399,-0.9041306694132427,-0.1885609815839737,-0.2999716222271003,0.02609786131088576,0.009416327018507142,0.023015791197132186,0.006094855304155933,0.02301864232582206,0.0060927560786817716,0.5053901625633308,-2.2313022212934084,-2.396623243263753,0.006107523672076448,0.0094163270185071,0.40945,227109.0,0.8281499999999999,123298.0,0,2.0,0
1128,2023-01-21 11:46:59.999,0.4049522246419452,0.4095,0.7412730555173185,0.82695,-0.892818375689013,-0.9039861826809287,-0.19001104527833482,-0.29938622558922845,0.02609589873330531,0.009901198597827898,0.023013786601334876,0.0060988110478972886,0.02301663776889451,0.006096709544689595,0.5050693233521226,-2.150023652237571,-2.2313022212934084,0.006106185614884804,0.0099011985978277,0.4095,570011.0,0.8269500000000001,266703.0,0,2.0,0
1129,2023-01-21 11:47:59.999,0.4050018848516089,0.4094,0.7416651736411581,0.8256,-0.8930626057549479,-0.9038635579318377,-0.19164488425483878,-0.29885738612003376,0.02608622314054576,0.01006570779533944,0.02301103684780048,0.006103976626075038,0.02301388160847832,0.00610186889421532,0.5035082833359589,-2.1208025268578248,-2.150023652237571,0.006105289263135735,0.0100657077953395,0.4094,150005.0,0.8256,158852.0,0,2.0,0
1130,2023-01-21 11:48:59.999,0.4050607552630045,0.409,0.7420056488159059,0.82445,-0.8940401229393353,-0.9037182101313492,-0.19303878163515978,-0.2983984228842931,0.02611675161206517,0.009436903425829035,0.02300753970504314,0.006110667015831259,0.02301041594177489,0.006108571323306696,0.5085208154054517,-2.2208109595983334,-2.1208025268578248,0.006105289263135735,0.0094369034258291,0.409,940324.0,0.82445,69553.0,0,2.5,0
1131,2023-01-21 11:49:59.999,0.4050679886409501,0.40895,0.7422546563298884,0.8298,-0.894162379801154,-0.9037003527771935,-0.18657057108336955,-0.29806289209436987,0.026050668865691406,0.0076964873360962915,0.023002331135802197,0.006121308852932075,0.023005151059696635,0.006119178659043519,0.4977004228326965,-2.500420117239222,-2.2208109595983334,0.006105289263135735,0.0076964873360964,0.40895,148865.0,0.8298000000000001,270456.0,0,2.5,0
1132,2023-01-21 11:50:59.999,0.4051078545873086,0.40905,0.7413117533737961,0.83239996,-0.8939178810224298,-0.9036019397061945,-0.18344223251647906,-0.2993340223611172,0.026467081970014683,0.007158366272822292,0.022996334792491604,0.006133642094442429,0.02299954547443196,0.0061317123172394605,0.5655086729743761,-2.5821474868935996,-2.500420117239222,0.006105289263135735,0.0071583542511458,0.40905,102551.0,0.8324,116792.0,0,2.5,0
1133,2023-01-21 11:51:59.999,0.405070574486206,0.409,0.7409720202744212,0.83465,-0.8940401229393353,-0.9036939690661259,-0.18074280368074,-0.29979241381269134,0.02648972889518919,0.006360805325147156,0.022989515551086467,0.006148022446749374,0.022992753491275275,0.006146099337301915,0.5689747613889133,-2.704725034751843,-2.5821474868935996,0.006105289263135735,0.0063608053251472,0.409,366343.0,0.83465,190563.0,0,2.5,0
1134,2023-01-21 11:52:59.999,0.4049007922796447,0.4089,0.7408309160164978,0.82949996,-0.8942846516115405,-0.9041131992167567,-0.18693221757345937,-0.2999828632373674,0.02611814368306542,0.007664689019189264,0.02298366213058373,0.006159589893650986,0.022986561743490747,0.006157477599997599,0.5085819458889942,-2.4870118588876413,-2.704725034751843,0.006105289263135735,0.0076646769554841,0.4089,167914.0,0.8294999999999999,130460.0,0,2.5,0
1135,2023-01-21 11:53:59.999,0.4047152703624812,0.40885,0.7419922090063764,0.8244,-0.8944069383741509,-0.9045714952634166,-0.19309942996583307,-0.29841653586128836,0.025267997823038568,0.009085260449477994,0.022978854846400523,0.006168402783656191,0.02298097246247512,0.0061659417609793744,0.37091257900564184,-2.252381189136192,-2.4870118588876413,0.006105289263135735,0.0090852604494779,0.40885,121442.0,0.8244,113055.0,0,2.5,0
1136,2023-01-21 11:54:59.999,0.4046672924498276,0.40865,0.7430231166048277,0.8193,-0.8948962350199983,-0.904690049615621,-0.199304961834368,-0.29702812222504116,0.024802102530141812,0.010148408421316257,0.02297524519259651,0.006174765974729429,0.022976935162381473,0.00617215914573991,0.29570970622494214,-2.0772992569718096,-2.252381189136192,0.006105289263135735,0.0101484084213161,0.4086499999999999,777920.0,0.8192999999999999,282532.0,0,2.5,0
1137,2023-01-21 11:55:59.999,0.4047183304457667,0.4085,0.7438313741071672,0.82005,-0.8952633646820796,-0.9045639342150924,-0.19838996497301914,-0.29594091754293844,0.024656230759738107,0.009552373005031534,0.02297227737110744,0.006180443900741775,0.022973835144824952,0.0061777966870406945,0.2723293918756431,-2.1713495958543128,-2.0772992569718096,0.006105289263135735,0.0095523730050315,0.4085,132553.0,0.82005,192392.0,0,2.5,0
1138,2023-01-21 11:56:59.999,0.4048256380319077,0.4085,0.7433248664388248,0.8189,-0.8952633646820796,-0.904298827955401,-0.19979330270599455,-0.29662209370199677,0.025091747595707092,0.009903447523140096,0.02296969130312857,0.006185325465959908,0.022971654352427907,0.00618280045212174,0.3429017739933102,-2.1124585685744037,-2.1713495958543128,0.006105725500779608,0.00990344752314,0.4085,69990.0,0.8189,38920.0,0,2.5,0
1139,2023-01-21 11:57:59.999,0.4049001333383826,0.4085,0.7431005947706021,0.8214,-0.8952633646820796,-0.90411482663219,-0.1967450774596788,-0.2969238534279665,0.025351240475861236,0.009140869717177758,0.02296550651852236,0.006193146330488522,0.022967713487955604,0.0061907059976311725,0.38501698979367965,-2.23224772411507,-2.1124585685744037,0.0061076041681345965,0.0091408697171777,0.4085,106888.0,0.8214,140457.0,0,2.5,0
1140,2023-01-21 11:58:59.999,0.4048508075913292,0.40845,0.7424847821482742,0.8234,-0.8953857711942588,-0.9042366560605269,-0.19431316964633272,-0.29775290393851617,0.025436815510213262,0.008410070197675479,0.02296162645216754,0.006200946639450609,0.02296391617377535,0.006198534580833238,0.3989490264496505,-2.346666904358541,-2.23224772411507,0.0061080930976435115,0.0084100701976755,0.40845,113671.0,0.8233999999999999,61885.0,0,2.5,0
1141,2023-01-21 11:59:59.999,0.4047125746936816,0.4085,0.7422526499779546,0.8225,-0.8952633646820796,-0.9045781559406249,-0.19540679634261007,-0.2980655951486766,0.02517354192827881,0.008806070483017292,0.02295876954410459,0.0062067542588524535,0.022960818362221313,0.0062042481181506575,0.35664653055768786,-2.2802093446670377,-2.346666904358541,0.0061085900273719455,0.0088060704830172,0.4085,122713.0,0.8225,54850.0,0,2.5,0
1142,2023-01-21 12:00:59.999,0.404636267298736,0.4086,0.742674011368337,0.81880003,-0.8950185965986153,-0.9047667208491356,-0.19991538855601937,-0.2974980770177682,0.02484300039529297,0.01017875795571832,0.02295740001006063,0.006209410292256504,0.022959144321240306,0.006206802277803815,0.30351475522098276,-2.0579477684504144,-2.2802093446670377,0.006108987018769076,0.0101787671217321,0.4085999999999999,279366.0,0.8188,189102.0,0,2.5,0
1143,2023-01-21 12:01:59.999,0.4046841603477422,0.4088,0.7435541677290185,0.8159,-0.8945292400926423,-0.9046483671107988,-0.20346348054738259,-0.29631366068661047,0.02466504741933684,0.011555744471775542,0.022957182273240968,0.006209805959008279,0.02295876216699314,0.006207150196284245,0.27489027949817046,-1.8360376921159487,-2.0579477684504144,0.00611002581186118,0.0115557444717754,0.4088,122456.0,0.8159000000000001,93109.0,0,2.5,0
1144,2023-01-21 12:02:59.999,0.4048466892084409,0.4089,0.7442067817929825,0.81725,-0.8942846516115405,-0.9042468287062486,-0.201810233377817,-0.2954363502476828,0.02484710812273161,0.011386738320786294,0.022955276321250544,0.006213040203637449,0.022957026396922587,0.0062104321066595025,0.3043398097504795,-1.8619770066337897,-1.8360376921159487,0.006110228646698438,0.0113867383207862,0.4089,108662.0,0.81725,155138.0,0,2.5,0
1145,2023-01-21 12:03:59.999,0.4049741544068278,0.4091,0.7439179495673267,0.8185,-0.8937956540467841,-0.9039320301913808,-0.20028188217094745,-0.2958245330702593,0.025259018754071327,0.01149338661149113,0.02295289111136988,0.006216944309199972,0.022955024439438986,0.006214463566637195,0.3707470950512131,-1.8432696080163888,-1.8619770066337897,0.0061128134786248515,0.0114933866114911,0.4091,105523.0,0.8185,37971.0,0,2.5,0
1146,2023-01-21 12:04:59.999,0.4050328850428042,0.40935,0.7435600768477277,0.81740004,-0.8931847431596799,-0.9037870175353939,-0.2016266589163117,-0.2963057135921208,0.025524408861519965,0.012440721751110217,0.022950901411351383,0.006219963749456682,0.022953282084293262,0.006217578388686379,0.41352543007823966,-1.6897493431789272,-1.8432696080163888,0.006122312073592504,0.0124407339933944,0.40935,187524.0,0.8174,60204.0,0,2.5,0
1147,2023-01-21 12:05:59.999,0.4050350415778439,0.40945,0.7436037218733573,0.8151,-0.8929404832659399,-0.9037816932040167,-0.20444447388172524,-0.29624701793844815,0.025515049237749388,0.013389917461693157,0.02295016006262955,0.00622105545511827,0.02295253276306907,0.0062186662121672,0.4120685026745119,-1.5367557273695196,-1.6897493431789272,0.006135309072255074,0.0133899174616932,0.40945,102645.0,0.8150999999999999,77541.0,0,2.5,0
1148,2023-01-21 12:06:59.999,0.4049944517944929,0.40965,0.743870539196287,0.81560004,-0.8924521423943134,-0.9038819112422909,-0.20383119123818932,-0.2958882657465286,0.025325081775698588,0.013724832751234595,0.02294963695307369,0.006221807363445601,0.022951834404343462,0.006219348173816419,0.3815910132426007,-1.4826566724062717,-1.5367557273695196,0.006148943902975836,0.0137248450205369,0.4096499999999999,63784.0,0.8156,82527.0,0,2.5,0
1149,2023-01-21 12:07:59.999,0.4050275785688524,0.40975,0.7435742862169031,0.81505,-0.892208061358198,-0.9038001189622387,-0.2045058179298382,-0.29628660386064165,0.025506526732487433,0.014137685876283723,0.022949901933664058,0.0062214259598361845,0.022952266988982117,0.006219033371310451,0.4107165199158744,-1.4164302708526275,-1.4826566724062717,0.006159593640243043,0.0141376858762838,0.40975,345992.0,0.81505,43986.0,0,2.5,0
1150,2023-01-21 12:08:59.999,0.4050773486020598,0.40985,0.7435156347781793,0.81415,-0.8919640398830975,-0.9036772459081422,-0.20561065477190774,-0.29636548468408913,0.02564913348748077,0.014658105578841396,0.02295086985697341,0.0062200543860432694,0.02295336593803771,0.006217717856222739,0.43356221877213585,-1.3332301879449076,-1.4164302708526275,0.006167496107169508,0.0146581055788413,0.40985,326265.0,0.8141499999999999,136612.0,0,2.5,0
1151,2023-01-21 12:09:59.999,0.4051590822784595,0.41005,0.743603941747542,0.8107,-0.8914761754997168,-0.9034754932503702,-0.20985720698847563,-0.29624672225118137,0.02582117521899263,0.016208334522101242,0.02295286660213999,0.00621754295345863,0.022955519986614412,0.00621527818192936,0.4610662867367678,-1.0847584215380401,-1.3332301879449076,0.006173568531065106,0.0162083345221012,0.41005,311828.0,0.8107,92045.0,0,2.5,0
1152,2023-01-21 12:10:59.999,0.4051630858458248,0.41005,0.7443046258050992,0.8116,-0.8914761754997168,-0.9034656118290718,-0.2087476710304774,-0.29530488466165083,0.025595436112095138,0.01593076071173094,0.02295450085720128,0.006215464699469783,0.022956943905540685,0.006213107927015235,0.42466543918897925,-1.1300426412315574,-1.0847584215380401,0.006179047628310955,0.015930760711731,0.41005,137891.0,0.8116,46020.0,0,2.5,0
1153,2023-01-21 12:11:59.999,0.4052156414034585,0.40985,0.7442441329200798,0.81095,-0.8919640398830975,-0.9033359056659157,-0.2095488790484386,-0.2953861623285032,0.025745475597054424,0.015643335404561864,0.02295629811511499,0.006213069253870707,0.022958878297799485,0.006210773683119219,0.44867152490660933,-1.1770290031770032,-1.1300426412315574,0.006184776838499098,0.015643335404562,0.40985,279984.0,0.8109500000000001,98636.0,0,2.5,0
1154,2023-01-21 12:12:59.999,0.4051466023303132,0.40985,0.7444601593063824,0.81105,-0.8919640398830975,-0.9035062963124352,-0.20942557448601345,-0.2950959416460656,0.025502480128589577,0.01561248816884886,0.022958913039077114,0.006209382485630007,0.022961266015108117,0.006206991452801868,0.4094115696476983,-1.183116821556674,-1.1770290031770032,0.0061926631434316886,0.0156124881688489,0.40985,146781.0,0.81105,30464.0,0,2.5,0
1155,2023-01-21 12:13:59.999,0.4050881562371545,0.4102,0.7444426243401661,0.8148,-0.8911104333438568,-0.9036505658408455,-0.20481259462948634,-0.2951194958584827,0.025364103182969222,0.015312060549298234,0.022961991792598065,0.006204764202205365,0.022964213912293134,0.006202323541118573,0.3869339054575141,-1.232912483697738,-1.183116821556674,0.0061994818209045715,0.0153120605492982,0.4102,66013.0,0.8148,151979.0,0,2.5,0
1156,2023-01-21 12:14:59.999,0.4051313268737821,0.41030002,0.7436116373440005,0.81804997,-0.890866630789177,-0.9035440005518877,-0.20083185622562716,-0.29623637325192825,0.025750078897141537,0.014559997473052477,0.022964491103887142,0.00620083442682639,0.02296706796586055,0.006198544166555811,0.4489781562413799,-1.3553810749202855,-1.232912483697738,0.0061994890101965015,0.014559939553815,0.4103,152092.0,0.8180499999999999,98650.0,0,2.0,0
1157,2023-01-21 12:15:59.999,0.4051374120964983,0.41025,0.7428509826026122,0.8161,-0.8909885490119368,-0.9035289802939815,-0.2032183825069398,-0.29725981615264563,0.026021134972184168,0.015035119110675232,0.0229676515605479,0.0061959203644137515,0.02297047624455496,0.006193749544793895,0.4925382767847651,-1.2802831513834716,-1.3553810749202855,0.0061994890101965015,0.0150351191106753,0.41025,84494.0,0.8161,73689.0,0,2.0,0
1158,2023-01-21 12:16:59.999,0.4051208337333807,0.41035,0.7431986861411765,0.8148,-0.8907448249064164,-0.9035699014773332,-0.20481259462948634,-0.2967918593242533,0.02586314452306493,0.015677668986738613,0.02297132979342165,0.006190409952241963,0.022974004922681264,0.00618817052550606,0.46688105773352057,-1.1782193526684792,-1.2802831513834716,0.0061994890101965015,0.0156776689867386,0.41035,41542.0,0.8148,36835.0,0,2.0,0
1159,2023-01-21 12:17:59.999,0.40514574870186,0.41025,0.7435131337093303,0.81380004,-0.8909885490119368,-0.9035084032765502,-0.2060405942624229,-0.2963688485313825,0.025818817656387494,0.015741154877244257,0.022975716573558735,0.00618360239005317,0.02297834663931528,0.006181345915155515,0.45952306440380625,-1.169959069158758,-1.1782193526684792,0.0061994890101965015,0.0157411671736843,0.41025,117744.0,0.8138000000000001,31152.0,0,2.0,0
1160,2023-01-21 12:18:59.999,0.4051205192386874,0.41015,0.7438664715238731,0.81505,-0.8912323325333781,-0.903570677776129,-0.2045058179298382,-0.2958937340146225,0.02563768324440252,0.015113414701103611,0.02297981282940432,0.006176923836509648,0.022982271543941783,0.006174594847053274,0.43005440295859904,-1.2735138616741823,-1.169959069158758,0.0061994890101965015,0.0151134147011037,0.41015,223641.0,0.81505,48378.0,0,2.0,0
1161,2023-01-21 12:19:59.999,0.4051352306015623,0.41030002,0.7437917143011322,0.8172,-0.890866630789177,-0.9035343648887982,-0.20187141603867,-0.29599423723978013,0.02569913913224653,0.014820065275573002,0.02298322233188845,0.006171400171927678,0.022985734743359642,0.006169097576743196,0.4398381376096427,-1.3227398692192778,-1.2735138616741823,0.0061994890101965015,0.0148200165307533,0.4103,138014.0,0.8171999999999999,72782.0,0,2.0,0
1162,2023-01-21 12:20:59.999,0.4052449293457682,0.41065,0.7434767720160632,0.8176,-0.8900140087959357,-0.9032636308548281,-0.20138205953269708,-0.29641775497403455,0.026075825055751123,0.015550264422566573,0.02298735641122453,0.006164920782552335,0.0229902134589993,0.0061627839146261455,0.5006846969644249,-1.2063564563077696,-1.3227398692192778,0.0061994890101965015,0.0155502644225664,0.4106499999999999,187363.0,0.8176,55141.0,0,2.0,0
1163,2023-01-21 12:21:59.999,0.4054033897433712,0.4107,0.7434402179328848,0.81585,-0.8898922580196241,-0.9028726835207257,-0.20352476444505765,-0.2964669225919081,0.02647907270598271,0.016208058003742254,0.02299190996137008,0.006158091763313068,0.022995135828848906,0.006156155644223828,0.5659273544200749,-1.10161592557661,-1.2063564563077696,0.0061994890101965015,0.0162080580037421,0.4106999999999999,226671.0,0.81585,116097.0,0,2.0,0
1164,2023-01-21 12:22:59.999,0.4054531398086616,0.41055,0.743797018765834,0.81535,-0.8902575548273393,-0.9027499736120312,-0.20413781007485082,-0.29598710561181885,0.026481746281934893,0.01599612748412793,0.02299638406346403,0.006151248284781165,0.022999608265331258,0.00614931540380055,0.5662643380516014,-1.1380221144146418,-1.10161592557661,0.0061994890101965015,0.0159961274841278,0.4105499999999999,213965.0,0.81535,66320.0,0,2.0,0
1165,2023-01-21 12:23:59.999,0.4053748855418051,0.41065,0.7439969668523928,0.8157,-0.8900140087959357,-0.9029429967060852,-0.20370863867560235,-0.2957183209686554,0.02622148104305988,0.016132307242512023,0.023000185374413944,0.006145734298532951,0.023003165296401593,0.006143671579862822,0.5238424132577325,-1.1175032629610027,-1.1380221144146418,0.0061994890101965015,0.0161323072425119,0.4106499999999999,66059.0,0.8157,103025.0,0,2.0,0
1166,2023-01-21 12:24:59.999,0.40526255602453,0.4109,0.7441597012332195,0.8151,-0.889405403092773,-0.9032201354421817,-0.20444447388172524,-0.29549961498834393,0.025889628395378783,0.016924997634859995,0.023004458177803184,0.00613990213676737,0.023007127160428135,0.006137688323863477,0.4696395585522672,-0.9901559353100694,-1.1175032629610027,0.0061994890101965015,0.0169249976348603,0.4109,95220.0,0.8150999999999999,39003.0,0,2.0,0
