index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.7466249031059189,0.79835,-0.9034979100754028,-0.9073346088381317,-0.22520818119642672,-0.292192357705776,0.020947774868862123,0.00802696976325612,0.021367830452902557,0.0060426348730284124,0.021367597218264003,0.0060409651668286,-0.06949590633416589,-2.207788650145651,-2.2164012597846643,0.005985733731860546,0.0080269697632561,0.40515,108027.0,0.79835,12849.0,0,2.5,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.7468995534466725,0.8003,-0.9027577175915708,-0.9075024039943917,-0.22276862160913655,-0.2918245694949509,0.02068796973820508,0.008156854987203532,0.021364134788627132,0.00604867629560079,0.02136375934995394,0.006047017786265608,-0.11175584984779739,-2.183499191555229,-2.207788650145651,0.005987685996268525,0.0081568549872035,0.40545,47927.0,0.8003,17191.0,0,2.5,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.7466658821570611,0.8004,-0.9027577175915708,-0.9070479193084139,-0.2226436762725587,-0.29213747348422064,0.021220733953526305,0.008125597277246599,0.02136026038882807,0.006054918078660655,0.021360182917181596,0.006053237749809144,-0.023037086831702275,-2.185770796507452,-2.183499191555229,0.005989664233785523,0.0081255972772465,0.40545,50212.0,0.8004,13023.0,0,2.5,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.746727007180361,0.80004996,-0.9027577175915708,-0.9067118297401915,-0.2230811032641299,-0.2920556128783875,0.02153634436547036,0.008235028860724358,0.021356384421579146,0.006061082603660624,0.021356484343813396,0.006059401153779893,0.02968280480072969,-2.164853445971859,-2.185770796507452,0.0059912627483962025,0.0082350163529516,0.40545,86806.0,0.80005,15502.0,0,2.5,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.7468284241479763,0.7984,-0.9028810449642375,-0.9063104999922605,-0.22514555398488284,-0.2919198067802087,0.021903699354970718,0.008628167357189742,0.021352602135998416,0.006066897171938037,0.021352908131122776,0.006065226518512284,0.09081131960476943,-2.0973546144254036,-2.164853445971859,0.005993153577895573,0.0086281673571897,0.4054,99984.0,0.7984,14217.0,0,2.5,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.7471549098277332,0.79835,-0.9027577175915708,-0.9061654014812757,-0.22520818119642672,-0.29148273940799724,0.02193945624884197,0.008767162247088178,0.02134859074704696,0.006072827278812718,0.021348918823394427,0.006071157040800175,0.09726933786738473,-2.071758000405133,-2.0973546144254036,0.005996432458299572,0.0087671622470881,0.40545,179564.0,0.79835,35483.0,0,2.5,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.7472525339656655,0.79940003,-0.9016484551372851,-0.9063342608910862,-0.22389379517676844,-0.2913520867690847,0.02173791132707803,0.00954760332957072,0.021344759098688274,0.006078093790037628,0.02134497739531703,0.006076413191936913,0.06466543984902193,-1.940930195656708,-2.071758000405133,0.005999746200719356,0.0095476127180276,0.4059,149672.0,0.7994,16472.0,0,2.5,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.7472508849092815,0.8011,-0.9014021193804044,-0.9064530862124333,-0.2217694957610659,-0.2913542935976047,0.021619638090408122,0.009262500804588347,0.02134063708641893,0.006083767729795459,0.021340792000913093,0.006082082049323483,0.045847143664568796,-1.985305294065962,-1.940930195656708,0.006003463637986143,0.0092625008045884,0.406,188546.0,0.8011,21204.0,0,2.5,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.7471190428513814,0.8,-0.902264560141063,-0.9068948507175232,-0.2231435513142097,-0.29153074529914513,0.02122201669829238,0.008743809007446535,0.021336383867679373,0.00608989360049551,0.021336320365641957,0.006088203264020052,-0.0187746141829869,-2.067782409073326,-1.985305294065962,0.0060075942209462194,0.0087438090074465,0.40565,103677.0,0.8,17771.0,0,2.5,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.7473831392312774,0.8002,-0.9026344054266694,-0.9073903436418551,-0.22289358255900238,-0.29117732141551195,0.020638107338829426,0.008311428768055018,0.02133191526521894,0.006096494702322777,0.0213315300303903,0.006094823851441897,-0.11377239251907593,-2.135733258687667,-2.067782409073326,0.00601174276929847,0.0083114287680549,0.4054999999999999,11488.0,0.8002,11834.0,0,2.5,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.7472471470481444,0.7999,-0.9027577175915708,-0.9071751769557315,-0.2232685591273608,-0.2913592957602802,0.02089879874355538,0.008281924896727633,0.02132724023883834,0.006103269888270543,0.021327002347947006,0.006101583589083148,-0.07017909336811518,-2.137430521822672,-2.135733258687667,0.006016118598838783,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0,2.5,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.7471256665611905,0.8004,-0.9027577175915708,-0.9067248335700956,-0.2226436762725587,-0.2915218796698846,0.021389815921661337,0.008125597277246599,0.021322430023223222,0.00611025670291017,0.021322467439046897,0.006108560322519617,0.01102526275563738,-2.1597836862878914,-2.137430521822672,0.00602102078641424,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0,2.5,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.7466850386953884,0.8008,-0.902264560141063,-0.9064703501755929,-0.22214405098112627,-0.29211181770825956,0.021791884753133206,0.008493762928344362,0.021318115302200333,0.006116568672577082,0.0213183783613069,0.006114880518344941,0.07743510121019759,-2.096657956503039,-2.1597836862878914,0.006025758570496666,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0,2.5,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.7464848707346451,0.7995,-0.9027577175915708,-0.9064368976559091,-0.22376874670812816,-0.29237992914109545,0.021892410999882372,0.008407057364668513,0.021313905943804272,0.006122842108965762,0.02131422715705029,0.006121157198203577,0.09445662382298652,-2.107983245270376,-2.096657956503039,0.006030769172930496,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0,2.5,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.7468244389283817,0.79905,-0.9025111084657833,-0.9070741584580175,-0.22433175695101917,-0.29192514298608785,0.021141375853608646,0.008794515371711387,0.02131012900627264,0.006128464218342543,0.021310035306576543,0.006126763865852805,-0.027528309668977444,-2.042210444356013,-2.107983245270376,0.006036438647195516,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0,2.5,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.7471194276312044,0.7991,-0.9026344054266694,-0.9072668555305509,-0.2242691846017199,-0.291530230281187,0.020849883042665218,0.008655564618540668,0.021306306036497403,0.0061342080106994165,0.021306052608960572,0.006132514199341537,-0.07438540726808815,-2.06232677403359,-2.042210444356013,0.006042478321687852,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0,2.5,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.7472770774215138,0.80125,-0.902264560141063,-0.9072373339388358,-0.22158227074725723,-0.29131924238023676,0.02082662156305526,0.008353221759776042,0.021302171096461354,0.006140426317606044,0.02130190704896918,0.00613873157581973,-0.07742405414598304,-2.1088029831996575,-2.06232677403359,0.006048572777151492,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0,2.5,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.7469886849442271,0.8024,-0.9020180725874365,-0.9066809401415754,-0.22014804233441126,-0.2917052412943937,0.021479581126056635,0.008240906840508266,0.021297824413886703,0.006146897936265043,0.021297925333771305,0.006145192667361463,0.029560634160446467,-2.124147449455137,-2.1088029831996575,0.006054778600801831,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0,2.5,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.7467589988742104,0.8021,-0.9020180725874365,-0.9062072584618464,-0.22052199060925814,-0.29201277123979885,0.02203019790476446,0.008334457884782598,0.021293774643576797,0.006153032910750473,0.021294183540445863,0.006151348909254524,0.11965088880120005,-2.1061673075325023,-2.124147449455137,0.006060857494962991,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0,2.5,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.7467086476859526,0.80195,-0.9026344054266694,-0.906152540818736,-0.22070901719875002,-0.2920801998023029,0.022101784224268006,0.007764913689677466,0.021289668687093484,0.006159590001699279,0.02129011961187815,0.00615790943498657,0.13180846859785425,-2.1957232532822593,-2.1061673075325023,0.006066709149084257,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0,2.5,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.7465946154369997,0.80235,-0.902264560141063,-0.9066214627375873,-0.22021035733676825,-0.2922329246399036,0.021671069643182883,0.008010008698403515,0.021285539708755633,0.0061659960724622775,0.02128575377312789,0.006164290699445714,0.06250773833389155,-2.1530229429826377,-2.1957232532822593,0.006072471078584359,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0,2.5,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.746364517102887,0.8023,-0.902264560141063,-0.9067061560689124,-0.22027267622252672,-0.29254116929432106,0.021663490210362957,0.008025599081440071,0.021281368867935205,0.0061724215450119765,0.021281581039696688,0.006170714263263415,0.061890593920369656,-2.147580117434998,-2.1530229429826377,0.006077830406283555,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0,2.5,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.7461997763701264,0.8029,-0.9021413087697355,-0.9067820301793451,-0.2195251057914988,-0.2927619178867268,0.021642841013991054,0.0079618299496782,0.021277263653526737,0.006178818251825695,0.02127746663929046,0.006177108631513064,0.05914974084098271,-2.155013007530063,-2.147580117434998,0.006083612352997625,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0,2.5,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.7459510986674207,0.80184996,-0.902264560141063,-0.906627197728004,-0.22083377091196227,-0.2930952323111166,0.021881059095299582,0.008165968746616237,0.02127323515325258,0.006184998359341486,0.02127357264572457,0.006183297598491502,0.09824635478053295,-2.1192028914348597,-2.155013007530063,0.006089858410875513,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0,2.5,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.7460800273923757,0.80285,-0.9027577175915708,-0.906411910947971,-0.21958738198644343,-0.29292240920706203,0.02205311053251513,0.007361000830872544,0.02126880792081209,0.006192098981617255,0.02126924340255096,0.00619040724220748,0.12662610056081608,-2.246056972155684,-2.1192028914348597,0.00609651378585221,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0,2.5,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.7459138574774156,0.80395,-0.9028810449642375,-0.9064256276094562,-0.21821820079171642,-0.2931451579962257,0.022095119176476552,0.0068951439182047825,0.021264069258780962,0.006199828413982182,0.021264530696825212,0.00619813787450418,0.13400613159444805,-2.3176327441854063,-2.246056972155684,0.006103327772442265,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0,2.5,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.7458074658563751,0.80265,-0.9027577175915708,-0.9062956111052183,-0.21983652555671376,-0.2932878007533635,0.022260820773509438,0.007423329347249652,0.021259197145113377,0.006207252891308072,0.02125975329371326,0.006205574230895629,0.161317461132311,-2.22898406753137,-2.3176327441854063,0.006110140371475948,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0,2.5,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.7461420044281406,0.8015,-0.9042386508500138,-0.9064009871827775,-0.22127030693252941,-0.29283934243217336,0.022043253392813322,0.006301086725963745,0.021253160414102596,0.006216506444479674,0.021253599110925864,0.006214808226802202,0.12706012045262596,-2.4052212961858115,-2.22898406753137,0.0061164496883096,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0,2.5,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.7463730097432645,0.8023,-0.9052271595181755,-0.9073286718916469,-0.22027267622252672,-0.29252979068257606,0.021038127788024275,0.005062999704327664,0.021246315556412935,0.00622753646926437,0.021246199960761415,0.0062258092501249395,-0.03342090391429276,-2.598670586990064,-2.4052212961858115,0.006122558865115884,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0,2.5,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.746145055182451,0.80355,-0.9052271595181755,-0.9080437337223122,-0.21871586798705803,-0.29283525373584546,0.020399483979697153,0.0046735313046604166,0.02123964227300636,0.006238845793497239,0.0212391757775631,0.006237144904189412,-0.13462759175306904,-2.6553166269332755,-2.598670586990064,0.006128201449224988,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0,2.5,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.7457786623382014,0.8056,-0.9047327830404261,-0.9081659932621642,-0.21616793757778455,-0.2933264220808656,0.020400100555826528,0.0045304892768065486,0.021233021438582283,0.0062502404964169716,0.021232558961690136,0.006248535848288964,-0.1332245546917299,-2.6723023172229405,-2.6553166269332755,0.006134068543461085,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0,2.5,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.7453447406350276,0.80625,-0.9047327830404261,-0.9079538527251174,-0.21536141087215477,-0.2939084285258817,0.020757842274555238,0.00432871961874981,0.021226059510186017,0.006262075348295502,0.02122579953393081,0.0062603463239075735,-0.07474942042559113,-2.698360998807777,-2.6723023172229405,0.006140346848705163,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0,2.5,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.7452627275641972,0.80685,-0.9049798912906428,-0.9079855737795057,-0.21461750159477583,-0.2940184683219553,0.02075364999493834,0.003895506780211,0.02121857572512763,0.006274720391695629,0.021218317576471225,0.006272987700819979,-0.0740743651501416,-2.7607714549070748,-2.698360998807777,0.006146731727834728,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0,2.5,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.7452845225927389,0.80805,-0.9047327830404261,-0.9081828164138809,-0.21313134118748453,-0.293989223991001,0.020549091274666087,0.0037708206743281014,0.021210321532861898,0.006287880809138561,0.021209954386688552,0.006286154202067757,-0.10512995557841742,-2.773510088357258,-2.7607714549070748,0.006152989040687536,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0,2.5,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.7452034439871928,0.80895,-0.9043621610088812,-0.9079366002604086,-0.21201816853079142,-0.2940980187044694,0.02082252471924806,0.00386295909865797,0.021201059209158685,0.006301134016915379,0.021200849028986606,0.006299390742299612,-0.060057285730530534,-2.7515840900949935,-2.773510088357258,0.006159504751101356,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0,2.5,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.7451149721121917,0.80985,-0.9042386508500138,-0.9073808563842026,-0.21090623364973143,-0.29421674752664506,0.021407971113280966,0.003708295305978826,0.02119189846993924,0.006314558165001711,0.021192018443644597,0.006312806903650659,0.03420866073243661,-2.7687769606530623,-2.7515840900949935,0.006165896590400139,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0,2.5,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.7449870877896133,0.80805,-0.9054744394403059,-0.9068807567264401,-0.21313134118748453,-0.2943883925787978,0.021951011399342857,0.003029164274448326,0.021182547962493775,0.006328968428485981,0.02118297464957698,0.006327237010811078,0.12138580370129429,-2.868300560062694,-2.7687769606530623,0.006172312855325828,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0,2.5,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.7453598295009412,0.8069,-0.906092906897709,-0.907233277416207,-0.21455553412767622,-0.29388818458725524,0.021473353135449513,0.0027669887048941133,0.021173181291642116,0.0063437226024915215,0.021173347961183375,0.00634196513334458,0.0473047656299435,-2.9014813131202963,-2.868300560062694,0.0061786558732576735,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0,2.5,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.7456744144904603,0.8057,-0.9075787912721335,-0.9077951511754376,-0.21604381419898683,-0.2934662157485719,0.020805914975564166,0.0016534289652089251,0.021163484093103098,0.006360191196974886,0.021163285553892915,0.006358430792362714,-0.05620420981195491,-3.0675265135384278,-2.9014813131202963,0.0061850750094204964,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0,2.5,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.746101272735456,0.8063,-0.9069594044452708,-0.9093937989985448,-0.21529939729116068,-0.29289393365509,0.019064098722313516,0.002086584209291642,0.021154584833522092,0.0063756520572744,0.02115342409720271,0.006374072019227621,-0.32778502793609315,-2.990753016779596,-3.0675265135384278,0.006192339900281655,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0,2.5,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.7461763872537468,0.8094,-0.9057217805249208,-0.9097464877427971,-0.21146204654037185,-0.29279326268698774,0.01868622501311401,0.0023642139429320697,0.02114600249611101,0.006390525360034882,0.02114463671183394,0.0063890137270675605,-0.38478735588009066,-2.939005401752513,-2.990753016779596,0.006199996963602043,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0,2.5,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.7457214675659501,0.81025,-0.9049798912906428,-0.9091132962843008,-0.21041243696048026,-0.29340311637157684,0.019471984227327765,0.0028435212136500576,0.02113748884247368,0.0064046792716391555,0.021136564075891144,0.006403021140936538,-0.2599678826485819,-2.8563440654759953,-2.939005401752513,0.0062078827298722725,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0,2.5,0
