index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 18:56:59.999,0.0154172567604041,0.3973,114710.0,0.7168,4026.0,-0.003745679814158723,0.012742789382136677,1.5038258892849747,1.4993188682924603,0.0023428522976739028,0.0025499386684188566,0,2.0,0.0
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,-0.003741997141104418,0.01274600245614007,1.4963135642321683,1.5038258892849747,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0154247355742317,0.3974,97195.0,0.7175,7562.0,-0.0037382103956360223,0.012749265742105612,1.5030627141593218,1.4963135642321683,0.0023250530367047956,0.0025499386684188566,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0161931339489097,0.39765,84754.0,0.7171000000000001,7486.0,-0.0037343239355047586,0.012752781455667243,1.5625969874641614,1.5030627141593218,0.002319501187843305,0.0025497252478305634,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0171672025453681,0.3981,133376.0,0.7175499999999999,8711.0,-0.003730451983437486,0.012756587074370104,1.6381853866534655,1.5625969874641614,0.0023207713078682167,0.002546129050739386,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0173837435457154,0.39795,179378.0,0.71585,67778.0,-0.0037264568212728036,0.012760495844181673,1.654340131039163,1.6381853866534655,0.002323778392846367,0.0025426128318171426,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,-0.003722880714767702,0.012764050499825805,1.5988907401721593,1.654340131039163,0.0023209939605984995,0.0025350578589997176,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,-0.0037197986817920996,0.012767312751022613,1.5796425070203386,1.5988907401721593,0.00231666529466663,0.0025320353474888695,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,-0.0037167614333371702,0.012770647096600904,1.6112693436530814,1.5796425070203386,0.002314979036337181,0.0025270397931960757,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,-0.003713604444622448,0.01277417235952789,1.650194963633708,1.6112693436530814,0.0023171947965046694,0.0025225897474905807,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,-0.0037101204926343863,0.01277821224672132,1.7481699954560213,1.650194963633708,0.0023326692612550357,0.0025225897474905807,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,-0.003706328750917164,0.012782974905356076,1.8963872412202945,1.7481699954560213,0.002376970464394244,0.0025225897474905807,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,-0.003702613756860639,0.012787588460201242,1.86901851996762,1.8963872412202945,0.0024131500055225514,0.0025225897474905807,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,-0.00369893675016974,0.012792078698216294,1.8416877336549118,1.86901851996762,0.0024422346031183575,0.0025225897474905807,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,-0.003695242862096564,0.012796509093208615,1.8225469876273508,1.8416877336549118,0.002466577470337574,0.0025225897474905807,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,-0.003691687804119463,0.012800709774583282,1.781157024967657,1.8225469876273508,0.0024830055965063343,0.0025225897474905807,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,-0.0036884865486071657,0.012804430643717469,1.7020466282422424,1.781157024967657,0.002487998824046215,0.0025225897474905807,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,-0.00368537574276015,0.01280802090894677,1.6784636110824522,1.7020466282422424,0.002490174820519948,0.0025225897474905807,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,-0.0036821465199658567,0.012811771145529319,1.7054780791005781,1.6784636110824522,0.002495206274717375,0.0025225897474905807,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,-0.00367911156769504,0.012815469352875614,1.7297746425257046,1.7054780791005781,0.002502969903559162,0.0025225897474905807,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,-0.003676237791699478,0.01281906861553318,1.736391074625032,1.7297746425257046,0.0025112813898239537,0.0025225897474905807,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,-0.003673261498303256,0.012822714813744656,1.7261498003806668,1.736391074625032,0.002518027292559202,0.0025225897474905807,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,-0.0036706148968097853,0.01282610120687802,1.7249581895270785,1.7261498003806668,0.002524374947196598,0.0025207436581299036,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,-0.0036681067822392625,0.012829300124797077,1.697448299151581,1.7249581895270785,0.002527420717658734,0.0025207436581299036,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,-0.003665605805581659,0.01283265602100484,1.7625272004589196,1.697448299151581,0.0025380126878839795,0.0025207436581299036,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.019853561027969,0.39915,114465.0,0.7174,11780.0,-0.003662812325862802,0.01283646143358797,1.8319981309100268,1.7625272004589196,0.0025583929526558826,0.0025207436581299036,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,-0.0036596874601524595,0.012840608797141067,1.8525307752476363,1.8319981309100268,0.002581410569907954,0.0025207436581299036,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,-0.0036559548673426195,0.01284550764186789,1.9396989173263437,1.8525307752476363,0.002619539881344547,0.0025207436581299036,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,-0.0036520621750353206,0.012850688440696397,1.9847847956139166,1.9396989173263437,0.002665436683520538,0.0025207436581299036,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,-0.003648421934671514,0.012855653348355226,1.9751218436577431,1.9847847956139166,0.0027074557104121337,0.0025207436581299036,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,-0.0036452590883231436,0.012860038157082115,1.9172281916106146,1.9751218436577431,0.0027369256676512766,0.0025207436581299036,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,-0.003642385136524952,0.01286391060309626,1.8296843771645672,1.9172281916106146,0.002751710993407147,0.0025207436581299036,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,-0.0036396044212435334,0.012867623374118174,1.8016646032462844,1.8296843771645672,0.0027623480569417547,0.0025207436581299036,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,-0.0036364450121665853,0.012871974161169284,1.9069025571735667,1.8016646032462844,0.0027877850852623246,0.0025207436581299036,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,-0.003632813551052909,0.012876930307635282,1.973524591463875,1.9069025571735667,0.0028239317600269186,0.0025207436581299036,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,-0.003628773187551524,0.012882206569716025,1.9829241437419696,1.973524591463875,0.002860511755420831,0.0025207436581299036,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,-0.003624257941609316,0.01288823379563535,2.09110515255384,1.9829241437419696,0.0029174848594063912,0.0025207436581299036,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,-0.0036196863632228077,0.012894383167455253,2.110440017083752,2.09110515255384,0.002976306864416708,0.002525136389812132,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0232967371364162,0.40075,205111.0,0.719,170001.0,-0.0036151046315506027,0.012900428572403646,2.0861199778692705,2.110440017083752,0.003027610398319993,0.0025300687102150455,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,-0.003610372287190808,0.012906705093987744,2.1177778752755057,2.0861199778692705,0.0030834519279363767,0.002543107754076955,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0237812344173031,0.401,199428.0,0.7194,28288.0,-0.003605712145845627,0.012912958417849042,2.120888620325215,2.1177778752755057,0.0031377382157446636,0.0025641473569689003,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,-0.0036009682191147376,0.012919264914777918,2.122022652809407,2.120888620325215,0.003190169311070373,0.002590942897767102,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.024121584113421,0.40145,432312.0,0.72165,9922.0,-0.0035960783416470704,0.012925757490382581,2.1443743220226295,2.122022652809407,0.003245100200941932,0.0026310140818885447,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.024415017304913,0.4017,538036.0,0.7226,11006.0,-0.003591213787729644,0.012932342325503575,2.165596176449196,2.1443743220226295,0.003302225810410533,0.002675941440243437,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,-0.003586464555231927,0.01293853244380599,2.0957501506928495,2.165596176449196,0.0033440155406301414,0.0027148231997219194,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,-0.0035818340092264073,0.012944500283839368,2.061004163887125,2.0957501506928495,0.003378521937459699,0.002740621999090244,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,-0.0035773226513454263,0.012950421696602075,2.064531481935963,2.061004163887125,0.0034125111388090485,0.002754370259290799,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,-0.0035728041543871872,0.012956513015641534,2.1008794765644128,2.064531481935963,0.0034514114320010826,0.002768707314021897,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,-0.0035682386439885544,0.012962617835696829,2.0974342310046206,2.1008794765644128,0.0034884937191933083,0.002796821753953473,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,-0.0035640699493219566,0.012967878898583756,1.9559844113314329,2.0974342310046206,0.0035042930846916056,0.002833076758875397,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0208153321603203,0.4,477530.0,0.72075,17813.0,-0.003559718619386369,0.012972903863312348,1.878920173658254,1.9559844113314329,0.0035111933737530993,0.002874755031417221,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,-0.0035551988977207466,0.012977927818192039,1.8634199554325181,1.878920173658254,0.0035164156629267397,0.0029321903606589705,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,-0.0035503266518864414,0.01298359709658459,1.9737097318400205,1.8634199554325181,0.0035334236096751883,0.0029891327478925294,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,-0.003545449703949348,0.012989436636321749,2.007901621900803,1.9737097318400205,0.0035543135730975424,0.003041570780724089,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,-0.0035404821651216036,0.012995599066944818,2.0657099430963304,2.007901621900803,0.0035825734930477835,0.0030970234998884483,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,-0.003535321468832773,0.013002007548620152,2.0986189021994797,2.0657099430963304,0.003614882485436625,0.003150845989576091,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,-0.003530142087432653,0.013008096877631012,2.0352507561062416,2.0986189021994797,0.003637380749575959,0.0032039020335382627,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,-0.0035249640444589424,0.01301428432495041,2.0538638014688906,2.0352507561062416,0.003661761743213364,0.003259381603309082,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,-0.003519879787489873,0.013020535524055446,2.0724668064572582,2.0538638014688906,0.003688020590041154,0.0033126732429654355,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,-0.0035150009788113994,0.013026523470120194,2.0358506848242066,2.0724668064572582,0.003708778896860603,0.0033526421398375307,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,-0.0035096945709530143,0.01303321377107564,2.139702627465533,2.0358506848242066,0.0037433238201964405,0.003387019237797036,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,-0.0035041589454616684,0.013040065344910414,2.1541255989699217,2.139702627465533,0.003779071858566553,0.003422236212107057,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,-0.0034987194576855995,0.013046874782618196,2.151862276080088,2.1541255989699217,0.0038134858218156565,0.003460682003799139,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,-0.00349348933354152,0.013053479228770733,2.127695637819644,2.151862276080088,0.00384349254098412,0.0034924435605678825,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,-0.003488495515965819,0.013059762228975777,2.083606943371112,2.127695637819644,0.003866843962036029,0.003506018156956979,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,-0.003483756180093018,0.013065802004029138,2.057409871905692,2.083606943371112,0.0038863895968626297,0.0035124989460465095,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,-0.0034793054358742436,0.013071715911709497,2.0637260538676525,2.057409871905692,0.003906206630240083,0.0035206676496138518,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0244126529005583,0.403,1129851.0,0.732,49371.0,-0.0034748004013793635,0.013077972671607704,2.1323988053959897,2.0637260538676525,0.003934202493791574,0.0035386461005307767,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,-0.003470278512315821,0.013084208998986246,2.1251343462704457,2.1323988053959897,0.003960524027638293,0.0035613785530851025,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,-0.003465344643350287,0.013091382826622954,2.2674684836917747,2.1251343462704457,0.004006762672014462,0.003590650741144994,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,-0.0034602237694442597,0.013098944263259695,2.3203952951184466,2.2674684836917747,0.004060298435451309,0.0036205070514714584,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,-0.0034556338648214385,0.013105403485474008,2.1632419460252006,2.3203952951184466,0.004088840776562016,0.00364347599798531,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,-0.0034508825610543967,0.013112110784269052,2.1938306762098847,2.1632419460252006,0.004120739032308015,0.0036683264549203115,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,-0.003446117656730634,0.013118901456644565,2.209124684955428,2.1938306762098847,0.00415390272220614,0.0036932101667460165,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,-0.0034414824221851363,0.013125578528457993,2.202754127672047,2.209124684955428,0.004185356933891988,0.0037174151276945623,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,-0.0034370685874163653,0.013131693782664657,2.11100436476716,2.202754127672047,0.004204769862031174,0.0037522608297889688,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,-0.003432603531901653,0.013137979875111264,2.1414298011000787,2.11100436476716,0.004227229942306552,0.0037876753493788287,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,-0.003428279374196994,0.013144023852376622,2.1078405883121674,2.1414298011000787,0.004245365965229209,0.0038209875016077723,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,-0.003423555769727716,0.013150717848007457,2.1924470247524823,2.1078405883121674,0.004272995100871782,0.0038493303962470974,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,-0.00341864209261595,0.013158018647772005,2.2918345823283848,2.1924470247524823,0.0043132703144987666,0.003871730370742679,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0262092049580153,0.40455,544483.0,0.738,60736.0,-0.0034138493710845447,0.013165036901950044,2.250130747807626,2.2918345823283848,0.004346772162184544,0.003891343855206993,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,-0.003409311536103288,0.013171540913657038,2.1769182813886743,2.250130747807626,0.004370362586056406,0.0039132055961279555,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,-0.003404769920744555,0.013178090207794445,2.1859410659585907,2.1769182813886743,0.004394467266065698,0.003940782877253254,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,-0.003399833618382574,0.013185580819852872,2.325477745924917,2.1859410659585907,0.004436059305877906,0.003972083688732335,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,-0.0033948359969603764,0.013193184645890917,2.33907620350246,2.325477745924917,0.004478514359903184,0.004020146612873674,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,-0.0033899580326530758,0.013200227803316924,2.241500875061587,2.33907620350246,0.0045070608744380075,0.004067434020728986,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,-0.003385141767851955,0.013207388564566136,2.273877062262377,2.241500875061587,0.004538963452347644,0.004096815340498516,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,-0.0033801225547591307,0.013215366000781915,2.4090810411323407,2.273877062262377,0.00458869303157946,0.004129029954782546,0,2.5,0.0
