index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,0.7483479471530037,0.7897,-0.8913542465841234,-0.9034068427994998,-0.2361021524786018,-0.28988723917503334,0.024298866912099037,0.022895989830011176,0.013860624090271704,0.00905534815574785,0.013865454373854223,0.009056035638036546,1.1520949072266349,0.9977933022933311,1.0385598035949561,0.009035258643348492,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0,2.5,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,0.7483644926853897,0.7888,-0.892208061358198,-0.9033685647041264,-0.23724247569371146,-0.289865130008374,0.024331613933342267,0.02232745094770916,0.013866921160238377,0.009056504419266465,0.013871763683502191,0.009057205396132653,1.1548650817068076,0.934193745820095,0.9977933022933311,0.009036443436556433,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0,2.5,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,0.748522912035345,0.79125,-0.8912323325333781,-0.9035964438447689,-0.2341413055237511,-0.2896534649892855,0.024050782325997888,0.022527356677768395,0.013873482007089813,0.009057642753886621,0.013878191539861173,0.009058191656628915,1.1230266671043847,0.9554223881224746,0.934193745820095,0.009037741618276257,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0,2.5,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,0.7482044242790504,0.79235,-0.8901357743973038,-0.903264554737128,-0.2327520655933198,-0.2900790438550873,0.02448913895868121,0.023276367158240774,0.013881025007705943,0.009058685891631111,0.013885933898937306,0.009059462842803847,1.170401076060077,1.0371639179160346,0.9554223881224746,0.009039160408783234,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0,2.5,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,0.7480994893244826,0.7928,-0.8903793500896542,-0.9031127415332546,-0.2321842959663589,-0.2902193027340301,0.024676040877963712,0.02289075192437584,0.013888357434655135,0.009059565737943732,0.013893349421440562,0.009060440274796007,1.1900847121654823,0.993689405223522,1.0371639179160346,0.009040749209051086,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0,2.5,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,0.7480331697735731,0.7923,-0.8912323325333781,-0.9032917049394188,-0.23281517101094082,-0.29030795737377685,0.024519256298888514,0.022195596172729593,0.013895418248454416,0.00906009416282228,0.013900334415992794,0.009060878862850764,1.1719527480311946,0.9161249072150499,0.993689405223522,0.009042432764932926,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0,2.5,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,0.7480548823492956,0.79214996,-0.8911104333438568,-0.9035478449855789,-0.23300456165657338,-0.2902789315745357,0.024255854837146207,0.022364875424859765,0.013902675268865716,0.00906059735629919,0.013907466189535905,0.009061236873165013,1.142050339535567,0.9339560983924401,0.9161249072150499,0.009044339869865926,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0,2.5,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,0.7479791082084514,0.7924,-0.8912323325333781,-0.9035602655646692,-0.2326889641577412,-0.2903802316003203,0.024268776595043784,0.022164022867795286,0.013909720751373228,0.009061101771573701,0.013914514391282377,0.009061744125662454,1.142634581177215,0.9109600934311632,0.9339560983924401,0.009046240012827125,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0,2.5,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,0.7478910485975463,0.79135,-0.8915981192837836,-0.9036031596436567,-0.2340149312028449,-0.2904979685718163,0.024255336901526148,0.02212995472685131,0.01391687584857645,0.009061488021683994,0.0139216599582724,0.009062119291404247,1.140315704413163,0.906371984228318,0.9109600934311632,0.009047487611671562,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0,2.5,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,0.7480866816532337,0.79205,-0.8918420514718453,-0.9036793285853795,-0.23313075784727733,-0.2902364231586105,0.024113736860968737,0.021664827934357533,0.013924918966063796,0.009060651284380784,0.013929633828578793,0.00906120459983789,1.123923747684954,0.8542331809674862,0.906371984228318,0.009048551732144607,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0,2.5,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,0.7480576307766023,0.79245,-0.8917200779399503,-0.9037450891931813,-0.23262586670370253,-0.29027525748280464,0.024057691478042598,0.021660492302918,0.013932553502080947,0.009060218561088478,0.013937238896794487,0.009060739085505821,1.1169566285643828,0.8529528011638422,0.8542331809674862,0.009049939139804203,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0,2.5,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,0.7480907768099205,0.79214996,-0.8913542465841234,-0.9036253282614309,-0.23300456165657338,-0.2902309489995611,0.024166367708628567,0.022121062184593088,0.013940019258287537,0.009060318881452352,0.013944751488019302,0.009060891927093811,1.128102652901605,0.9029530895488908,0.8529528011638422,0.009051249544431515,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0,2.5,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,0.7482100035864829,0.7926,-0.8915981192837836,-0.9033475105282823,-0.23243659822580245,-0.29007158695367197,0.02440431766643647,0.02173510145930957,0.013946875247676117,0.009060611862078967,0.013951714415847687,0.009061306749477228,1.1535425893392057,0.859569566623775,0.9029530895488908,0.00905275704389522,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0,2.5,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,0.7481714156670976,0.79265,-0.892208061358198,-0.9031693500746443,-0.2323735166929003,-0.2901231619316788,0.024595380688091306,0.02110937820959813,0.01395366124808956,0.009060484710548655,0.013958585690218205,0.009061278901216618,1.1738734800939574,0.7897719813132664,0.859569566623775,0.009054108196556193,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0,2.5,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,0.7481909844695209,0.7922,-0.892696283020526,-0.9031855227725795,-0.23294139379432077,-0.29009700676709743,0.024572664724350823,0.020763222975786477,0.013960512606652166,0.009060036034172369,0.013965423366540039,0.009060814432063576,1.17067195640547,0.7508480477865712,0.7897719813132664,0.00905522412728825,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0,2.5,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,0.7483384101102497,0.7934,-0.892574205256839,-0.9034332822751429,-0.2314277709019073,-0.2898999833852118,0.024275615669296813,0.02050663606377534,0.01396691694483762,0.009059771824885997,0.013971687282053937,0.009060388323015749,1.1372501950129676,0.7218414818101682,0.7508480477865712,0.009056328077560573,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0,2.5,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,0.748304686907197,0.79415,-0.8920860431773376,-0.9037728317060834,-0.23048291870097298,-0.2899450485087882,0.023947340229050984,0.02075842344648615,0.013973225872817213,0.00905975421361672,0.013977841381542913,0.009060197497820686,1.1003621995995236,0.7489383722431294,0.7218414818101682,0.009057451961256718,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0,2.5,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,0.7483250252692663,0.7941,-0.8924521423943134,-0.9040083228087089,-0.23054588108097174,-0.2899178696255881,0.023705049755826324,0.02040807559619684,0.013979169819403513,0.009059762359164465,0.013983670457967338,0.00906008081256701,1.0729903517388835,0.709610861954908,0.7489383722431294,0.009058509453172648,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0,2.5,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,0.7483912898516296,0.79394996,-0.892818375689013,-0.9041767320296501,-0.23073484239103847,-0.28982932300958986,0.023514488732214067,0.020089114956763243,0.013984849010415698,0.00905974578917019,0.01398925883906993,0.009059967794986572,1.0513536150111948,0.6737789435156605,0.709610861954908,0.009059589080849528,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0,2.5,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,0.7483148835725048,0.79394996,-0.8931847431596799,-0.9040284663129667,-0.23073484239103847,-0.2899314222466317,0.023688296725429603,0.01972274748609637,0.013990180945506728,0.00905973209406279,0.01399466873624246,0.009060036796558445,1.0699325186923496,0.6327523243591746,0.6737789435156605,0.00905998504537954,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0,2.5,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,0.7481890880546793,0.7939,-0.8934290627308927,-0.9037861054951365,-0.2307977702510693,-0.29009954143710065,0.02397271610292928,0.01949417064567227,0.013995017329147826,0.009059880646374672,0.013999634496558184,0.009060325691345687,1.1007420644819936,0.6069785608847884,0.6327523243591746,0.009060047800560586,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0,2.5,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,0.7478939344462183,0.79504997,-0.8933068954837797,-0.9036770117612682,-0.2293503109572077,-0.29049410993076197,0.02418051946350963,0.019254225436080574,0.013999463728744433,0.009060103881297594,0.0140041749993297,0.0090606534477238,1.123135822696807,0.5799891233237771,0.6069785608847884,0.009060109983880429,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0,2.5,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,0.7475870175688847,0.79485,-0.8934290627308927,-0.9037558730638866,-0.22960186137525634,-0.29090456902919326,0.024204343157381403,0.019194988829056014,0.014004043333549652,0.009060228863852287,0.014008763509312645,0.009060788375899395,1.1252420015887106,0.5729375685217782,0.5799891233237771,0.009060229546201937,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0,2.5,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,0.747705749628532,0.7945,-0.8934290627308927,-0.9040660176495565,-0.2300422930053664,-0.29074576125254714,0.023854469458506666,0.01930517208620597,0.014008935597828617,0.009060236983505865,0.014013491606093623,0.009060614973893365,1.0861269219328007,0.5845582734777396,0.5729375685217782,0.009060341349263201,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0,2.5,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,0.7479592645632973,0.79475,-0.8931847431596799,-0.904272143630174,-0.22972767919122503,-0.2904067616305895,0.02356353557589863,0.01947078437933847,0.014014115472503946,0.009060159798313983,0.014018534454504591,0.009060391235359037,1.0534866401953777,0.6022707135750477,0.5845582734777396,0.009060389051101571,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0,2.5,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,0.7480749183843611,0.7946,-0.8930626057549479,-0.9041684218611539,-0.22991643560163852,-0.2902521477553017,0.023628577424551822,0.019640143179368685,0.014019414084358804,0.009060101828826921,0.014023860712466252,0.009060362510226893,1.0600808412736507,0.6203825521172579,0.6022707135750477,0.009060389051101571,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0,2.0,0
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,0.7481772973015338,0.7959,-0.892574205256839,-0.9038962218812725,-0.22828172917033332,-0.29011530061648494,0.023866542207740538,0.019719587401925587,0.014024367423654436,0.009060292134723398,0.014028921877511024,0.009060668409303387,1.0857499563860389,0.6285912080521475,0.6203825521172579,0.00906040349521828,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0,2.5,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,0.7479423617353614,0.79635,-0.892574205256839,-0.9035540182898316,-0.22771649128434687,-0.2904293604801922,0.02428731449488264,0.019578181228788183,0.014029076536277845,0.009060534137572282,0.014033823522838976,0.009061123742761636,1.1315915402032264,0.6124478544260735,0.6285912080521475,0.009060483949570347,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0,2.5,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,0.7477730311289987,0.7964,-0.8931847431596799,-0.9035297319176039,-0.22765370679209582,-0.2906557813726881,0.024368244826618368,0.018951936461630958,0.01403325801341956,0.009060720940604772,0.014038040515415488,0.00906135078558789,1.1400291805977876,0.5428572936364038,0.6124478544260735,0.009060624592350974,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0,2.5,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,0.7476354723423009,0.7953,-0.8933068954837797,-0.9038068977547046,-0.22903587701904748,-0.2908397562354317,0.024137104179865032,0.019175563157768916,0.014037418898064086,0.009061017808820588,0.014042092514575798,0.009061524779456903,1.1140522054494975,0.5670603863843005,0.5428572936364038,0.009060657188118697,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0,2.5,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,0.7476832125246174,0.7942,-0.8933068954837797,-0.9039971047539722,-0.23041996028498593,-0.29077590338210224,0.023930923043234853,0.019521820765038722,0.014041461735888517,0.00906151578271943,0.014046038071523569,0.009061915252277642,1.0908163116209673,0.6047949549016299,0.5670603863843005,0.009060686078353995,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0,2.5,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,0.7477274896885275,0.79545,-0.892696283020526,-0.9040335947117781,-0.22884728673088836,-0.29071668598602834,0.02387961860542054,0.01973899578470839,0.014045485090624976,0.009062115301974948,0.014050035823394433,0.009062486619599977,1.0846452187600568,0.6282761258668385,0.6047949549016299,0.009060751408104214,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0,2.5,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.7473938580977734,0.7975,-0.8920860431773376,-0.9038160060591152,-0.22627344432313742,-0.2911629796554831,0.024208857027955055,0.01970533468961544,0.014049550304390644,0.009062683826402284,0.014054251510648654,0.00906322075443709,1.1204190863755583,0.6240738939548811,0.6282761258668385,0.009060794889940441,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0,2.5,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.7469610907340682,0.79895,-0.8915981192837836,-0.9035272922233152,-0.22445691339673948,-0.2917421825766392,0.024642470684841378,0.019738815077070426,0.0140534601766766,0.00906331569067109,0.014058360227814112,0.009064079771417993,1.1676982908295255,0.6272930453306163,0.6240738939548811,0.009060830539760374,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0,2.5,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.7467138422135621,0.7999,-0.8913542465841234,-0.9034812471902981,-0.2232685591273608,-0.29207324326100975,0.02477133752724836,0.01968539590417495,0.01405774116394113,0.009063791009943322,0.014062698867024567,0.009064622543001756,1.1813661969291025,0.6208941417625441,0.6272930453306163,0.009060882128911527,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0,2.5,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.7466318016584585,0.80004996,-0.8913542465841234,-0.9033012766701455,-0.2230811032641299,-0.2921831180987912,0.024978795554377986,0.019638499868171677,0.014062016142207718,0.009064244556788184,0.014067067867988454,0.009065187960594698,1.2036956910128642,0.6152177041370478,0.6208941417625441,0.009060949881010767,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0,2.5,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.7466880894496988,0.7988,-0.8915981192837836,-0.9033686016632799,-0.22464467744047695,-0.29210773198547146,0.024892611135758247,0.01978578821092436,0.01406599666875646,0.009064869357920292,0.014071006670823562,0.009065762395677768,1.1936783684176457,0.6309844429440473,0.6152177041370478,0.009061143957030698,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0,2.5,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.7469342111150092,0.8005,-0.8914761754997168,-0.9035618920804976,-0.22251874654536768,-0.2917781685242871,0.024616873471094203,0.01937588556416081,0.014069645631022578,0.009065419686386926,0.0140745263472836,0.009066160088826145,1.162823843889965,0.5853275542340681,0.6309844429440473,0.00906121266816967,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0,2.5,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.7465436046261882,0.8003,-0.8909885490119368,-0.903615445359446,-0.22276862160913655,-0.2923012516174679,0.024694180455184345,0.01992602356683748,0.014073431544446943,0.009066157049902414,0.014078346282489858,0.00906693674686598,1.1708291862038067,0.6455427575516722,0.5853275542340681,0.009061247380177915,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0,2.5,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.7464599699832468,0.79975,-0.8909885490119368,-0.9035479435609961,-0.22345610015250972,-0.2924132870398221,0.02478971027639021,0.020098010817414025,0.014077496864356104,0.009066888819584855,0.0140824539274806,0.009067717879715964,1.1808104851675207,0.6640110045303921,0.6455427575516722,0.009061285863281771,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0,2.5,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.7465267567667985,0.7987,-0.8914761754997168,-0.9035630996469904,-0.22476987305879384,-0.29232381968904186,0.024752172046508814,0.019939052318201367,0.014081254009312181,0.0090676354866654,0.01408619196305452,0.009068441613820505,1.1761646088341249,0.6460116661618669,0.6640110045303921,0.009061317758504894,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0,2.5,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.7467541616421507,0.79875,-0.8914761754997168,-0.9036660685369583,-0.22470727329039253,-0.29201924889555386,0.0245730083517971,0.019923391666450407,0.014084804073024173,0.009068420935354708,0.014089657476207317,0.009069128043281199,1.1559381260865866,0.643837293730329,0.6460116661618669,0.009061394284055143,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0,2.5,0
