index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1802,2023-01-21 23:00:59.999,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0.005450376517814283,0.016583158936724903,0.31012307534596306,0.3787151904102957,0.005565146949377183,0.005596640342555581,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0.005455665677237361,0.01658156297718677,0.5019097839251415,0.31012307534596306,0.005566681178195067,0.00559515482959796,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0.005460917927025873,0.016580078090830813,0.5154021282211297,0.5019097839251415,0.005568034067359053,0.005593724450904381,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0.005466204752109517,0.01657832001530121,0.4709117393902317,0.5154021282211297,0.005569964394020405,0.00559231183702216,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0.005471471542390635,0.01657667638686558,0.48841344042019735,0.4709117393902317,0.0055716479645189125,0.005590907895341024,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0.005476551074882433,0.016575103729310203,0.4624933128283109,0.48841344042019735,0.005573674507114882,0.00558973742846657,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0.005481488525661065,0.016573464611670478,0.4185989177531043,0.4624933128283109,0.005576327741486451,0.005588715647759613,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0.0054864371936872314,0.016571781778444056,0.41229839876492635,0.4185989177531043,0.005579063837439339,0.0055876792544300525,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0.00549187310689247,0.01656992300668258,0.4845827282922961,0.41229839876492635,0.0055807574977063505,0.005586655441170581,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0.005497290926065172,0.016568301921138808,0.5246458292307035,0.4845827282922961,0.005581933295974345,0.005585581281171457,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0.005502454773536093,0.016566727430386986,0.48040691951855796,0.5246458292307035,0.005583663974113798,0.005584376149436467,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.01328934543584,0.4075999999999999,56777.0,0.8008,22435.0,0.005507429706613635,0.016565300230561367,0.4697720911130538,0.48040691951855796,0.005585528022142766,0.005584376149436467,0,2.5,0.0
1814,2023-01-21 23:12:59.999,0.0131198127984163,0.4075499999999999,19482.0,0.80095,54969.0,0.0055123469414275535,0.01656388082970731,0.45928040265447706,0.4697720911130538,0.005587525812749113,0.005584376149436467,0,2.5,0.0
1815,2023-01-21 23:13:59.999,0.0134479880466277,0.4075499999999999,151135.0,0.7999,67663.0,0.005517175185735783,0.016562646620138195,0.4788372922989854,0.45928040265447706,0.005589248429206165,0.005584376149436467,0,2.5,0.0
1816,2023-01-21 23:14:59.999,0.0132362926658808,0.4074,106400.0,0.7994000000000001,15569.0,0.0055219119792202405,0.016561439696054853,0.4658037482392442,0.4788372922989854,0.005591136694280108,0.005584376149436467,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0135443190975984,0.4075,201441.0,0.7992,33506.0,0.005526817880205013,0.016560153168712562,0.4841441462353753,0.4658037482392442,0.005592770520143881,0.005584376149436467,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.013283239355034,0.4074,50905.0,0.79925,9695.0,0.0055317655274594495,0.01655874467861408,0.4681196538760405,0.4841441462353753,0.005594607863095823,0.005584376149436467,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.0131210745326678,0.4072,62601.0,0.7982,26311.0,0.00553659949583043,0.01655740329830106,0.45807152849961724,0.4681196538760405,0.0055965720446376575,0.005584376149436467,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0126357336921448,0.4065999999999999,191425.0,0.79505,176052.0,0.00554135855210638,0.016555995973194175,0.4285079044187331,0.45807152849961724,0.005598942902745582,0.005584376149436467,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.0124241325908104,0.40645,126203.0,0.7945500000000001,14402.0,0.00554607561630074,0.01655456945640163,0.4154778529652382,0.4285079044187331,0.005601493029819444,0.005584376149436467,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0103978646677923,0.405,1333735.0,0.78965,278105.0,0.00555047231255533,0.016552914737715998,0.2928422233814891,0.4154778529652382,0.005606045687273987,0.005584376149436467,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.0100022573030829,0.40475,375375.0,0.78895,54441.0,0.005554704121758841,0.01655132590583716,0.26871280322959135,0.2928422233814891,0.005611021571852756,0.005584376149436467,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0081794273819545,0.40375,568988.0,0.7868999999999999,98550.0,0.005558499910256514,0.01654973366099706,0.15836674628031963,0.26871280322959135,0.005618194030450994,0.005584376149436467,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0062280066831,0.4027,726357.0,0.78485,253440.0,0.005561955160794265,0.01654805510042834,0.040249534961271295,0.15836674628031963,0.005628061381800051,0.005584376149436467,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0068705062766616,0.40335,217061.0,0.7879,82687.0,0.0055654014538403995,0.016546518524295957,0.07887488965759532,0.040249534961271295,0.005636954116036082,0.005584376149436467,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0090140196384292,0.4046,216037.0,0.7908999999999999,45100.0,0.005569170902138529,0.01654513970294727,0.20820910540132959,0.07887488965759532,0.005642991936029144,0.005584431195078643,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0099991184058353,0.40505,181266.0,0.7913,15712.0,0.0055731159819689055,0.016543824962775244,0.26753199056597904,0.20820910540132959,0.005647863977164857,0.005586027469794353,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0091310869945641,0.40425,300275.0,0.7878000000000001,84031.0,0.005576989783388221,0.01654237175251015,0.2148481042711773,0.26753199056597904,0.005653721111354397,0.005587956466863376,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0077313297944368,0.4031,711476.0,0.78325,127992.0,0.005580640495946247,0.01654081642494756,0.13002316471191783,0.2148481042711773,0.005661322174118577,0.005589720495474651,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0072740762473513,0.4034999999999999,285950.0,0.7878000000000001,76738.0,0.005584073401864043,0.016539372038299183,0.10218059316725107,0.13002316471191783,0.005669510529435135,0.005591545150746051,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0075443944700489,0.40375,147885.0,0.7888999999999999,19352.0,0.005587552698762545,0.0165379395524042,0.11832439978908252,0.10218059316725107,0.005677302062418886,0.005593229855881866,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0075932432459668,0.404,175160.0,0.7907,31176.0,0.005590920004293547,0.0165366197744103,0.1210841918716521,0.11832439978908252,0.005684999134084353,0.005595098908481281,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0087975215343184,0.4048,435655.0,0.79315,41965.0,0.005594514767995306,0.0165353471710534,0.19370665358210576,0.1210841918716521,0.0056911373340214075,0.005597164759164639,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0089766279296481,0.4047,219026.0,0.7918000000000001,30055.0,0.005598129738233727,0.016534094553575716,0.20433524076368179,0.19370665358210576,0.005697038625885623,0.005599580434514048,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0.0056013733399185904,0.01653288996748327,0.12291630850352515,0.20433524076368179,0.005704604479106932,0.00560263119418308,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0.005604314150423788,0.016531859443068484,0.09775463318954115,0.12291630850352515,0.005712693773674657,0.0056072896584186795,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0.005607275175452636,0.016530990112961712,0.157693283036301,0.09775463318954115,0.005719456389221866,0.005612814686502316,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0.005610073749336711,0.016530151877233844,0.1270242200170975,0.157693283036301,0.0057268392083633,0.0056206608682882585,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0.005612844292925827,0.016529405229818734,0.15280000915200326,0.1270242200170975,0.005733646630384226,0.005630284565359059,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0.005615735229107415,0.016528666784132357,0.18523108072670846,0.15280000915200326,0.005739766716180846,0.005638463571034348,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0.005618574479681393,0.01652786477177254,0.1503339222936802,0.18523108072670846,0.005746570984583145,0.005644209946313072,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0.005621336886113739,0.01652707160187271,0.13398321711719635,0.1503339222936802,0.005753689532729346,0.005649328260712242,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0.005624123557131762,0.016526245119256697,0.128248839270845,0.13398321711719635,0.005760900060083531,0.005655621377045441,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0.005627038794503917,0.01652530028165325,0.12035397869416557,0.128248839270845,0.005768248628092354,0.005663369262947716,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0.005629820506144112,0.016524367608496456,0.0888356008777849,0.12035397869416557,0.005776251293396995,0.005671458412681072,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0.005632452197396698,0.016523381587298575,0.026599390667970298,0.0888356008777849,0.005785642657448339,0.005679226330335253,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0.005635316347444208,0.01652233100096765,0.06993864939242626,0.026599390667970298,0.00579399501095879,0.0056865336840686165,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0.005638254678762239,0.016521136767520723,0.04165303976955881,0.06993864939242626,0.005802955782530824,0.0056926126569874615,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0.005641353288946247,0.016519777693304625,0.033956206490757,0.04165303976955881,0.005812055721455707,0.00569893008919095,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0.00564437534570144,0.01651834730020084,-0.012391887328301347,0.033956206490757,0.005822217694753984,0.005706626802748863,3,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0.0056474306649773156,0.016516811665360554,-0.03657050454890137,-0.012391887328301347,0.005832928268843845,0.00571438442756146,0,2.5,3.0
1853,2023-01-21 23:51:59.999,0.005666844662469,0.40335,38840.0,0.7917000000000001,37864.0,0.005650678935237097,0.016515205260993943,0.000978839013892442,-0.03657050454890137,0.0058426756770770995,0.005721302094007225,4,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0062283282323229,0.4034999999999999,130940.0,0.7911,20131.0,0.0056540127545431805,0.0165136255536237,0.03477827905899762,0.000978839013892442,0.005851589482330437,0.005728541063868531,0,2.5,4.0
1855,2023-01-21 23:53:59.999,0.0056981784441556,0.40305,143096.0,0.78925,15812.0,0.0056573835430933014,0.01651190024629551,0.00247063635643337,0.03477827905899762,0.005861216535951552,0.0057351766518333805,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0058912908163161,0.403,101215.0,0.78825,54340.0,0.00566091466755557,0.01651004682709058,0.013953694448795644,0.00247063635643337,0.005870530846468942,0.005741467783281421,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.00617565931132,0.4033,73115.0,0.7897,29376.0,0.0056644383291293305,0.016508261076997433,0.03096758524754637,0.013953694448795644,0.005879411634934099,0.005748350621619696,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0058670250986548,0.40315,101752.0,0.7895,11668.0,0.0056678089917921405,0.016506567688034296,0.012068899520950836,0.03096758524754637,0.005888688453500262,0.005755492164567892,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0053818569507619,0.40275,71771.0,0.7879,16953.0,0.005671121290979134,0.016504834930054557,-0.017526036548871953,0.012068899520950836,0.005898621024528528,0.0057627372020857374,3,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0061336741410713,0.4032,65543.0,0.78905,32998.0,0.005674691403064327,0.016502988448283323,0.02781209836299181,-0.017526036548871953,0.005907453711517257,0.005770249294418515,4,2.5,3.0
1861,2023-01-21 23:59:59.999,0.0067495906633439,0.40325,107285.0,0.7875,25856.0,0.005678504442124424,0.016501016106458172,0.06491031911666788,0.02781209836299181,0.0059154243421394,0.005778599134409831,0,2.5,4.0
1862,2023-01-22 00:00:59.999,0.0061899699415565,0.40305,116678.0,0.7877000000000001,94230.0,0.0056822040062298,0.016499040030068156,0.030775483567609875,0.06491031911666788,0.005924114778011741,0.005787730745825952,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0.005685935482402701,0.0164968765198583,-0.009945120586124756,0.030775483567609875,0.005933701415405547,0.0057962352038517986,3,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0.005689732207627215,0.016494602019940918,-0.019172017601098053,-0.009945120586124756,0.005943461639148086,0.005805230767262045,0,2.5,3.0
1865,2023-01-22 00:03:59.999,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0.0056936605356734185,0.016492223282660635,-0.00545130747683005,-0.019172017601098053,0.00595285717428566,0.005814596214780276,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0.005697542301676147,0.01648987196359791,-0.012679589520095135,-0.00545130747683005,0.005962378395411543,0.005824895338276449,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0.00570162988801728,0.01648760306923851,0.06952369525795246,-0.012679589520095135,0.005970029708874705,0.005835365120902158,4,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0.005705733191625662,0.016485555068534524,0.12796982439569599,0.06952369525795246,0.0059764523750080985,0.005844904128390433,0,2.5,4.0
1869,2023-01-22 00:07:59.999,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0.005709725671448269,0.016483843447606655,0.1815036195281952,0.12796982439569599,0.00598182832936885,0.005853996245735716,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0.005713723492486404,0.016482214353761643,0.20359830971319284,0.1815036195281952,0.005986782412028794,0.005863545113580899,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0.005717641583418355,0.016480628164019136,0.1941269686168699,0.20359830971319284,0.0059918857628507025,0.005872751043585232,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0090112437902905,0.40525,46919.0,0.796,9429.0,0.005721448444324923,0.01647917249506263,0.19963352813687957,0.1941269686168699,0.005996869741503534,0.00588173083957564,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0089147137910041,0.4053,82100.0,0.7967,20633.0,0.005725249044203711,0.016477699589010526,0.19356250121998458,0.19963352813687957,0.006001941961606936,0.005891171596257329,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0086361786245637,0.4055999999999999,195721.0,0.7999499999999999,67239.0,0.005729032608821503,0.01647617817912009,0.1764454101028333,0.19356250121998458,0.0060073035748001834,0.005900829196275711,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0089296109682522,0.4057,119972.0,0.7998,25458.0,0.005733027350747183,0.01647451286889787,0.19403205684702382,0.1764454101028333,0.006012325549530908,0.005909446369172793,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0094128168626471,0.40575,42390.0,0.7986500000000001,13384.0,0.005737287689331604,0.0164726874544445,0.22312869005013516,0.19403205684702382,0.0060168187028881905,0.005917596951107485,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0097576210638874,0.40575,127843.0,0.79755,21602.0,0.00574168718060878,0.016470799483361012,0.2438214300001382,0.22312869005013516,0.00602094497494773,0.005926511437360193,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0103312100551505,0.4059,180486.0,0.7968999999999999,11279.0,0.005746443540165954,0.016468662730794763,0.2783933698764434,0.2438214300001382,0.006024496182400777,0.005936141471341182,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0098323256141249,0.4054999999999999,163180.0,0.79535,18059.0,0.00575134324703583,0.01646620391773179,0.2478399021097039,0.2783933698764434,0.006028522202367377,0.00594581052293248,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0091551407695914,0.4052,135866.0,0.79515,37923.0,0.0057560895257590195,0.016463736598403868,0.2064568528241586,0.2478399021097039,0.006033229067130441,0.005955237479567131,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0092959546001663,0.4055499999999999,84144.0,0.79745,19011.0,0.005760790942612936,0.01646136339146781,0.2147552164109139,0.2064568528241586,0.006037773254889494,0.0059642912237773335,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0090964069728055,0.40545,102587.0,0.7973,20397.0,0.005765217248588991,0.016459260293760363,0.20239000202696533,0.2147552164109139,0.006042511580330394,0.005971635375408054,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0096500690972175,0.4057,61719.0,0.7975,37043.0,0.005769709972017791,0.016457229601650372,0.23578446792834298,0.20239000202696533,0.006046664499426461,0.0059777963635982865,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0097606682345812,0.40605,51452.0,0.7999,24458.0,0.005774043303738483,0.01645540445404439,0.24226842566989532,0.23578446792834298,0.006050693624983449,0.005983066850033835,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0087993066093899,0.40585,39561.0,0.8014,25836.0,0.005778075489412867,0.016453655319927277,0.18362066429810117,0.24226842566989532,0.006055703905009109,0.0059880582497342716,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.009059598210124,0.406,88833.0,0.80175,18734.0,0.005782110609321707,0.01645196576488661,0.1992155616927812,0.18362066429810117,0.006060421140800862,0.005993131757513911,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.008596479939694,0.40585,152867.0,0.8020499999999999,49452.0,0.005786065444549115,0.01645024599770392,0.17084331112964235,0.1992155616927812,0.006065618351118788,0.005998137796529385,0,2.5,0.0
