index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1088,2023-01-21 11:06:59.999,0.019510007838432,0.40785,175795.0,0.78305,78527.0,0.022630991092383708,0.0038586596344634665,-0.8088257451050538,-1.004388177010264,0.003864030074967004,0.003835603449755972,0,2.5,0.0
1089,2023-01-21 11:07:59.999,0.0186733113135653,0.4075999999999999,268163.0,0.78375,41862.0,0.022620812164429207,0.0038642490385565904,-1.0215441115405992,-0.8088257451050538,0.003869627258331942,0.0038391086492365794,0,2.5,0.0
1090,2023-01-21 11:08:59.999,0.0178572379558525,0.4073,55266.0,0.784,47023.0,0.022608955943064283,0.0038722901296250087,-1.227107945982327,-1.0215441115405992,0.0038776795409034355,0.003843572226786285,0,2.5,0.0
1091,2023-01-21 11:09:59.999,0.0175957342581902,0.4072,109446.0,0.7840499999999999,43636.0,0.022598074251936273,0.0038808490132961363,-1.2889808329588728,-1.227107945982327,0.00388625033673575,0.0038487320029667363,0,2.5,0.0
1092,2023-01-21 11:10:59.999,0.0172308925656501,0.40685,357986.0,0.7825,82741.0,0.02258642301469494,0.003890636380906016,-1.3765178558777813,-1.2889808329588728,0.0038960513262973995,0.003850897305311022,0,2.5,0.0
1093,2023-01-21 11:11:59.999,0.016459406062649,0.40625,632174.0,0.7803,87146.0,0.022574061231751742,0.0039029946730863474,-1.5666573186141435,-1.3765178558777813,0.00390842681861435,0.0038521666769532744,0,2.5,0.0
1094,2023-01-21 11:12:59.999,0.0150069472902558,0.4054,763505.0,0.7783,152533.0,0.022559356423830973,0.003921460672435433,-1.925917346733132,-1.5666573186141435,0.0039269185187404505,0.003852980727008734,0,2.5,0.0
1095,2023-01-21 11:13:59.999,0.0156034908728157,0.406,293057.0,0.78105,43862.0,0.022545598133308413,0.003937120972507193,-1.7632445914081016,-1.925917346733132,0.003942600614647493,0.003853076593937157,0,2.5,0.0
1096,2023-01-21 11:14:59.999,0.0159138343627671,0.4061,257103.0,0.78085,32359.0,0.022533223895654094,0.003950920226936659,-1.6754045014012673,-1.7632445914081016,0.0039564190747291604,0.003853127986744336,0,2.5,0.0
1097,2023-01-21 11:15:59.999,0.0160651322854585,0.40635,223660.0,0.7823,47357.0,0.02251915798591903,0.003964884114484536,-1.6277968066916881,-1.6754045014012673,0.003970402397063822,0.0038532580867783055,0,2.5,0.0
1098,2023-01-21 11:16:59.999,0.0167702082631263,0.4065,135204.0,0.78125,45901.0,0.022507917853345362,0.003975416331140694,-1.4432977862654957,-1.6277968066916881,0.003980949272344551,0.0038534996380488093,0,2.5,0.0
1099,2023-01-21 11:17:59.999,0.0168191296693973,0.4066499999999999,64330.0,0.78225,16266.0,0.022496474301555498,0.003985832432442122,-1.4243811621251938,-1.4432977862654957,0.00399137987066246,0.003854171663061525,0,2.5,0.0
1100,2023-01-21 11:18:59.999,0.0169790856091913,0.4066499999999999,111232.0,0.78175,19120.0,0.022485650956324297,0.003995497980373924,-1.3781924992032302,-1.4243811621251938,0.004001058870998729,0.003854618530566574,0,2.5,0.0
1101,2023-01-21 11:19:59.999,0.0169260879994235,0.4066999999999999,313249.0,0.7823,45333.0,0.02247494413882573,0.004005205486412984,-1.385411100185953,-1.3781924992032302,0.004010779887839093,0.0038566712749730876,0,2.5,0.0
1102,2023-01-21 11:20:59.999,0.0169322122662475,0.4068,88879.0,0.78305,32389.0,0.022465052614437972,0.004014474071335607,-1.3782229626780749,-1.385411100185953,0.004020061372677384,0.0038614063189618174,0,2.5,0.0
1103,2023-01-21 11:21:59.999,0.0171300852545553,0.4069,202230.0,0.7832,26056.0,0.022456201417185795,0.004022705767664181,-1.3240133557476539,-1.3782229626780749,0.004028304525791362,0.0038654293708082384,0,2.5,0.0
1104,2023-01-21 11:22:59.999,0.0175527185096054,0.40715,133104.0,0.7838,23190.0,0.022449183830739648,0.004029045163563068,-1.2152917434174602,-1.3240133557476539,0.004034652744792498,0.0038716403289748152,0,2.5,0.0
1105,2023-01-21 11:23:59.999,0.017831642618397,0.4074,272148.0,0.78485,43382.0,0.02244373176332942,0.004033958909415644,-1.1433158464176134,-1.2152917434174602,0.0040395733295431,0.003879822239861514,0,2.5,0.0
1106,2023-01-21 11:24:59.999,0.0179973966496296,0.4075,197351.0,0.7851,20533.0,0.022437613465349445,0.004039024507267907,-1.0993290106881068,-1.1433158464176134,0.0040446459776393474,0.0038887005841261625,0,2.5,0.0
1107,2023-01-21 11:25:59.999,0.0185056554859358,0.40785,415236.0,0.7862,21793.0,0.022432163884714883,0.004043000502353342,-0.9711867204798879,-1.0993290106881068,0.00404862750647149,0.0038991451993766373,0,2.5,0.0
1108,2023-01-21 11:26:59.999,0.0187508136141557,0.40795,73285.0,0.7862,30566.0,0.02242660591636101,0.004046680499276361,-0.9083475463068126,-0.9711867204798879,0.004052312625174194,0.003913049743645876,0,2.5,0.0
1109,2023-01-21 11:27:59.999,0.0184714271269629,0.40805,575204.0,0.7878499999999999,63600.0,0.02241830095288535,0.004051718061634722,-0.9741235115283484,-0.9083475463068126,0.004057357198757045,0.003930839042717211,0,2.5,0.0
1110,2023-01-21 11:28:59.999,0.0181096917592104,0.4082,129142.0,0.7901499999999999,54390.0,0.02240812496833578,0.004057921406745859,-1.0592697044303758,-0.9741235115283484,0.004063569177616426,0.00394605522966791,0,2.5,0.0
1111,2023-01-21 11:29:59.999,0.017382269308946,0.408,400723.0,0.7908999999999999,89784.0,0.022395307124125487,0.004066479576864403,-1.23277093132359,-1.0592697044303758,0.004072139258903043,0.003959914905312826,0,2.5,0.0
1112,2023-01-21 11:30:59.999,0.0174344748248933,0.40775,74201.0,0.7888,54206.0,0.022383299487249105,0.004074719831818101,-1.214519001702182,-1.23277093132359,0.004080390982553944,0.003973039115884005,0,2.5,0.0
1113,2023-01-21 11:31:59.999,0.0170067911542949,0.40795,129823.0,0.7917000000000001,155383.0,0.022369871250512874,0.004084438900096855,-1.31305186034018,-1.214519001702182,0.004090123577726202,0.003983556921924028,0,2.5,0.0
1114,2023-01-21 11:32:59.999,0.0166294541598667,0.40815,322418.0,0.79445,131197.0,0.022355262887804584,0.004095524188710321,-1.3980649274936738,-1.31305186034018,0.004101224294723772,0.003993799620746527,0,2.5,0.0
1115,2023-01-21 11:33:59.999,0.0160539824093427,0.4083,188778.0,0.79745,164185.0,0.022338408989681518,0.004108914358731239,-1.5294615637302644,-1.3980649274936738,0.004114633101037661,0.00400348912520882,0,2.5,0.0
1116,2023-01-21 11:34:59.999,0.015797431145868,0.4084,162660.0,0.79905,194145.0,0.02232165247819408,0.004123229719972693,-1.5823084754950998,-1.5294615637302644,0.004128968386243164,0.004013100259048666,0,2.5,0.0
1117,2023-01-21 11:35:59.999,0.0160394477650672,0.4085499999999999,81266.0,0.79945,78663.0,0.022306717550878277,0.004136199955725672,-1.5152240831914816,-1.5823084754950998,0.00414195667382917,0.004022122160955878,0,2.5,0.0
1118,2023-01-21 11:36:59.999,0.0149755113579851,0.4085999999999999,34247.0,0.80325,226290.0,0.02228898441851125,0.0041538703729584354,-1.7606406565155786,-1.5152240831914816,0.004159651684556414,0.004029891580541646,0,2.5,0.0
1119,2023-01-21 11:37:59.999,0.0154402905601354,0.40835,435503.0,0.7998,82051.0,0.022271908195782685,0.004169325132877831,-1.6385427900010847,-1.7606406565155786,0.0041751279542425425,0.004035882890980148,0,2.5,0.0
1120,2023-01-21 11:38:59.999,0.0136683123966727,0.40785,169640.0,0.80155,151987.0,0.022250456062990812,0.004193599049540905,-2.046486458274461,-1.6385427900010847,0.00419943565507877,0.004040841491567162,0,2.5,0.0
1121,2023-01-21 11:39:59.999,0.0118264210712205,0.40815,112435.0,0.80985,601876.0,0.022223743064403646,0.00422913507970198,-2.4584984393347464,-2.046486458274461,0.00423502114390005,0.004045641359847383,0,2.5,0.0
1122,2023-01-21 11:40:59.999,0.0098270850545776,0.4085,114321.0,0.81915,519438.0,0.02218872069301393,0.004279148716543706,-2.8888072037890975,-2.4584984393347464,0.004285104389177469,0.004049548786147166,2,2.5,0.0
1123,2023-01-21 11:41:59.999,0.0105456752313712,0.4086499999999999,288980.0,0.818,279636.0,0.022152646925408716,0.004322193359703417,-2.6854355481296586,-2.8888072037890975,0.004328208941403277,0.004053573768569907,0,2.5,2.0
1124,2023-01-21 11:42:59.999,0.0097674385552075,0.4086999999999999,118807.0,0.8209500000000001,242396.0,0.02211426221203726,0.004370385378853491,-2.825110965401585,-2.6854355481296586,0.004376468033681356,0.00405891019347189,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0089810850728406,0.40895,296418.0,0.82555,460571.0,0.022073530636546827,0.004423936848951107,-2.959455799377059,-2.825110965401585,0.004430094036132504,0.00406571169793808,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.008413163748039,0.4092,144305.0,0.82945,410632.0,0.022032293510782255,0.004481513704412047,-3.0389575177099717,-2.959455799377059,0.004487751026434536,0.004074202189815768,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0094163270185071,0.40945,227109.0,0.8281499999999999,123298.0,0.02199428718048758,0.0045300640800529516,-2.7765523709398514,-3.0389575177099717,0.00453636897396011,0.0040828241313470084,0,2.5,0.0
1128,2023-01-21 11:46:59.999,0.0099011985978277,0.4095,570011.0,0.8269500000000001,266703.0,0.021959382709968264,0.004574480518349755,-2.635967967022965,-2.7765523709398514,0.00458084723057256,0.004092898756975594,0,2.5,0.0
1129,2023-01-21 11:47:59.999,0.0100657077953395,0.4094,150005.0,0.8256,158852.0,0.02192543690792466,0.004617073323246331,-2.5686681328782566,-2.635967967022965,0.0046234993156716525,0.0041045764963022445,0,2.5,0.0
1130,2023-01-21 11:48:59.999,0.0094369034258291,0.409,940324.0,0.82445,69553.0,0.021889907306961897,0.0046635911083734525,-2.670260662169438,-2.5686681328782566,0.004670081843746079,0.004118216922339037,0,2.5,0.0
1131,2023-01-21 11:49:59.999,0.0076964873360964,0.40895,148865.0,0.8298000000000001,270456.0,0.02184949920535521,0.004722996320231301,-2.9966171704672617,-2.670260662169438,0.004729569735131563,0.004132215458139666,0,2.5,0.0
1132,2023-01-21 11:50:59.999,0.0071583542511458,0.40905,102551.0,0.8324,116792.0,0.021807992292865626,0.00478584611022083,-3.0610340793101387,-2.9966171704672617,0.004792506998775099,0.004146380426510981,0,2.5,0.0
1133,2023-01-21 11:51:59.999,0.0063608053251472,0.409,366343.0,0.83465,190563.0,0.021765022931876182,0.004854409992648318,-3.1732419861646726,-3.0610340793101387,0.004861166307668291,0.004163520751977946,0,2.5,0.0
1134,2023-01-21 11:52:59.999,0.0076646769554841,0.4089,167914.0,0.8294999999999999,130460.0,0.021726899912791687,0.004910776647269722,-2.8635435832997733,-3.1732419861646726,0.004917611412786422,0.004181204879451599,0,2.5,0.0
1135,2023-01-21 11:53:59.999,0.0090852604494779,0.40885,121442.0,0.8244,113055.0,0.021692383771254597,0.004955635791673679,-2.5439971482486334,-2.8635435832997733,0.004962532991659568,0.00420833202728409,0,2.5,0.0
1136,2023-01-21 11:54:59.999,0.0101484084213161,0.4086499999999999,777920.0,0.8192999999999999,282532.0,0.02166147737622654,0.004992700905108914,-2.305980104502032,-2.5439971482486334,0.0049996496919164765,0.004247541955219405,0,2.5,0.0
1137,2023-01-21 11:55:59.999,0.0095523730050315,0.4085,132553.0,0.82005,192392.0,0.021629274159720366,0.005033149364467667,-2.3994720363253483,-2.305980104502032,0.005040154447000953,0.004295880527233922,0,2.5,0.0
1138,2023-01-21 11:56:59.999,0.00990344752314,0.4085,69990.0,0.8189,38920.0,0.021598189805062933,0.005070775131868303,-2.306302681107861,-2.3994720363253483,0.005077832581535354,0.004340273714472796,0,2.5,0.0
1139,2023-01-21 11:57:59.999,0.0091408697171777,0.4085,106888.0,0.8214,140457.0,0.021566460283946765,0.005112714423212829,-2.430331432233765,-2.306302681107861,0.005119830243529345,0.004389874534294143,0,2.5,0.0
1140,2023-01-21 11:58:59.999,0.0084100701976755,0.40845,113671.0,0.8233999999999999,61885.0,0.02153432933389889,0.005158740906303567,-2.5440818553586593,-2.430331432233765,0.005165920785778557,0.004444508283708012,2,2.5,0.0
1141,2023-01-21 11:59:59.999,0.0088060704830172,0.4085,122713.0,0.8225,54850.0,0.02150430524176508,0.005201105125461276,-2.4414493559427335,-2.5440818553586593,0.005208343966995639,0.00449990551331593,0,2.5,2.0
1142,2023-01-21 12:00:59.999,0.0101787671217321,0.4085999999999999,279366.0,0.8188,189102.0,0.021478774440197093,0.005233974300541025,-2.1589726409808576,-2.4414493559427335,0.005241258889035702,0.004547488538113223,0,2.5,0.0
1143,2023-01-21 12:01:59.999,0.0115557444717754,0.4088,122456.0,0.8159000000000001,93109.0,0.021456405969105145,0.005259067140527338,-1.8825889141124341,-2.1589726409808576,0.005266386652963741,0.004591510251847333,0,2.5,0.0
1144,2023-01-21 12:02:59.999,0.0113867383207862,0.4089,108662.0,0.81725,155138.0,0.021431710096888105,0.0052853549318707055,-1.9005292748705855,-1.8825889141124341,0.005292711031369133,0.004635144947690259,0,2.5,0.0
1145,2023-01-21 12:03:59.999,0.0114933866114911,0.4091,105523.0,0.8185,37971.0,0.02140837590094559,0.005310576555718249,-1.8670269010204483,-1.9005292748705855,0.005317967758398379,0.004684953816592449,0,2.5,0.0
1146,2023-01-21 12:04:59.999,0.0124407339933944,0.40935,187524.0,0.8174,60204.0,0.02138845727326705,0.005330688719175317,-1.6785304397321679,-1.8670269010204483,0.00533810791374576,0.004745304051042447,0,2.5,0.0
1147,2023-01-21 12:05:59.999,0.0133899174616932,0.40945,102645.0,0.8150999999999999,77541.0,0.021369828195968558,0.005346865502658001,-1.4924465053980567,-1.6785304397321679,0.005354307211899719,0.004809671825998397,0,2.5,0.0
1148,2023-01-21 12:06:59.999,0.0137248450205369,0.4096499999999999,63784.0,0.8156,82527.0,0.021351892165831318,0.005361630150975853,-1.422523920995603,-1.4924465053980567,0.005369092409494486,0.004875277583947824,0,2.5,0.0
1149,2023-01-21 12:07:59.999,0.0141376858762838,0.40975,345992.0,0.81505,43986.0,0.021336981418318288,0.005374193429858998,-1.3396048422885618,-1.422523920995603,0.005381673173812512,0.004928841807504709,0,2.5,0.0
1150,2023-01-21 12:08:59.999,0.0146581055788413,0.40985,326265.0,0.8141499999999999,136612.0,0.02132218299651648,0.005385217923938089,-1.2374759038166998,-1.3396048422885618,0.005392713011662533,0.004971812166723795,0,2.5,0.0
1151,2023-01-21 12:09:59.999,0.0162083345221012,0.41005,311828.0,0.8107,92045.0,0.02131143913895436,0.0053915477004216564,-0.9465008751483477,-1.2374759038166998,0.005399051597860155,0.005009775880687596,0,2.5,0.0
1152,2023-01-21 12:10:59.999,0.015930760711731,0.41005,137891.0,0.8116,46020.0,0.02130041064923325,0.005398477615124535,-0.9946600357216411,-0.9465008751483477,0.005405991157542931,0.0050495739806345535,0,2.5,0.0
1153,2023-01-21 12:11:59.999,0.015643335404562,0.40985,279984.0,0.8109500000000001,98636.0,0.02128778764110045,0.005406371917834879,-1.0440369849359006,-0.9946600357216411,0.0054138964474579115,0.005088331997033851,0,2.5,0.0
1154,2023-01-21 12:12:59.999,0.0156124881688489,0.40985,146781.0,0.81105,30464.0,0.021273881853601264,0.005414507311527824,-1.045597200081142,-1.0440369849359006,0.005422043163903298,0.005131352879091648,0,2.5,0.0
1155,2023-01-21 12:13:59.999,0.0153120605492982,0.4102,66013.0,0.8148,151979.0,0.021256216410650664,0.005423547672152295,-1.095990340764087,-1.045597200081142,0.005431096106803341,0.0051765265810828276,0,2.5,0.0
1156,2023-01-21 12:14:59.999,0.014559939553815,0.4103,152092.0,0.8180499999999999,98650.0,0.021238113956328082,0.0054349800513175854,-1.2287394506432665,-1.095990340764087,0.005442544397429591,0.005216572697505655,0,2.5,0.0
1157,2023-01-21 12:15:59.999,0.0150351191106753,0.41025,84494.0,0.8161,73689.0,0.021222510325722067,0.005444694002573988,-1.1364075211796416,-1.2287394506432665,0.005452271868457681,0.005247540830017712,0,2.5,0.0
1158,2023-01-21 12:16:59.999,0.0156776689867386,0.41035,41542.0,0.8148,36835.0,0.021208704912755585,0.005452429517883887,-1.0144167674016273,-1.1364075211796416,0.005460018149973638,0.005272967747565089,0,2.5,0.0
1159,2023-01-21 12:17:59.999,0.0157411671736843,0.41025,117744.0,0.8138000000000001,31152.0,0.02119414876472929,0.005460006503938789,-0.9987133874494963,-1.0144167674016273,0.005467605681595306,0.005299025213126444,0,2.5,0.0
1160,2023-01-21 12:18:59.999,0.0151134147011037,0.41015,223641.0,0.81505,48378.0,0.021178877385663156,0.005469296370751716,-1.1090023786233039,-0.9987133874494963,0.005476908477943805,0.005323002797235224,0,2.5,0.0
1161,2023-01-21 12:19:59.999,0.0148200165307533,0.4103,138014.0,0.8171999999999999,72782.0,0.021160934092965954,0.005479523008568505,-1.1572024704152455,-1.1090023786233039,0.005487149349083858,0.00534215773828425,0,2.5,0.0
1162,2023-01-21 12:20:59.999,0.0155502644225664,0.4106499999999999,187363.0,0.8176,55141.0,0.02114338266215708,0.005487341426346023,-1.0192765138937407,-1.1572024704152455,0.005494978648450189,0.005358003511298411,0,2.5,0.0
1163,2023-01-21 12:21:59.999,0.0162080580037421,0.4106999999999999,226671.0,0.81585,116097.0,0.02112751164102304,0.0054933269674791885,-0.8955326465008155,-1.0192765138937407,0.00550097252019439,0.005372237600573993,0,2.5,0.0
1164,2023-01-21 12:22:59.999,0.0159961274841278,0.4105499999999999,213965.0,0.81535,66320.0,0.02111097878458471,0.005499785449302552,-0.9300092426524643,-0.8955326465008155,0.005507439990862497,0.005384433133275017,0,2.5,0.0
1165,2023-01-21 12:23:59.999,0.0161323072425119,0.4106499999999999,66059.0,0.8157,103025.0,0.02109436656773298,0.005505763334511377,-0.9012482055154387,-0.9300092426524643,0.0055134261960269266,0.005394297658211939,0,2.5,0.0
1166,2023-01-21 12:24:59.999,0.0169249976348603,0.4109,95220.0,0.8150999999999999,39003.0,0.021079277520246416,0.005509724245411143,-0.7539905266304516,-0.9012482055154387,0.005517392619679396,0.005400786487780849,0,2.5,0.0
1167,2023-01-21 12:25:59.999,0.0174293549773102,0.411,97190.0,0.81425,29770.0,0.021065456707774863,0.005512621398841269,-0.6595957653157458,-0.7539905266304516,0.005520293805336149,0.005407967480021676,0,2.5,0.0
1168,2023-01-21 12:26:59.999,0.0176230105122948,0.41125,186150.0,0.8156000000000001,56651.0,0.021052188479263427,0.005515142105782528,-0.6217750877848092,-0.6595957653157458,0.005522818020569908,0.005415933126569258,0,2.5,0.0
1169,2023-01-21 12:27:59.999,0.016726587706527,0.41085,540941.0,0.81535,58641.0,0.02103701921524982,0.005519506892397689,-0.7809450359885961,-0.6217750877848092,0.005527188882047598,0.005424306399628308,0,2.5,0.0
1170,2023-01-21 12:28:59.999,0.0163042586933518,0.4105,146166.0,0.81395,70354.0,0.021020423649779556,0.005524727865790747,-0.8536465634136237,-0.7809450359885961,0.0055324171219346295,0.0054339581794599036,0,2.5,0.0
1171,2023-01-21 12:29:59.999,0.0168735114225125,0.4105,216062.0,0.8121,53875.0,0.02100686769171978,0.0055288977132784845,-0.7475913796126846,-0.8536465634136237,0.005536592772970739,0.005444976265186613,0,2.5,0.0
1172,2023-01-21 12:30:59.999,0.0170723321730786,0.4105499999999999,111912.0,0.81185,32774.0,0.020994766732453263,0.005532727251664156,-0.7089513690006782,-0.7475913796126846,0.005540427641266277,0.0054542084388366704,0,2.5,0.0
1173,2023-01-21 12:31:59.999,0.016996763589713,0.4105,142690.0,0.8117000000000001,14020.0,0.02098251671514759,0.005536682160023319,-0.7198811508836557,-0.7089513690006782,0.00554438805402387,0.005461915032879055,0,2.5,0.0
1174,2023-01-21 12:32:59.999,0.0168641227466392,0.4103,48322.0,0.81055,37127.0,0.020969877589470012,0.005540874145141395,-0.740994062539935,-0.7198811508836557,0.005548585873501234,0.005469931380682431,0,2.5,0.0
