index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1069,2023-01-21 10:47:59.999,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0.012544202940075055,0.010196433640395006,0.8289003677674525,0.7835606607533977,0.006129284010734733,0.006124311173495932,0,2.5,0.0
1070,2023-01-21 10:48:59.999,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0.01255085314291182,0.010195038113408855,0.729121308330981,0.8289003677674525,0.006127120796937263,0.006127192709171015,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0.012557214626517552,0.010193103363844984,0.5942235779304966,0.729121308330981,0.006125735023045416,0.006127192709171015,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0.012563878305918898,0.010191450350348377,0.6931337205456563,0.5942235779304966,0.006123748562764607,0.006127192709171015,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0.012570670985017587,0.010189834522256523,0.7216930898539358,0.6931337205456563,0.0061216176801010625,0.006127192709171015,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0194768256760747,0.407,380137.0,0.7766500000000001,59176.0,0.01257729465261732,0.01018812140207464,0.677213271335028,0.7216930898539358,0.0061197136389930145,0.006127192709171015,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0193861816405325,0.40695,517873.0,0.77655,63081.0,0.012583982400121504,0.010186266952486889,0.6677813640796345,0.677213271335028,0.0061178599622352435,0.006127192709171015,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0186151454500542,0.4068,290804.0,0.7778,81083.0,0.012590301723416452,0.010184361087113139,0.5915779767727727,0.6677813640796345,0.006116475343211582,0.006127192709171015,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0200714360357538,0.4075499999999999,515901.0,0.7789999999999999,46098.0,0.01259711721049424,0.010182797305341811,0.7340142989332209,0.5915779767727727,0.006114283507248258,0.006127192709171015,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0207607715012445,0.4076999999999999,371602.0,0.778,36942.0,0.012604048337127933,0.010181557978878205,0.8011272126562372,0.7340142989332209,0.006111824472679374,0.006127192709171015,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0208774302060997,0.4078,245264.0,0.7784,28368.0,0.012610866386746473,0.010180521300106335,0.8119980869021787,0.8011272126562372,0.006109329923605766,0.006127192709171015,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0218096183728765,0.4082,145285.0,0.7785500000000001,60845.0,0.012618230003473719,0.01017950244733487,0.902931004433248,0.8119980869021787,0.006106606097581085,0.006127192709171015,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0217800408326959,0.40845,124218.0,0.78055,34174.0,0.012625454565744874,0.010178618690307293,0.8993937729162195,0.902931004433248,0.006103891244311935,0.006127192709171015,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0208747041517736,0.4081,246424.0,0.7807,30913.0,0.012632126577193254,0.010177726012248678,0.8098643611215884,0.8993937729162195,0.006101407260224188,0.006127192709171015,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0213646600655436,0.4083,232207.0,0.7807,45233.0,0.01263923010625745,0.010176678965688048,0.8573946361779744,0.8098643611215884,0.006098788059654942,0.006127192709171015,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0221450802028889,0.4089,391260.0,0.78285,94095.0,0.012646739620114979,0.010175711068255211,0.9334326141006051,0.8573946361779744,0.006096027342828625,0.006127192709171015,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0217725167253971,0.40895,419503.0,0.7844,155644.0,0.012654194753435124,0.010174529000332819,0.8961910641429894,0.9334326141006051,0.006093327968102598,0.006127192709171015,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0200642685403876,0.4079,1479922.0,0.7817000000000001,105608.0,0.012660923770922827,0.010173018955218988,0.7277431411514956,0.8961910641429894,0.00609116427395522,0.006127192709171015,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0187683178776126,0.4073,500135.0,0.78115,57313.0,0.012667417841273811,0.0101709457814439,0.5998360592452874,0.7277431411514956,0.006089699322913587,0.006127192709171015,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.019510007838432,0.40785,175795.0,0.78305,78527.0,0.012674250383587703,0.010168930480121522,0.6722199023984878,0.5998360592452874,0.006087805231936249,0.006127192709171015,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0186733113135653,0.4075999999999999,268163.0,0.78375,41862.0,0.012680732293373562,0.010166802456672728,0.5894261293784319,0.6722199023984878,0.00608640164903727,0.006127192709171015,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0178572379558525,0.4073,55266.0,0.784,47023.0,0.012687170047565779,0.010164207800647987,0.5086542905938148,0.5894261293784319,0.006085575711263541,0.006127192709171015,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0175957342581902,0.4072,109446.0,0.7840499999999999,43636.0,0.012693938615413318,0.010160983190134433,0.4824135175753627,0.5086542905938148,0.006084953637688924,0.006127192709171015,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0172308925656501,0.40685,357986.0,0.7825,82741.0,0.012700651370687667,0.01015759170926425,0.4459955986250776,0.4824135175753627,0.006084632832328429,0.006127192709171015,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.016459406062649,0.40625,632174.0,0.7803,87146.0,0.01270712034397499,0.010154050271668004,0.36953586187609283,0.4459955986250776,0.006085015887261421,0.006127192709171015,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0150069472902558,0.4054,763505.0,0.7783,152533.0,0.012713169442860535,0.01015022858308605,0.22598287601301198,0.36953586187609283,0.006086964491543917,0.006127192709171015,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0156034908728157,0.406,293057.0,0.78105,43862.0,0.012719415158448556,0.010146470308295307,0.28424423732943366,0.22598287601301198,0.006088217866955764,0.006127192709171015,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0159138343627671,0.4061,257103.0,0.78085,32359.0,0.012725747840349392,0.010142769930282916,0.3143210921997894,0.28424423732943366,0.00608912807425235,0.006127192709171015,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0160651322854585,0.40635,223660.0,0.7823,47357.0,0.012732367776774965,0.010138724733057155,0.32871634218622264,0.3143210921997894,0.00608987283002601,0.006127192709171015,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0167702082631263,0.4065,135204.0,0.78125,45901.0,0.012739322275943129,0.01013462193647374,0.3977342235802913,0.32871634218622264,0.006089924804232524,0.006127192709171015,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0168191296693973,0.4066499999999999,64330.0,0.78225,16266.0,0.012746342891960631,0.010130441528708973,0.40203447854613955,0.3977342235802913,0.006089926862340122,0.006127192709171015,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0169790856091913,0.4066499999999999,111232.0,0.78175,19120.0,0.012753484818108562,0.010126171732547613,0.41729499584732316,0.40203447854613955,0.0060897805205192244,0.006127192709171015,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0169260879994235,0.4066999999999999,313249.0,0.7823,45333.0,0.012760621898164404,0.010121865551333091,0.41153145930796214,0.41729499584732316,0.006089676680688246,0.006127192709171015,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0169322122662475,0.4068,88879.0,0.78305,32389.0,0.012767817565515463,0.010117461422927004,0.41160470266732846,0.41153145930796214,0.0060895627633516395,0.006127192709171015,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0171300852545553,0.4069,202230.0,0.7832,26056.0,0.012775001353734567,0.010113210253431875,0.4306331809271793,0.41160470266732846,0.006089271738907464,0.006127192709171015,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0175527185096054,0.40715,133104.0,0.7838,23190.0,0.012782526213542962,0.01010869885725245,0.47188984096010356,0.4306331809271793,0.006088628403358216,0.006127192709171015,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.017831642618397,0.4074,272148.0,0.78485,43382.0,0.012790413537859714,0.010103772263144134,0.4989452403758489,0.47188984096010356,0.006087767342084692,0.006127192709171015,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0179973966496296,0.4075,197351.0,0.7851,20533.0,0.012798466276131723,0.010098675747515993,0.5148130807919716,0.4989452403758489,0.006086782205030107,0.006127192709171015,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0185056554859358,0.40785,415236.0,0.7862,21793.0,0.012806639712271244,0.01009376446988501,0.5646075644689065,0.5148130807919716,0.006085447123866238,0.006127192709171015,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0187508136141557,0.40795,73285.0,0.7862,30566.0,0.012814980765939296,0.010088746314565931,0.5883617907654558,0.5646075644689065,0.006083957510331506,0.006127192709171015,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0184714271269629,0.40805,575204.0,0.7878499999999999,63600.0,0.012823588352899375,0.01008299181907615,0.5601352133776705,0.5883617907654558,0.006082644010789906,0.006127192709171015,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0181096917592104,0.4082,129142.0,0.7901499999999999,54390.0,0.012832383023393712,0.010076550432207596,0.5237217608665828,0.5601352133776705,0.006081574756072551,0.006127192709171015,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.017382269308946,0.408,400723.0,0.7908999999999999,89784.0,0.012840981557081292,0.010069861330132764,0.450978181623563,0.5237217608665828,0.006081054112206433,0.006127192709171015,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0174344748248933,0.40775,74201.0,0.7888,54206.0,0.01284988765609392,0.010062574746768546,0.4556077628413799,0.450978181623563,0.006080488384421148,0.006127192709171015,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0170067911542949,0.40795,129823.0,0.7917000000000001,155383.0,0.012859042702013622,0.010054354936582324,0.4125325272922164,0.4556077628413799,0.006080275036601225,0.006127192709171015,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0166294541598667,0.40815,322418.0,0.79445,131197.0,0.01286833018573852,0.010045475649474115,0.37440974478148054,0.4125325272922164,0.006080392854779381,0.006127192709171015,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0160539824093427,0.4083,188778.0,0.79745,164185.0,0.01287753378539039,0.010036243384018428,0.316497767382808,0.37440974478148054,0.006081056151674889,0.006126081466518378,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.015797431145868,0.4084,162660.0,0.79905,194145.0,0.012886960111218013,0.010026227407846318,0.2902857591652381,0.316497767382808,0.00608197289069618,0.006124245177834809,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0160394477650672,0.4085499999999999,81266.0,0.79945,78663.0,0.01289672612593866,0.010015589598976419,0.31378298881672645,0.2902857591652381,0.006082635574266969,0.006122150400766949,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0149755113579851,0.4085999999999999,34247.0,0.80325,226290.0,0.01290644598991839,0.010004012264192143,0.2068235537327977,0.31378298881672645,0.006084433509196631,0.0061201896492700265,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0154402905601354,0.40835,435503.0,0.7998,82051.0,0.01291606019781756,0.009993131828646902,0.25259652385268583,0.2068235537327977,0.006085701189808676,0.006118323381424686,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0136683123966727,0.40785,169640.0,0.80155,151987.0,0.012924987404123022,0.009982310024993153,0.07446422628515666,0.25259652385268583,0.006089101414488635,0.006116821497967498,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0118264210712205,0.40815,112435.0,0.80985,601876.0,0.012933328126944244,0.00997134711762533,-0.11100877771742373,0.07446422628515666,0.006095189958966421,0.006114831466239089,3,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0098270850545776,0.4085,114321.0,0.81915,519438.0,0.012941333570928566,0.009959588073763627,-0.3126884860383711,-0.11100877771742373,0.006104734925829369,0.006112439231321595,0,2.0,3.0
1123,2023-01-21 11:41:59.999,0.0105456752313712,0.4086499999999999,288980.0,0.818,279636.0,0.012949761809076412,0.00994727901663594,-0.24168283343460964,-0.3126884860383711,0.006112909826069402,0.006112095811026881,0,2.5,0.0
1124,2023-01-21 11:42:59.999,0.0097674385552075,0.4086999999999999,118807.0,0.8209500000000001,242396.0,0.012957376583976676,0.009936440020691599,-0.32103429619928897,-0.24168283343460964,0.006122464690843617,0.006112095811026881,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0089810850728406,0.40895,296418.0,0.82555,460571.0,0.012964291186021989,0.009926736914439054,-0.4012603685897597,-0.32103429619928897,0.0061334894731468245,0.006112095811026881,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.008413163748039,0.4092,144305.0,0.82945,410632.0,0.012970701856275258,0.009917830137742127,-0.45952976053629185,-0.4012603685897597,0.0061456022813945205,0.006112095811026881,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0094163270185071,0.40945,227109.0,0.8281499999999999,123298.0,0.012977180897866128,0.009909407560298589,-0.35934074339876404,-0.45952976053629185,0.006155648311859972,0.006112095811026881,0,2.5,0.0
1128,2023-01-21 11:46:59.999,0.0099011985978277,0.4095,570011.0,0.8269500000000001,266703.0,0.01298421557036746,0.009900025767428353,-0.31141504527019115,-0.35934074339876404,0.006164728074867801,0.006112095811026881,0,2.5,0.0
1129,2023-01-21 11:47:59.999,0.0100657077953395,0.4094,150005.0,0.8256,158852.0,0.012991204681997548,0.00989085357653373,-0.2957779997470446,-0.31141504527019115,0.006173457614639929,0.006112095811026881,0,2.5,0.0
1130,2023-01-21 11:48:59.999,0.0094369034258291,0.409,940324.0,0.82445,69553.0,0.012997642654489262,0.009882500152637265,-0.36030753085391415,-0.2957779997470446,0.006183303025371129,0.006112095811026881,0,2.5,0.0
1131,2023-01-21 11:49:59.999,0.0076964873360964,0.40895,148865.0,0.8298000000000001,270456.0,0.013003339583436784,0.009874710416165703,-0.537418518992986,-0.36030753085391415,0.006196596451869906,0.006112095811026881,0,2.5,0.0
1132,2023-01-21 11:50:59.999,0.0071583542511458,0.40905,102551.0,0.8324,116792.0,0.0130088885022593,0.009866931218676418,-0.592943654055218,-0.537418518992986,0.006210975468014394,0.006112095811026881,0,2.5,0.0
1133,2023-01-21 11:51:59.999,0.0063608053251472,0.409,366343.0,0.83465,190563.0,0.013014364053833261,0.009858861529228666,-0.6748810406719061,-0.592943654055218,0.0062270614634774655,0.006112095811026881,0,2.5,0.0
1134,2023-01-21 11:52:59.999,0.0076646769554841,0.4089,167914.0,0.8294999999999999,130460.0,0.013020205099765338,0.009850703613647493,-0.5436696051702856,-0.6748810406719061,0.0062401683911845135,0.006112095811026881,0,2.5,0.0
1135,2023-01-21 11:53:59.999,0.0090852604494779,0.40885,121442.0,0.8244,113055.0,0.013026671437162516,0.009842002213738333,-0.40046841100917935,-0.5436696051702856,0.006250346185210392,0.006112095811026881,0,2.5,0.0
1136,2023-01-21 11:54:59.999,0.0101484084213161,0.4086499999999999,777920.0,0.8192999999999999,282532.0,0.013033590963130854,0.009832966659452403,-0.2934193353580872,-0.40046841100917935,0.006258525157844458,0.006112095811026881,0,2.5,0.0
1137,2023-01-21 11:55:59.999,0.0095523730050315,0.4085,132553.0,0.82005,192392.0,0.013040056281103853,0.009824550483070679,-0.35499672805205756,-0.2934193353580872,0.006267725821294499,0.006112095811026881,0,2.5,0.0
1138,2023-01-21 11:56:59.999,0.00990344752314,0.4085,69990.0,0.8189,38920.0,0.0130466966267703,0.009815961516765734,-0.3202181567502693,-0.35499672805205756,0.0062762441612122764,0.006115298542262956,0,2.5,0.0
1139,2023-01-21 11:57:59.999,0.0091408697171777,0.4085,106888.0,0.8214,140457.0,0.013053177861181962,0.00980721422740039,-0.3989214524419848,-0.3202181567502693,0.006286106200696481,0.0061252208864194186,0,2.5,0.0
1140,2023-01-21 11:58:59.999,0.0084100701976755,0.40845,113671.0,0.8233999999999999,61885.0,0.013059604554973219,0.009798100787665728,-0.47453424475391737,-0.3989214524419848,0.006297316676176848,0.0061365176752087485,0,2.5,0.0
1141,2023-01-21 11:59:59.999,0.0088060704830172,0.4085,122713.0,0.8225,54850.0,0.013066294850627585,0.00978861126631607,-0.4352225511570155,-0.47453424475391737,0.006307696439680953,0.006148113789010884,0,2.5,0.0
1142,2023-01-21 12:00:59.999,0.0101787671217321,0.4085999999999999,279366.0,0.8188,189102.0,0.013073148928773877,0.009779671932535244,-0.2959589878892235,-0.4352225511570155,0.00631553639944481,0.00615791825261193,0,2.5,0.0
1143,2023-01-21 12:01:59.999,0.0115557444717754,0.4088,122456.0,0.8159000000000001,93109.0,0.013080272812779056,0.009771087632830522,-0.15602442617352988,-0.2959589878892235,0.006321113145020825,0.006166910459810833,0,2.5,0.0
1144,2023-01-21 12:02:59.999,0.0113867383207862,0.4089,108662.0,0.81725,155138.0,0.01308720426566139,0.009762799724559033,-0.17417810390983893,-0.15602442617352988,0.006326918594336429,0.006175918967322729,0,2.5,0.0
1145,2023-01-21 12:03:59.999,0.0114933866114911,0.4091,105523.0,0.8185,37971.0,0.013094167374272072,0.009754505506037488,-0.1641068080580998,-0.17417810390983893,0.00633253091774381,0.006186626381995823,0,2.5,0.0
1146,2023-01-21 12:04:59.999,0.0124407339933944,0.40935,187524.0,0.8174,60204.0,0.013101214597253797,0.009746696248957102,-0.06776456216434033,-0.1641068080580998,0.006336740432655642,0.006200191205906027,0,2.5,0.0
1147,2023-01-21 12:05:59.999,0.0133899174616932,0.40945,102645.0,0.8150999999999999,77541.0,0.013108305282433156,0.009739472859599824,0.028914519637730757,-0.06776456216434033,0.006339678174068496,0.006214996966880162,4,2.5,0.0
1148,2023-01-21 12:06:59.999,0.0137248450205369,0.4096499999999999,63784.0,0.8156,82527.0,0.013115426165669547,0.009732421353088027,0.06261739322188188,0.028914519637730757,0.006342189032392417,0.006230338195404228,0,2.5,4.0
1149,2023-01-21 12:07:59.999,0.0141376858762838,0.40975,345992.0,0.81505,43986.0,0.013122646646759906,0.009725460702334305,0.10436926954835814,0.06261739322188188,0.006344201568415152,0.006242712839690983,0,2.5,0.0
1150,2023-01-21 12:08:59.999,0.0146581055788413,0.40985,326265.0,0.8141499999999999,136612.0,0.013129886533865914,0.009718837820194639,0.1572429824685336,0.10436926954835814,0.006345626244989743,0.006252390928368908,0,2.5,0.0
1151,2023-01-21 12:09:59.999,0.0162083345221012,0.41005,311828.0,0.8107,92045.0,0.013137585953670625,0.009712488061915398,0.3161649773832508,0.1572429824685336,0.006345549307810405,0.006260825323706969,0,2.5,0.0
1152,2023-01-21 12:10:59.999,0.015930760711731,0.41005,137891.0,0.8116,46020.0,0.013144917968702948,0.009706621733284041,0.28700435842424826,0.3161649773832508,0.006345710379930342,0.006269855406273943,0,2.5,0.0
1153,2023-01-21 12:11:59.999,0.015643335404562,0.40985,279984.0,0.8109500000000001,98636.0,0.013151865422200072,0.009701245446167387,0.2568196007602527,0.28700435842424826,0.006346127880621825,0.006278709671083327,0,2.5,0.0
1154,2023-01-21 12:12:59.999,0.0156124881688489,0.40985,146781.0,0.81105,30464.0,0.013158852180663283,0.009695767702424519,0.2530625798276975,0.2568196007602527,0.00634656785858047,0.006288908819566573,0,2.5,0.0
