index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.7465436046261882,0.8003,-0.8909885490119368,-0.903615445359446,-0.22276862160913655,-0.2923012516174679,0.024694180455184345,0.01992602356683748,-0.002550071724314304,0.01432776721394374,-0.0025462883258724903,0.014330368699025299,1.90089099263089,1.5687088543201706,1.5306469678647268,0.014305081652434775,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0,2.5,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.7464599699832468,0.79975,-0.8909885490119368,-0.9035479435609961,-0.22345610015250972,-0.2924132870398221,0.02478971027639021,0.020098010817414025,-0.002548230107352712,0.014329825852029106,-0.0025444336984673153,0.014332451448016412,1.9071506416050357,1.5803570230799437,1.5687088543201706,0.014306529496086498,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0,2.5,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.7465267567667985,0.7987,-0.8914761754997168,-0.9035630996469904,-0.22476987305879384,-0.29232381968904186,0.024752172046508814,0.019939052318201367,-0.002546489088677285,0.014331796231605364,-0.0025426981344854804,0.014334410799102635,1.9041501296100019,1.5689269539914437,1.5803570230799437,0.014308164982510016,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0,2.5,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.7467541616421507,0.79875,-0.8914761754997168,-0.9036660685369583,-0.22470727329039253,-0.29201924889555386,0.0245730083517971,0.019923391666450407,-0.0025447819103672697,0.01433374048878644,-0.002541016073641515,0.014336306769173201,1.8912837777537546,1.5675024669516628,1.5689269539914437,0.014309852287985722,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0,2.5,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.7468543967860242,0.79695,-0.8917200779399503,-0.903675730116194,-0.22696333741707506,-0.29188503013594874,0.02452976912033833,0.020243891228304833,-0.002543044936506786,0.01433574403646107,-0.002539285345608738,0.014338297878896055,1.8878847890159183,1.5895189051127072,1.5675024669516628,0.014311487392180848,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0,2.5,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.7472892529544823,0.79464996,-0.8924521423943134,-0.903641434397023,-0.22985356317593592,-0.29130294931552453,0.024418445051251014,0.020234877677280383,-0.002541268075285651,0.014337774171536142,-0.002537524190668718,0.014340297785019355,1.879735668395909,1.5885412533405672,1.5895189051127072,0.014312958255381357,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0,2.5,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.7477611854073071,0.79434997,-0.892696283020526,-0.9036132765561192,-0.23023114658283278,-0.2906716228312932,0.024288663262931887,0.020085197500257723,-0.0025394201352292685,0.014339832715016442,-0.0025356945299802526,0.014342321408868625,1.8702940080763497,1.577746273971164,1.5885412533405672,0.014314421073658951,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0,2.5,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.7478477058989204,0.79425,-0.8931847431596799,-0.9034239926499888,-0.2303570058325115,-0.290555923476719,0.024449002536421016,0.019628223705689396,-0.0025375125944042142,0.014341867775878874,-0.002533764987803628,0.014344397098701249,1.8810666867740076,1.5455264716199273,1.577746273971164,0.014315973022334592,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0,2.5,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.7478933572764839,0.79355,-0.8942846516115405,-0.9034145306271412,-0.2312387290285695,-0.29049488165778176,0.02444319366141967,0.018748896899207113,-0.0025357662512833705,0.014343693982294892,-0.002532019693872913,0.014346220756533357,1.8803010084037572,1.4839038797650843,1.5455264716199273,0.014317661075972942,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0,2.5,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.7480875611499718,0.79385,-0.8940401229393353,-0.9038234998277913,-0.23086075245861662,-0.29023524749776436,0.02396927150221173,0.018898866764195388,-0.0025339125892181766,0.014345601385089786,-0.0025302321026063955,0.014348004436884908,1.8469121417815388,1.4940314301281152,1.4839038797650843,0.014319498489358743,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0,2.5,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.7481991472986217,0.79455,-0.894162379801154,-0.9041559320790501,-0.2299793623234917,-0.2900860967391207,0.02359952604438409,0.01855611157921222,-0.0025319617941517185,0.014347514056256212,-0.0025283329248504357,0.01434982187036834,1.8207793243195052,1.469806775632223,1.4940314301281152,0.014321377556958175,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0,2.5,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.7482286654078951,0.79475,-0.8939178810224298,-0.9045817453239604,-0.22972767919122503,-0.2900466453081507,0.02316384319232867,0.018737646516588602,-0.002530042595021761,0.014349434734389722,-0.002526474495342918,0.014351632265639746,1.7900624271971202,1.4821273106069062,1.469806775632223,0.014323216044875716,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0,2.5,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.74825837590708,0.79525,-0.8935512449046656,-0.9045941294121089,-0.22909874835288355,-0.2900069383165517,0.023141525563155962,0.018946942326452554,-0.002528201287760444,0.014351339808295662,-0.002524636543023474,0.014353530781442672,1.7881427571369817,1.4963859751825739,1.4821273106069062,0.014325099628542937,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0,2.5,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.7480804427232475,0.7959,-0.892818375689013,-0.9042350284468147,-0.22828172917033332,-0.29024476304241703,0.023560123397283417,0.019475416969751524,-0.0025262537068715626,0.014353374099472734,-0.0025226311020799842,0.014355668766243168,1.8168958147527092,1.5328570497881269,1.4963859751825739,0.014327001234806451,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0,2.5,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.7478696108645544,0.7954,-0.892574205256839,-0.9037122329966273,-0.2289101462085468,-0.29052663322863526,0.02415343461674746,0.019876799171892112,-0.0025241499943959435,0.014355547304543219,-0.0025204452888534993,0.014357992157499755,1.8577722854980196,1.560438532301631,1.5328570497881269,0.01432886681468622,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0,2.5,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.74763797341115,0.7951,-0.8924521423943134,-0.9034907098444438,-0.22928738607469923,-0.29083641093580603,0.024452455192901068,0.02009323653964823,-0.002521911187133183,0.01435781728125427,-0.002518165267624777,0.01436033841227311,1.878132651628552,1.5751104282618227,1.560438532301631,0.014330889386273077,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0,2.5,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.7475788272555108,0.7961,-0.8920860431773376,-0.9035672029195411,-0.2280304728876045,-0.2909155247548103,0.024395754107451095,0.020144892425489447,-0.002519721368760122,0.014360071673224608,-0.0025159836274080585,0.014362576755036396,1.873740220425437,1.5783078462281899,1.5751104282618227,0.014332941285787968,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0,2.5,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.7474898881478678,0.7968,-0.8911104333438568,-0.9037482812067933,-0.22715157271174863,-0.2910345013701748,0.024244440328715755,0.02090062685160854,-0.002517394168892676,0.014362509060760613,-0.0025136777636020763,0.014364973521704124,1.8627335478125895,1.630496518500441,1.5783078462281899,0.014334884791620277,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0,2.5,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.7475702246780411,0.79754996,-0.890501160187862,-0.9037074759623597,-0.22621080051727652,-0.29092703207237,0.02425835986270941,0.02127454601044121,-0.0025149518103660695,0.01436505929541219,-0.002511233811244687,0.01436752593384757,1.8632013470662518,1.6560668028989618,1.630496518500441,0.014336804546603915,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0,2.5,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.747602848510171,0.797,-0.8902575548273393,-0.9035350549076212,-0.22690060019192196,-0.29088339320176687,0.024419863734001734,0.021690719301460715,-0.0025125240615799576,0.014367672626492039,-0.002508783971620843,0.014370179727922658,1.8739256025655402,1.684562558755214,1.6560668028989618,0.014338797855426879,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0,2.5,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.7477814413165571,0.79655,-0.8902575548273393,-0.9032745573574747,-0.22746537696323324,-0.290644534456961,0.024620605733678635,0.021832010117041167,-0.0025100461812518856,0.014370332251976864,-0.0025062785584335366,0.01437289029500272,1.887364596496215,1.6939104727341585,1.684562558755214,0.014340803690981672,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0,2.5,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.7478343760264832,0.7971,-0.8902575548273393,-0.903080016951795,-0.2267751375482595,-0.2905737479497118,0.02479743740229734,0.02165933217623095,-0.002507535376965324,0.01437297540841298,-0.0025037435462780216,0.014375578441507789,1.8991361676095355,1.6814102067586232,1.6939104727341585,0.014342840331326781,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0,2.5,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.747645394164878,0.79760003,-0.8897705220647596,-0.9030582914756486,-0.22614802272167064,-0.2908264853873931,0.02488239047651719,0.02198947894453429,-0.002505010963466192,0.014375681332572261,-0.002501207685943628,0.01437830526792095,1.904508052388874,1.7038837562781206,1.6814102067586232,0.014344853013159275,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0,2.5,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.7474275263322798,0.79765,-0.8897705220647596,-0.9030817042675973,-0.22608537423513053,-0.29111793315713513,0.02493188948827174,0.02197380610491384,-0.002502510574007979,0.014378372879238665,-0.002498700769805468,0.014381008388267804,1.9074177218654158,1.702300871210807,1.7038837562781206,0.014346666676621244,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0,2.5,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.7472728173591885,0.7985,-0.8895270946049402,-0.903217474781656,-0.22502031132706996,-0.2913249431766307,0.02484790689463323,0.02195078562535524,-0.002500033497233769,0.014381048896216398,-0.00249623569965123,0.014383660682088777,1.9010558715650665,1.700211111097879,1.702300871210807,0.014348458795255765,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0,2.5,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.7469618328094412,0.7984,-0.8892837263876281,-0.9031980989812229,-0.22514555398488284,-0.29174118911792557,0.024971415392292973,0.02222548593379914,-0.002497612204496271,0.014383743803079158,-0.0024937975915818437,0.014386386757183608,1.9091112624342947,1.718822197945634,1.700211111097879,0.014350274469186191,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0,2.5,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.7468564581065041,0.79775,-0.8900140087959357,-0.9030928504763533,-0.22596001382378422,-0.2918822701366179,0.025111958288161818,0.021698957824077048,-0.0024952172502002647,0.014386336629306065,-0.002491383452736251,0.014389015458073922,1.9183620881725694,1.6817467641478603,1.718822197945634,0.014352106894590478,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0,2.5,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.7469148347024974,0.79580003,-0.890866630789177,-0.9031052900383474,-0.22840734329139545,-0.2918041101180072,0.025079965349796396,0.021458586890081954,-0.0024927888164046523,0.014388903901460255,-0.0024889597990228715,0.014391572733361249,1.9156297688654602,1.6645726367006943,1.6817467641478603,0.014354065277642797,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0,2.5,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.7472952994945569,0.79405,-0.8913542465841234,-0.9033652630252432,-0.2306088474254814,-0.2912948580502098,0.024692592222437804,0.021521723764879153,-0.0024904770345394816,0.014391424653441093,-0.002486702132545734,0.014393989753156582,1.8882391068135336,1.6685075576362167,1.6645726367006943,0.014356249614057315,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0,2.5,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.7476932992528329,0.79455,-0.8912323325333781,-0.9033349324404792,-0.2299793623234917,-0.2907624128288721,0.02458972041043872,0.021486158846988124,-0.0024882401555560854,0.014393899336149832,-0.0024844798499643627,0.014396436147859227,1.8806182295629505,1.665594460726375,1.6685075576362167,0.014358578721193093,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0,2.5,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.7476852738450974,0.79425,-0.8915981192837836,-0.9033775581384605,-0.2303570058325115,-0.2907731464422593,0.024549779952124928,0.02121484758158565,-0.0024859547332124914,0.014396356111552485,-0.0024822002915119864,0.014398881132075466,1.877366720072402,1.6463056436745978,1.665594460726375,0.014360897997963931,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0,2.5,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.747750384087992,0.79394996,-0.8914761754997168,-0.9035961357816815,-0.23073484239103847,-0.29068606781391404,0.024309417754291407,0.02143131514605945,-0.0024835845440521875,0.014398888581581365,-0.0024798638105015215,0.014401349818952382,1.8601924056825458,1.6608851130845526,1.6463056436745978,0.01436317594670333,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0,2.5,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.7477352952220784,0.7936,-0.8911104333438568,-0.9036488652417503,-0.23117572301147404,-0.2907062470321077,0.024261736551058233,0.02190735288346468,-0.0024810894380377616,0.014401558183738963,-0.0024773756724511624,0.014404005647098607,1.8563664079717606,1.6934585834635474,1.6608851130845526,0.014365611624739986,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0,2.5,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.7476893964860574,0.79365,-0.8906229851255774,-0.9036068194649729,-0.23111272096388666,-0.29076763258537547,0.024319139218073715,0.022379039811374124,-0.002478458769975162,0.014404368841126678,-0.002474737398222899,0.014406829568321091,1.8598038166018964,1.7256916186690057,1.6934585834635474,0.014368189382366342,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0,2.5,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.747635499826574,0.7941,-0.8906229851255774,-0.9035139356186627,-0.23054588108097174,-0.2908397194738365,0.024430057119218973,0.022237232864932843,-0.0024758253000244806,0.014407153697307966,-0.0024720888908564137,0.014409641580010573,1.86695455682914,1.7153324441575895,1.7256916186690057,0.014370857369692673,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0,2.5,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.7475790196454224,0.79415,-0.890501160187862,-0.9035058773844267,-0.23048291870097298,-0.2909152674041741,0.024457015260878512,0.02234330643596183,-0.002473145139973855,0.014409975347254364,-0.002469405359332159,0.014412468647141689,1.86827262417329,1.7221716885632383,1.7153324441575895,0.014373562331628988,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0,2.5,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.7476686733441653,0.79445,-0.8900140087959357,-0.9034865945645806,-0.23010522764776106,-0.2907953492136687,0.024446298017336554,0.022735970448703013,-0.002470448438400607,0.014412875678507547,-0.002466710520548123,0.01441536459546038,1.8669668990793333,1.7488820031030576,1.7221716885632383,0.014376260148111079,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0,2.5,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.7477213332113607,0.79434997,-0.8890404173839945,-0.9032930600051258,-0.23023114658283278,-0.29072491960401997,0.024622213125188974,0.023741063136789142,-0.00246755179172104,0.014416047163090754,-0.00246378984686381,0.014418580084113208,1.8785485681698224,1.8180167303844434,1.7488820031030576,0.014378981048007663,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0,2.5,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.7478123061552108,0.7946,-0.8891621131477041,-0.9029189221954939,-0.22991643560163852,-0.2906032600952431,0.02496591524395797,0.023540635786612474,-0.0024647891176988335,0.014419124789165112,-0.002460979826716795,0.014421746224701519,1.9017735191940952,1.8035369888644301,1.8180167303844434,0.014381671461723047,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0,2.5,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.7478057374139478,0.79455,-0.8892837263876281,-0.9027373907258635,-0.2299793623234917,-0.29061204407761243,0.02514964421195598,0.02343476499273811,-0.0024621128744755144,0.014422143084004456,-0.0024582784407737464,0.014424811515436571,1.9139191263043802,1.795633125837987,1.8035369888644301,0.014384342200862484,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0,2.5,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.7478431709938644,0.79455,-0.8889187850783042,-0.9026626353947452,-0.2299793623234917,-0.29056198743702794,0.02521187681917214,0.023799706302061963,-0.0024593297628845868,0.014425276892440128,-0.0024554870734550555,0.014427960123577038,1.9176213169189014,1.820348840493187,1.795633125837987,0.014387043932406187,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0,2.5,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.7479226555115728,0.7959,-0.8887971675652325,-0.9027167191851582,-0.22828172917033332,-0.29045570807648274,0.025131205006210133,0.02349662509353201,-0.0024565915148855254,0.014428332127911121,-0.002452760408577916,0.01443099219292979,1.9114392860875031,1.7987676176522103,1.820348840493187,0.014389654776895754,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0,2.5,0
