index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.7232173447791029,0.72005004,-0.9254576196989722,-0.9277281773831806,-0.32843456938704924,-0.3240454868135826,0.008522938075977704,0.011891517293570741,-0.005859965771053784,0.011633980290604489,-0.005857616007314684,0.011634482196852708,1.2360287153288636,1.5258305946212136,1.587357645942628,0.011597795541798607,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0,2.5,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.722696160508943,0.72145003,-0.9252053492637291,-0.9285357387290042,-0.32649216165594996,-0.3247663934111428,0.00789572671319283,0.011657853486370273,-0.005856566450232018,0.011636058798187753,-0.005854319710620285,0.011636435747651264,1.1816372918647764,1.5051848946767146,1.5258305946212136,0.011599251657999283,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.7248577161328037,0.72325003,-0.9244489195756186,-0.9275491163555127,-0.3240002936464603,-0.32177989699764786,0.008135214049576955,0.011790889860052611,-0.005853048627657243,0.011638138933271126,-0.005850763337234562,0.011638561411156404,1.2016929664008942,1.5160446690724183,1.5051848946767146,0.011601536092612082,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.7274801555317165,0.7232,-0.9228119488644206,-0.9251371980431284,-0.32406946990417035,-0.3181685579281642,0.009643679761953683,0.013445166470443248,-0.0058493082419377295,0.01164066181991994,-0.005846777121531931,0.011641395023510618,1.3306357916900462,1.6575066788181705,1.5160446690724183,0.011604333828863445,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.7269535568597625,0.72285,-0.9223088041997181,-0.9225233275087076,-0.32455354722768565,-0.3188926867632953,0.012438706390070609,0.014069413282609688,-0.005845464211970477,0.011643354180294151,-0.005842477090486725,0.011644748031547894,1.5699080333065207,1.7104072577544014,1.6575066788181705,0.011607188094079759,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.72586509719351,0.7228,-0.9218059125622653,-0.9224897982815351,-0.32462272026406364,-0.32039109796123777,0.012847094766886724,0.014589610013371002,-0.005841685783556954,0.011646232648853153,-0.005838632560137505,0.011647730581269961,1.6042375977575978,1.7543266061184086,1.7104072577544014,0.011609763388360514,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.7252321893533348,0.7225,-0.9223088041997181,-0.9228122779895478,-0.32503785899554977,-0.3212634142231127,0.012742843361355893,0.01419057408126978,-0.005838012712118357,0.011649004831558191,-0.005834977120536349,0.011650473757454807,1.5945978565897223,1.7193388691134295,1.7543266061184086,0.011612344050716414,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.7246300364147209,0.72040004,-0.9229377745959487,-0.9245083196213171,-0.32794861015562904,-0.3220940489724475,0.011254602523005475,0.014289789450194879,-0.005834283937088214,0.011651794403729526,-0.005831492091562958,0.011652889533352983,1.4662538905620355,1.7271222517316085,1.7193388691134295,0.011615010701706173,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.7218511840177866,0.71985,-0.9235671408449313,-0.9257483868354731,-0.32871242200977285,-0.3259362776530538,0.010975749812536018,0.013851506838684635,-0.005830647095475662,0.011654464419731432,-0.0058279014008329535,0.011655491767940337,1.4416938854171037,1.688808101798114,1.7271222517316085,0.011617815036171455,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.7216694305199979,0.71945,-0.9239449508110146,-0.9267143359589611,-0.3292682477727104,-0.32618809740113175,0.010072798707721153,0.01361274840473814,-0.005827021397643081,0.01165706086147514,-0.005824423812263998,0.011657879832076085,1.3636461130989463,1.6676390415552158,1.688808101798114,0.011620824449945829,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.7216787476885674,0.71855,-0.9238190486727818,-0.9272593366714676,-0.33051998646188113,-0.32617518690772435,0.00952456816311864,0.014051799364364514,-0.005823263999487011,0.011659761449845277,-0.005820756593481031,0.0116604589788553,1.3160137850856806,1.7045857626971659,1.6676390415552158,0.011623759344469067,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.721011869286882,0.71750003,-0.9240709191931175,-0.9272262223567637,-0.33198228953651515,-0.327099679576265,0.009788963808379125,0.01416575478542026,-0.00581945216375372,0.011662482075791663,-0.005816902185650121,0.011663235485465084,1.338039175619624,1.7136323828233933,1.7045857626971659,0.011626165187235537,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.7202082016581446,0.7163,-0.9249531424528084,-0.927466008903453,-0.33365620536173146,-0.32821493980367905,0.009828183118729461,0.013702296857753926,-0.00581574530031913,0.011665080772247592,-0.005813189520476122,0.011665841359663299,1.3407839312206307,1.6732024869050588,1.7136323828233933,0.011628252894499352,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.7190872280968544,0.71675,-0.9257099537906467,-0.9280018798288648,-0.3330281742186578,-0.3297726099869796,0.009681996227406064,0.012788370289753326,-0.005812295281939936,0.011667459986035685,-0.005809763948577847,0.011668187415648172,1.3276920933930112,1.594234357259905,1.6732024869050588,0.01163075191867477,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.7196698946858642,0.7176,-0.9262148130718484,-0.9281596914225083,-0.33184296823755066,-0.32896265170891137,0.009321556495518246,0.011987006746677187,-0.005809014976742922,0.011669641485061203,-0.00580654306505002,0.01167029046898088,1.2962916048043611,1.5249844432840156,1.594234357259905,0.01163311622673269,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.7206030682092909,0.71905,-0.9258361447176865,-0.9283435732788249,-0.32982438264974845,-0.32766682282362725,0.008813495725770948,0.011860683361611835,-0.0058058495404596155,0.011671806400842137,-0.005803461148813442,0.01167234849270715,1.2522721441804983,1.5136074310482726,1.5249844432840156,0.011634970584552347,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.7220048760727744,0.7201,-0.9257099537906467,-0.9282037927046736,-0.328365187727316,-0.3257233865487166,0.008467084745561237,0.011621825917057405,-0.005802735528359712,0.011673913177227714,-0.005800404239309897,0.011674384186488748,1.2221191933518425,1.4926067361377318,1.5136074310482726,0.011636967163527549,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.7227684441471078,0.72095,-0.9253314765263042,-0.9287254265265138,-0.3271854922294811,-0.3246663790102474,0.00768101820486411,0.011705177483084195,-0.005799594824990597,0.011676037236158536,-0.005797392470305112,0.011676354623845822,1.1543337890443293,1.499204906084552,1.4926067361377318,0.011639269814244957,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.7235464414648012,0.71970004,-0.9264673383257155,-0.9288500388855988,-0.3289207648896667,-0.3235905449709632,0.007287263280855938,0.011003430721447827,-0.00579662334841748,0.011677998920523437,-0.005794485807716732,0.011678242230532824,1.1201813449604916,1.4386072634704685,1.499204906084552,0.011642233275519937,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.722320423011851,0.71915,-0.9269725802210156,-0.9299451368585363,-0.3296853199322389,-0.3252864393536533,0.006616429039431937,0.010689458387872719,-0.005793589315519614,0.011679869495617386,-0.005791561866025258,0.011679992333367589,1.0623286857825966,1.4112356058068314,1.4386072634704685,0.01164549366897841,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.7226486127165379,0.71750003,-0.9270989305907584,-0.930018866327491,-0.33198228953651515,-0.3248321878060901,0.006429058969634416,0.011137743387779286,-0.005790410007658128,0.011681829492028162,-0.005788413688596326,0.011681919177589923,1.0458446486830864,1.4491012222862363,1.4112356058068314,0.011648416375316172,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.7194599972924554,0.71765,-0.9270989305907584,-0.9296647488351307,-0.3317732939647477,-0.32925435212604137,0.00788947409166918,0.011085458739600096,-0.005787074664512357,0.011683733168707125,-0.005784840299415775,0.01168408628515073,1.170336649127934,1.4441046504984076,1.4491012222862363,0.011651077701429351,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.7202846629058155,0.71815,-0.9267199273646943,-0.9294317559889754,-0.3310768181043054,-0.3281087799612756,0.007835877910640776,0.011290223846547653,-0.005783587314198167,0.011685644551065293,-0.005781362274952156,0.011685986407689858,1.1652623672942346,1.4610928037503357,1.4441046504984076,0.011653540091999821,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.7211993395134686,0.7167,-0.92735167923358,-0.9292148666709897,-0.3330979359822635,-0.32683970346943886,0.007735280990392335,0.011164097222655767,-0.005780070600019664,0.011687505670007488,-0.005777862570026132,0.011687827426817338,1.156172406294518,1.449767666522516,1.4610928037503357,0.011656088783974273,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.7191746006009329,0.7164,-0.9265936248700521,-0.9301340292863036,-0.33351660879558026,-0.32965111263171015,0.007519451645222608,0.012026891416608176,-0.005776252401432138,0.011689505291614338,-0.005774080255696695,0.011689785522445333,1.1371921131824572,1.5230023319131991,1.449767666522516,0.011658524618770889,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.7182477209760383,0.71595,-0.9264673383257155,-0.9298162134973549,-0.3341449468621218,-0.33094075415103946,0.00815989844757059,0.012310369974482871,-0.005772327915985902,0.011691544903358017,-0.005770051780327749,0.011691945817621851,1.1914141961642875,1.546647431108536,1.5230023319131991,0.011661153105507745,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.7173451374485346,0.7163,-0.9265936248700521,-0.9296904941222671,-0.33365620536173146,-0.3321981909530317,0.008600192147097951,0.012061814440510132,-0.005768534682882058,0.011693564367573468,-0.005766187235270561,0.011694051160516729,1.2285203121801376,1.5248001860609903,1.546647431108536,0.011663886954014638,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.7178261122271983,0.7174,-0.9260885743542661,-0.9293591571860751,-0.3321217138839548,-0.3315279227926582,0.008763847372838307,0.012182979564032248,-0.0057647544499343185,0.01169562736040641,-0.00576238088322581,0.011696145991117124,1.2419670776250875,1.5345678740351816,1.5248001860609903,0.011666427873659516,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.719470606221859,0.71720004,-0.9258361447176865,-0.9283426827741841,-0.3324004814787123,-0.3292396065512681,0.009207851236230247,0.012505148791227882,-0.005760884765251617,0.011697753558870152,-0.005758439292942929,0.011698362388274973,1.2793491971298119,1.5614992626194253,1.5345678740351816,0.01166871317898135,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.7195182639513563,0.71680003,-0.9260885743542661,-0.9280067285939645,-0.3329583754687386,-0.32917336874984715,0.009527234634044368,0.012392288097392234,-0.005756820938766697,0.011699739087147231,-0.00575432395206962,0.011700414076452299,1.3060698951560126,1.5512404935676445,1.5614992626194253,0.011670804974912448,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.7190277246456654,0.71735,-0.9257099537906467,-0.9286592597709289,-0.33219141243773803,-0.32985536199662874,0.009045318445076833,0.012579036690217649,-0.005752696010079865,0.011701752598569058,-0.005750278428891309,0.011702325099802296,1.2643296736148704,1.5665800952362638,1.5512404935676445,0.01167285741615255,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.7194783293025907,0.7167,-0.9259623515708861,-0.9286909432005208,-0.3330979359822635,-0.32922887221519664,0.008856905389431291,0.012553424885349607,-0.0057486029771604535,0.011703773937282315,-0.00574621684607622,0.011704306511552085,1.247670865513844,1.5637714775239329,1.5665800952362638,0.011674876795828015,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.718643961740838,0.71725,-0.9253314765263042,-0.9291250093289708,-0.3323308241206628,-0.33038922924542574,0.008713127033945112,0.012992390726025316,-0.005744517022903755,0.011705950787107797,-0.005742155048707244,0.0117064529250146,1.234813156064037,1.6006310029566098,1.5637714775239329,0.011676826525517572,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.7193469269930598,0.7173,-0.9245749514618526,-0.9284351163340664,-0.33226111584974827,-0.3294115244300105,0.009158426557970278,0.013731476796965625,-0.005740329629621698,0.01170833309659411,-0.005737895590055027,0.011708925069258764,1.2722194445615596,1.6630724686378766,1.6006310029566098,0.011678679756241515,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.7193708108263546,0.71685,-0.9239449508110146,-0.9266929862471699,-0.33288866528986016,-0.32937832287466834,0.010892250575865514,0.014518472169815055,-0.005736109801637337,0.011710979672439318,-0.005733393193178342,0.011711951343223618,1.4195451536488184,1.7295377959812903,1.6630724686378766,0.011680474044423173,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.7187021734311928,0.7171,-0.9235671408449313,-0.9246768128998353,-0.3325399780936079,-0.3303082303976713,0.013141059893752693,0.014809050682971225,-0.005731856081343211,0.011713713220492665,-0.005728772775351528,0.01171523975137536,1.610708194588072,1.7535777406927595,1.7295377959812903,0.011682460954480124,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.7187026406638349,0.71735,-0.9231894735653117,-0.9239166127614854,-0.33219141243773803,-0.3303075802918173,0.013901097394418138,0.015099516915552669,-0.005727601535162129,0.011716549674234994,-0.005724394755399086,0.011718278183867104,1.6747760926887887,1.7775812017862382,1.7535777406927595,0.011684561315785512,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.718594764892049,0.71775,-0.9229377745959487,-0.9241112058472212,-0.33163395998096373,-0.330457689478088,0.013744057286126932,0.015211757401022652,-0.005723268206795266,0.011719388720860273,-0.005720087790933,0.011721072386557278,1.6606112849693742,1.7863581545472587,1.7775812017862382,0.011686446662471728,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.7186340399182609,0.71855,-0.9224345666346445,-0.9248158181018925,-0.33051998646188113,-0.33040303565248935,0.013025772224807608,0.01543628140250175,-0.005718984783240135,0.011722330665833322,-0.005715922414834965,0.011723821082325208,1.5985995101799604,1.8046979554503115,1.7863581545472587,0.011688316950724337,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.7193525337847653,0.71805,-0.9220573267684922,-0.9249339143910696,-0.3312160744755094,-0.329403730179914,0.01265767860499234,0.01598766235971394,-0.005714677865321537,0.011725462548994795,-0.005711676336736288,0.01172685578883776,1.5664347948419002,1.8508728448325464,1.8046979554503115,0.011690325596239462,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.7189121807616939,0.7171,-0.9219316117642409,-0.9247458883108227,-0.3325399780936079,-0.3300160695252058,0.012998894281382567,0.01644457976366165,-0.005710297087644938,0.011728731906523042,-0.005707240529669274,0.011730211189642804,1.594697189047068,1.8889405118881561,1.8508728448325464,0.011692472153345571,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.7182627823576787,0.71750003,-0.9215545112853699,-0.9246317531575993,-0.33198228953651515,-0.33091978475108585,0.01333911284986522,0.0166821626931678,-0.005705929480004603,0.011732092335541445,-0.005702818053386424,0.011733658904763284,1.622846808297927,1.9082778700393837,1.8889405118881561,0.011694574868166828,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.7192229454372567,0.71795,-0.9216802291585933,-0.9241663112763386,-0.3313553502417512,-0.32958389222178214,0.0134703530525494,0.016399602738654484,-0.005701610734300069,0.01173536367941955,-0.005698478572269869,0.011736963030772355,1.6332020109939682,1.883300260367194,1.9082778700393837,0.011696700090406586,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0,2.5,0
