index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.7491188260439728,0.7857,-0.890866630789177,-0.9034653407690156,-0.2411802388003612,-0.28885766179426836,0.023982798455939758,0.024653995971082754,0.011614029818984144,0.01042031885273647,0.011618323039614813,0.010421057482522828,1.1864895128984199,1.251397998121161,1.2185461449844117,0.010834214980933937,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.7491111854160604,0.78595,-0.8900140087959357,-0.9034703430709765,-0.24086210180789006,-0.28886786133353015,0.023980347783744915,0.025427029288911274,0.011628394516104049,0.010410831164145316,0.011632681900091427,0.010411566834762662,1.1859565500195879,1.3254114446048681,1.251397998121161,0.010825993557641777,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.748997785305388,0.7866,-0.889405403092773,-0.9032293492657439,-0.24003541898442793,-0.28901925233793,0.024259215240249654,0.0258288228562239,0.011642933985531172,0.010401408873150528,0.011647313118212434,0.010402258555087907,1.2124195966911957,1.3638430181618175,1.3254114446048681,0.010817479463275756,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.748865503499119,0.78735,-0.8892837263876281,-0.9029776502416952,-0.2390824026157186,-0.2891958796811617,0.02455510131774441,0.025712082425898064,0.011657508827226434,0.010391699496857205,0.011661985603516096,0.010392673160025226,1.2405966699521433,1.3524807566772115,1.3638430181618175,0.010808494533079024,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.7487666975374448,0.7877,-0.8895270946049402,-0.9031073592082242,-0.23863797227285846,-0.289327829250287,0.024458402317602546,0.025357530589143473,0.011671728297877788,0.010382413665378008,0.011676166574177587,0.01038334382335514,1.231032696295197,1.3181715478071743,1.3524807566772115,0.010799544225732618,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.7487815940134469,0.7882,-0.889405403092773,-0.9030304333074444,-0.23800341422123372,-0.289307934765299,0.024530351193560618,0.02532047402737847,0.011685861781270354,0.010373274651226718,0.011690320125391247,0.010374233583660306,1.2376847855433641,1.3143980762618408,1.3181715478071743,0.01079097170299422,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.7487765918757487,0.78885,-0.8887971675652325,-0.9030666170558511,-0.2371790902786741,-0.28931461515707985,0.02449583868598937,0.02572248754285511,0.011700318397552024,0.010363810120252554,0.01170475974440674,0.010364752198337698,1.23409404265681,1.3529936367612052,1.3143980762618408,0.010782855878914385,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.7486872954725557,0.7901,-0.8884324037457586,-0.9030773566640505,-0.23559575925344942,-0.2894338786719509,0.02451493536026661,0.025691147727669117,0.011714328153038939,0.01035543882096725,0.011718771265571819,0.01035638674836399,1.2355819076297259,1.349708092169934,1.3529936367612052,0.010774824974593852,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.7484418059455258,0.79034996,-0.8880677729304152,-0.9030744500614567,-0.23527944426922287,-0.28976182571272063,0.02459988482866393,0.02597664568137248,0.011727859882734516,0.010348602184596949,0.011732327784485968,0.010349583846531623,1.2432922168643687,1.3768802341098896,1.349708092169934,0.010766659808161662,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.748312135145198,0.7904,-0.8879462588650127,-0.9030369113091377,-0.235216132548479,-0.28993509507529563,0.02468077056477702,0.02608232098513652,0.011741126720666042,0.010342502690194289,0.011745618093052057,0.01034351632328447,1.2505565870869675,1.3866270760622903,1.3768802341098896,0.010758192143567153,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.7482585682969914,0.79034996,-0.8880677729304152,-0.9030206301755592,-0.23527944426922287,-0.29000668119963474,0.02471496047648858,0.02597664568137248,0.01175427052063326,0.010336530323867704,0.011758769198160457,0.01033755576418103,1.2533128307970534,1.3759331918079758,1.3866270760622903,0.010749768254270136,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.7482781370994148,0.79045,-0.887581805237702,-0.9030320712772926,-0.23515287543994035,-0.2899805290814088,0.024696976871059984,0.02643094951320324,0.011767275368229206,0.010331425017950788,0.011771763289611653,0.010332439265903421,1.250935355032857,1.419327355083736,1.3759331918079758,0.010741996705063147,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.7483436596064054,0.7904,-0.8869746775401021,-0.9029443143558746,-0.235216132548479,-0.28989296854049373,0.024762828677276638,0.027053902310047118,0.011780136690557282,0.010327390704244039,0.011784643005026813,0.010328429813506103,1.2565497279440032,1.4789568882305466,1.419327355083736,0.010735142311485323,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.7484446917941978,0.78985,-0.8868532962205381,-0.9027547753422285,-0.2359122249670308,-0.2897579699111266,0.02491859493783799,0.027349425822655316,0.011793129404953112,0.010323431115415432,0.011797685276363346,0.010324534634671905,1.270847561246193,1.506892063673754,1.4789568882305466,0.010728948971119583,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.748597696742359,0.7897,-0.8864892406373653,-0.9025717103061682,-0.2361021524786018,-0.28955356027000284,0.025050522592947155,0.02776099577676927,0.011806422566181427,0.010319334314810457,0.01181101961582626,0.010320492282737213,1.2828363816778612,1.5460855055049059,1.506892063673754,0.010722913400382738,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.7486531325211341,0.7899,-0.8863679182229005,-0.9023319174982917,-0.2358489238117636,-0.2894795101807099,0.02527179020991377,0.027818967701831232,0.011819580279432008,0.010315583518455223,0.011824249564378374,0.010316836637014383,1.3034558090499158,1.5509919912698416,1.5460855055049059,0.01071631224332733,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0,2.0,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.7486484327104397,0.79205,-0.8835815574644503,-0.9022326299300266,-0.23313075784727733,-0.28948578788829205,0.025372648279072818,0.02992532194175246,0.011833600172467304,0.010312742728178972,0.011838299599092298,0.01031403660387541,1.3122261632167473,1.7543074860047243,1.5509919912698416,0.010708977329077465,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0,2.0,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.7483865350723891,0.7901,-0.8861253175424287,-0.9019418139581662,-0.23559575925344942,-0.2898356763629886,0.0257509962289878,0.027998233930998984,0.011847092150671609,0.010308463023474511,0.011851918219424929,0.01030992741269357,1.3481256902401022,1.5667846645564785,1.7543074860047243,0.010701410238718326,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0,2.0,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.7488288669631212,0.7912,-0.8869746775401021,-0.9025669956238392,-0.2342044986736347,-0.2892448035961174,0.024977995284306997,0.026800820769682487,0.011860326061326015,0.01030318565203293,0.011864879226623822,0.010304294928034865,1.2725874161468689,1.4500849749716536,1.5667846645564785,0.010693067966474304,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0,2.0,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.7487906638235589,0.7906,-0.8868532962205381,-0.9029873421170448,-0.23496312811955194,-0.28929582208083304,0.024570412140589748,0.027111989238048917,0.011873690556038168,0.010297995995523977,0.011878097609694728,0.010298924581886356,1.2323922201758943,1.4797343763421615,1.4500849749716536,0.010683447702859502,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0,2.0,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.7489149477063655,0.7894,-0.8863679182229005,-0.903020901115099,-0.23648211575339032,-0.2891298563768454,0.024495333322907764,0.027977374014547918,0.01188753556764789,0.010292831985927047,0.01189191175569206,0.010293724906439095,1.2243790932601872,1.5632081111300544,1.4797343763421615,0.010673473049695395,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0,2.0,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.7489846478228621,0.79004997,-0.8850343422236009,-0.9027510324531187,-0.23565908235691,-0.28903679257369735,0.024741920112623217,0.029105050859091763,0.0119017004523555,0.010288445121312897,0.0119061573144382,0.01028943967346112,1.2474695615633438,1.672104016096551,1.5632081111300544,0.010663421076964934,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0,2.0,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.7487863762769604,0.7912,-0.8841866279736228,-0.9022962156647286,-0.2342044986736347,-0.289301548058841,0.025262971067015805,0.029588870336161754,0.01191536876250273,0.010285785057845274,0.011920001737964207,0.01028700488272138,1.2970703796848766,1.7182452748396604,1.672104016096551,0.010653369020427898,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0,2.0,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.7483399217452683,0.79185,-0.8837025422810034,-0.9020658765647581,-0.23338329904440205,-0.2898979633987038,0.025642516037472585,0.02986751562956058,0.011928709254533048,0.010284144461079886,0.011933469340191826,0.010285532207816092,1.3328475785495182,1.744316840639155,1.7182452748396604,0.010643013064917104,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0,2.0,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.7481361258604802,0.79205,-0.8837025422810034,-0.9020577069550338,-0.23313075784727733,-0.2901703311206918,0.025718824174721933,0.029804337125199365,0.011942176746189751,0.01028214814455881,0.011946958643943495,0.010283565998012504,1.339211080420947,1.7372012275919264,1.744316840639155,0.010632538579938358,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0,2.0,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.7481783691881834,0.79095,-0.8846709481186995,-0.9022292827767388,-0.23452052433754852,-0.2901138679535512,0.025533122901438943,0.029183610673149674,0.011955649164210562,0.01027931024702476,0.0119603619284373,0.010280637536008053,1.3202256110540702,1.675984194943972,1.7372012275919264,0.010621771178693484,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0,2.0,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.7485358296436863,0.7906,-0.884428758725411,-0.9025178313054463,-0.23496312811955194,-0.28963620767267945,0.025125077583764588,0.029536526733175972,0.01196918901876574,0.010276776596415732,0.011973755450062165,0.010277914850258654,1.2795710341355335,1.7094209988506759,1.675984194943972,0.01061025745933544,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0,2.0,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.7487247290524723,0.7909,-0.8841866279736228,-0.9024650014372061,-0.23458374145676544,-0.2893838809701677,0.025114782607992714,0.029683745913298476,0.011982614632560468,0.010274653419933447,0.011987172830399911,0.010275782117939641,1.2775290120909035,1.7227959481724946,1.7094209988506759,0.010598349221577114,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0,2.0,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.7487445177290801,0.7912,-0.8833396317344692,-0.9022823217072762,-0.2342044986736347,-0.28935745147700587,0.025290850443039803,0.030435866575315385,0.011996301399362842,0.010272971470713287,0.01200091595994725,0.01027417339910482,1.2935283420708565,1.794959250935428,1.7227959481724946,0.010586210230879883,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0,2.0,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.7486814962909387,0.79165,-0.8822516896507323,-0.902030491808964,-0.23363590403469392,-0.28944162450136707,0.025563737997873925,0.03138156272339854,0.012010324668910399,0.010271858529975968,0.012015029081728502,0.010273178344856335,1.3188429579760104,1.8858552225926597,1.794959250935428,0.010573265651552876,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0,2.0,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,0.7485308275059882,0.79324996,-0.8815270519378638,-0.901876663878037,-0.23161689894429818,-0.2896428902578191,0.02576791680072421,0.03160110374962233,0.012024318102294271,0.010271086379850665,0.012029088528777586,0.010272494240635664,1.3374384010456708,1.9060092499789387,1.8858552225926597,0.010560206962940579,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0,2.0,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,0.7481677877430528,0.794,-0.8814063300206533,-0.9018636491327693,-0.23067181773500128,-0.29012801099803553,0.02590229472614014,0.03148539367877268,0.012038299940646393,0.010270160990053541,0.012043112156816298,0.010271625439691547,1.3492686868983055,1.8935529595846092,1.9060092499789387,0.010547409680220558,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0,2.0,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,0.7479095180290469,0.79545,-0.8799588026267647,-0.9019353922549043,-0.22884728673088836,-0.29047327352634883,0.025916926304050847,0.032476476178469604,0.012052748326605148,0.010269633803368703,0.01205756060636129,0.010271098596938689,1.3493557253768702,1.9887493792782514,1.8935529595846092,0.010535662941455677,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0,2.0,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,0.7475134971384318,0.79434997,-0.8824933522908643,-0.9017781472062485,-0.23023114658283278,-0.2910029175078258,0.026206672960264688,0.03028812822991933,0.01206662261454212,0.010267268547511026,0.012071530650066494,0.010268865022754342,1.3765048307555636,1.774717933115175,1.9887493792782514,0.010524765721452759,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0,2.0,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,0.7475935863101476,0.79425,-0.8835815574644503,-0.9020541881376752,-0.2303570058325115,-0.2908957824769254,0.025903829942310885,0.02923140940091895,0.012079825879451994,0.01026488344241188,0.012084624214774058,0.01026633176531619,1.3460704410726017,1.6708990041329637,1.774717933115175,0.010514394832407402,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0,2.0,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,0.7475565924786001,0.7941,-0.8845498460900926,-0.9021145018877844,-0.23054588108097174,-0.2909452675816057,0.02585589593434856,0.02831037190041763,0.012092162676530899,0.010263031701021977,0.012096940091754023,0.010264452824272585,1.3404470825817838,1.5802552010310704,1.6708990041329637,0.010504340570281634,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0,2.0,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,0.7476039753653667,0.7957,-0.8839445558349437,-0.902244665007573,-0.22853304859864795,-0.2908818859117014,0.025709876553664412,0.02841210967695773,0.012104442771504534,0.010261392877379384,0.01210916524071042,0.01026274155573485,1.3252512731701673,1.5892254687375293,1.5802552010310704,0.010494463490476853,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0,2.0,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,0.7474054014924613,0.79504997,-0.8840655845794182,-0.9020734802675111,-0.2293503109572077,-0.29114753491316864,0.02594751899167358,0.028495536340442107,0.012116690991435856,0.010259897785271229,0.012121491695358188,0.010261351733212819,1.3473884977127157,1.5963945929869965,1.5892254687375293,0.010485485817168537,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0,2.0,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,0.7476021614033443,0.7956,-0.8832186908139614,-0.9021155354476408,-0.22865873200231995,-0.2908843122821901,0.025839613121325433,0.029169417050940005,0.012129016091943738,0.010259054948973603,0.012133775063491597,0.01026045331879927,1.3357926430718134,1.661010789371113,1.5963945929869965,0.010477096545581807,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0,2.0,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,0.7475193512885949,0.795,-0.8827350733459451,-0.902068583377881,-0.2294131643278051,-0.29099508604088614,0.025914277582079537,0.02984177166960178,0.012141187483163517,0.010259268341249283,0.012145968146162098,0.010260695648605288,1.3418495107384782,1.725326173141392,1.661010789371113,0.01046887348252919,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0,2.0,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,0.7475563451201425,0.79565,-0.8823725136706944,-0.902036987942899,-0.2285958883259442,-0.2909455984709337,0.025933492658174906,0.02999987252373426,0.012153379528461312,0.010259620151659293,0.012158162629165827,0.01026105055973954,1.3424872968717487,1.7394886683389177,1.725326173141392,0.010460199936432976,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0,2.0,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,0.7473282256536906,0.79525,-0.8812856226754647,-0.9020146945684376,-0.22909874835288355,-0.2912507985816078,0.026032138274341032,0.031212564555653466,0.01216581368991195,0.010261011105491987,0.012170626714759025,0.010262481129902473,1.3506978852504588,1.85622553858724,1.7394886683389177,0.010451180407367542,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0,2.0,0
