index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2062,2023-01-22 03:20:59.999,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0.019574133849282516,0.008040184405754562,-2.1957179727150065,-2.194181046550545,0.00804241872131965,0.007873700202535371,0,2.5,0.0
2063,2023-01-22 03:21:59.999,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,0.01955837945389041,0.00804612203571568,-2.1379790254685966,-2.1957179727150065,0.008048358001309968,0.007887834719268112,0,2.5,0.0
2064,2023-01-22 03:22:59.999,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,0.019540576974085424,0.008049363432889292,-2.17142986634895,-2.1379790254685966,0.00805160029924702,0.007901051931076507,0,2.5,0.0
2065,2023-01-22 03:23:59.999,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,0.019520957297181882,0.00804664169010094,-2.0544519788979323,-2.17142986634895,0.008048877800103842,0.007913999148932253,0,2.5,0.0
2066,2023-01-22 03:24:59.999,0.0035291585074689,0.404,34588.0,0.80365,8009.0,0.019501342207622976,0.008042565867864667,-1.9859562187701114,-2.0544519788979323,0.008044800845222768,0.007926693772271894,0,2.5,0.0
2067,2023-01-22 03:25:59.999,0.0033891156033712,0.404,63195.0,0.8041,18803.0,0.01948239205022646,0.008040321501852965,-2.001571260943535,-1.9859562187701114,0.008042555855516179,0.007938945283497582,0,2.5,0.0
2068,2023-01-22 03:26:59.999,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0.019463633300128166,0.008038638681203152,-2.0093309439473943,-2.001571260943535,0.008040872567221323,0.007951018464739579,0,2.5,0.0
2069,2023-01-22 03:27:59.999,0.0039929580949563,0.4042,58923.0,0.80375,4545.0,0.01944404285954587,0.008033347315804785,-1.9233681997280447,-2.0093309439473943,0.008035579731386524,0.007962646864531098,0,2.5,0.0
2070,2023-01-22 03:28:59.999,0.0042395216994326,0.40435,45864.0,0.8041499999999999,13007.0,0.01942488032269735,0.008028452603974903,-1.8914427689024966,-1.9233681997280447,0.008030683659347686,0.007973717371278645,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0041928610481148,0.40435,27268.0,0.8043,1696.0,0.019406519490857647,0.00802547462275985,-1.8956708678135574,-1.8914427689024966,0.008027704850570796,0.00798462137114213,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0043779403032627,0.40445,50971.0,0.8045,13975.0,0.019388984220445837,0.008023809666213803,-1.87081256181721,-1.8956708678135574,0.008026039431344029,0.007995494148329781,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0043639926672668,0.40435,78542.0,0.80375,4867.0,0.01937135072861361,0.008021932727821972,-1.8707908144502035,-1.87081256181721,0.008024161971363082,0.008006360224395303,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0041003042868773,0.4043,13113.0,0.8042,2441.0,0.019354622182813745,0.008022364365001188,-1.901474079447922,-1.8707908144502035,0.008024593728491495,0.008016688411191858,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0041610359726133,0.4044,6698.0,0.8048,10845.0,0.019337616760942863,0.008022110422795742,-1.8918439149383406,-1.901474079447922,0.008024339715717144,0.008024206407451598,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0040529312889069,0.40435,166209.0,0.8047500000000001,13085.0,0.01932008607664892,0.008021013994281288,-1.9033946080416995,-1.8918439149383406,0.008023242982512252,0.008024206407451598,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0039144176968701,0.40425,28695.0,0.8044,4319.0,0.019302164863124457,0.008019377473474063,-1.918820658729792,-1.9033946080416995,0.008021606006926413,0.008024206407451598,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0040063054232767,0.40435,56532.0,0.8049,15793.0,0.019284657744502675,0.008018352876354664,-1.9054227915411828,-1.918820658729792,0.008020581125078061,0.008024206407451598,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.003882012249032,0.40435,68316.0,0.8052999999999999,18291.0,0.019267045102573807,0.008017347811093216,-1.9189678701794977,-1.9054227915411828,0.00801957578051544,0.008024206407451598,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0038033160937928,0.40445,30294.0,0.80635,13613.0,0.01924996900951501,0.008017532486045323,-1.9266093330594443,-1.9189678701794977,0.008019760506787528,0.008024206407451598,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0034474718000255,0.40435,44383.0,0.8067,11456.0,0.01923292547089961,0.008018499214319385,-1.9686294466032426,-1.9266093330594443,0.008020727503709163,0.008024206407451598,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0027983172285936,0.40405,76802.0,0.8064,13113.0,0.019214953177612123,0.00801906078407473,-2.0472018346114504,-1.9686294466032426,0.008021289229521134,0.008024206407451598,2,2.0,0.0
2083,2023-01-22 03:41:59.999,0.002613215598493,0.4039,77459.0,0.8058000000000001,16831.0,0.019197471050467197,0.008020933425927744,-2.0676216309644753,-2.0472018346114504,0.00802316239176928,0.008024206407451598,0,2.0,2.0
2084,2023-01-22 03:42:59.999,0.0025204631435106,0.40385,17452.0,0.8057000000000001,37541.0,0.019180560863974568,0.00802398851964915,-2.0762863356131067,-2.0676216309644753,0.008026218334481593,0.008024351667049543,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0027223705924399,0.40385,20455.0,0.80505,14612.0,0.019165006331340207,0.008028739033091436,-2.047972374133716,-2.0762863356131067,0.00803097016806103,0.008024439072907931,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.0028927884508128,0.4039,17083.0,0.8049,11661.0,0.019149073171772397,0.00803255714272071,-2.0237994491818116,-2.047972374133716,0.008034789338718427,0.008024955154204629,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0029549582029504,0.4039,39141.0,0.8047,8747.0,0.01913284645021877,0.008035752239032263,-2.0132388065285416,-2.0237994491818116,0.008037985322926707,0.00802608415712842,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0033878379658736,0.4041,784856.0,0.8049,5925.0,0.019117093016421317,0.008038808030827285,-1.9566650914201513,-2.0132388065285416,0.008041041963906627,0.008026589963503894,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0033418131653962,0.40405,188869.0,0.80465,11750.0,0.0191019413537122,0.008042823958869674,-1.959526687257109,-1.9566650914201513,0.008045059007949606,0.008028449552765018,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0027366166049411,0.404,18638.0,0.8062,9418.0,0.019085932465125917,0.008046703060585424,-2.031803054876906,-1.959526687257109,0.008048939187642788,0.008030755286526022,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0027510265028024,0.4042,8042.0,0.80775,8664.0,0.01906938828889868,0.008049656761663295,-2.0272121245980212,-2.031803054876906,0.008051893709535202,0.008031672977328645,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0029517766160483,0.40435,103510.0,0.8083,15603.0,0.019052867075456444,0.008052201881899347,-1.9995885219423029,-2.0272121245980212,0.008054439537043807,0.008034033388528226,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0027973035946102,0.40425,29072.0,0.808,11135.0,0.01903640945105342,0.008055135261939003,-2.0159941861155293,-1.9995885219423029,0.008057373732250921,0.008034986936885452,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0027353877221707,0.40425,55418.0,0.8082,7344.0,0.019019191210189697,0.008056836561829086,-2.021116273497076,-2.0159941861155293,0.008059075504921309,0.008036181129271569,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0029827288067856,0.40435,92862.0,0.8082,10916.0,0.01900179246346141,0.008057633142883852,-1.9880606839023374,-2.021116273497076,0.008059872307340827,0.008038707134000362,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0032459771602741,0.40435,19660.0,0.80735,19632.0,0.01898386186383218,0.008056763696761216,-1.953375486224654,-1.9880606839023374,0.008059002619604703,0.008040914916392649,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0036327360844277,0.40445,171008.0,0.8069,24272.0,0.01896619537203234,0.00805554103443042,-1.903467342797642,-1.953375486224654,0.008057779617503903,0.008041386153259883,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0035095028148027,0.40435,1708.0,0.8065,11993.0,0.01894897072278361,0.008055425346274575,-1.9166545830036477,-1.903467342797642,0.008057663897199066,0.008042453004868782,0,2.5,0.0
2099,2023-01-22 03:57:59.999,0.0034158023366498,0.40445,35463.0,0.8076000000000001,3739.0,0.01893198445944262,0.008055925167080015,-1.926058373307467,-1.9166545830036477,0.008058163856901496,0.008043117102942827,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0037553412274083,0.40465,46817.0,0.8081,8118.0,0.01891540444212034,0.008056432142210874,-1.8817341159348193,-1.926058373307467,0.008058670972917483,0.008044865385904477,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0037553412274083,0.40465,7555.0,0.8081,8695.0,0.01889893043578887,0.008057097134305653,-1.879534149328041,-1.8817341159348193,0.00805933614980929,0.008045883756289698,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.0035084441862368,0.4044999999999999,112352.0,0.8077000000000001,10581.0,0.018882295527620264,0.0080579451386026,-1.9079121385094935,-1.879534149328041,0.008060184389761181,0.008048487951008437,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0029059312020643,0.4042,53718.0,0.80725,11744.0,0.018865166609491436,0.008059117968157253,-1.9802707281968566,-1.9079121385094935,0.00806135754523763,0.008048893146988579,0,2.5,0.0
2104,2023-01-22 04:02:59.999,0.0028287125320183,0.40415,59315.0,0.8070999999999999,6777.0,0.018848712657784178,0.008061607732073584,-1.9871966806359675,-1.9802707281968566,0.008063848001043348,0.008049604465543847,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0031381150776823,0.40425,1896.0,0.8069,12006.0,0.01883300521668954,0.008064658480300954,-1.9461320249759098,-1.9871966806359675,0.00806689959705404,0.008051673651819066,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0036956881977315,0.40435,31652.0,0.8059000000000001,4330.0,0.018816758783138585,0.00806568059135975,-1.8747420523452571,-1.9461320249759098,0.00806792199215093,0.008052530166412353,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0041907857682998,0.4044999999999999,20596.0,0.8055,3606.0,0.01880018648447678,0.008065069546973072,-1.811441380770248,-1.8747420523452571,0.008067310777958945,0.008055173085845586,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0043454473139847,0.40455,58634.0,0.8054,14483.0,0.018783165108626185,0.008063226844275073,-1.790563266230359,-1.811441380770248,0.008065467563185711,0.008057446273487957,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.0047029123436017,0.40455,8190.0,0.8042499999999999,8734.0,0.018766170681884825,0.008060648299451256,-1.7446808018209292,-1.790563266230359,0.008062888301800863,0.008057692827275276,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0043476147864685,0.4044,62191.0,0.8042,2833.0,0.01874874178534719,0.008057888476314582,-1.7872085275453327,-1.7446808018209292,0.008060127711727079,0.008057875677353301,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0040232925513477,0.40425,25589.0,0.8040499999999999,5367.0,0.018731258584051398,0.008055679042207753,-1.825788484824342,-1.7872085275453327,0.008057917663632714,0.008057979211949909,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0042723274316798,0.40425,87534.0,0.80325,8106.0,0.0187142785947276,0.008053926088364863,-1.7931566548532678,-1.825788484824342,0.008056164222655218,0.008057979211949909,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0043025884874239,0.4043,58677.0,0.80355,11696.0,0.01869818637660946,0.008053767536224546,-1.7874364791926869,-1.7931566548532678,0.008056005626454279,0.008057979211949909,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.004457386551371,0.40435,46097.0,0.80345,8521.0,0.018682749041783724,0.008054418219503836,-1.7661564252978446,-1.7874364791926869,0.00805665649055427,0.008057979211949909,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.004517913558093,0.40445,79697.0,0.8040499999999999,3835.0,0.018667514869997553,0.008055262619358178,-1.7565661084594104,-1.7661564252978446,0.008057501125061905,0.008057979211949909,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0049207500945475,0.40455,83429.0,0.80355,3507.0,0.018652426079343115,0.008055561024585853,-1.70462068909739,-1.7565661084594104,0.008057799613214475,0.008057979211949909,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0048448227056111,0.40445,81630.0,0.8029999999999999,1625.0,0.01863798250012181,0.008056997372775784,-1.7119479076804902,-1.70462068909739,0.008059236360556336,0.008058290635905492,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0045508153143073,0.40435,21700.0,0.80315,3459.0,0.018623515246538835,0.008058899430825165,-1.7462309901031492,-1.7119479076804902,0.008061138947175422,0.008058753884589289,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0046112725893973,0.40445,41669.0,0.80375,19214.0,0.01860917225356877,0.008060850495161694,-1.736528877762133,-1.7462309901031492,0.008063090553700188,0.008059020840933854,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0051543583674894,0.40455,23296.0,0.8028,14468.0,0.018594847317250952,0.008061837096146454,-1.6671744652575633,-1.736528877762133,0.00806407742885502,0.008059115718830065,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0051377537081086,0.4046,51740.0,0.80325,3461.0,0.01858071245653356,0.008063114543442119,-1.667216641410405,-1.6671744652575633,0.008065355231145077,0.008059261307869575,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0051834748824624,0.40465,23314.0,0.8035,2804.0,0.018565274913280295,0.008062149016045312,-1.6598304005774887,-1.667216641410405,0.008064389435434412,0.008059470189192175,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0050900868089651,0.40465,83507.0,0.8038000000000001,3229.0,0.018550242815931896,0.008062034877155318,-1.6695730311348145,-1.6598304005774887,0.008064275264825956,0.00805993615843739,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0051367764880297,0.40465,20857.0,0.80365,4936.0,0.018535197111142564,0.008061782574448702,-1.6619674990464628,-1.6695730311348145,0.008064022892006039,0.008060141881235605,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0049189658313349,0.40465,232612.0,0.8043499999999999,12962.0,0.018520228871617382,0.008062037552745174,-1.6870751285016239,-1.6619674990464628,0.008064277941159341,0.008060423029114742,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0048256764276505,0.40465,151230.0,0.80465,14353.0,0.018504713842489764,0.008061504978226136,-1.6968342079780268,-1.6870751285016239,0.008063745218641267,0.008061193596690974,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0047815822078077,0.4044999999999999,116268.0,0.8036000000000001,6493.0,0.018489407142032427,0.008061390004671657,-1.7004294453290192,-1.6968342079780268,0.008063630213136377,0.008061740234378438,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.00493830383567,0.40445,26709.0,0.8027,10765.0,0.018474735691755857,0.008062007790673394,-1.6790397885431962,-1.7004294453290192,0.008064248170816872,0.008062938864775694,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0047202355111463,0.40445,41079.0,0.8034,7543.0,0.01846038914279088,0.00806349432771569,-1.7039949522153421,-1.6790397885431962,0.008065735120958257,0.008063225468559235,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0047513764934874,0.40445,5968.0,0.8033,1139.0,0.01844641623756793,0.008065446004732498,-1.6979891423294882,-1.7039949522153421,0.008067687340333562,0.0080636589645126,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0045343328555776,0.4044,38360.0,0.8036000000000001,6573.0,0.01843169550574554,0.008066643338510012,-1.7228185339275108,-1.6979891423294882,0.008068885006842438,0.008063770914241788,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0047856195939032,0.4043,41772.0,0.802,22010.0,0.018417182766612555,0.008067681992745504,-1.689650532205771,-1.7228185339275108,0.008069923949713264,0.00806389172378402,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0046297011835492,0.4043,105013.0,0.8025,23360.0,0.018403576467374134,0.008070270399613633,-1.7067427238230286,-1.689650532205771,0.008072513075883025,0.008064036526218284,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0048302551029996,0.4044,104377.0,0.80265,12119.0,0.018389343173766486,0.008071604048031256,-1.6798504968878003,-1.7067427238230286,0.008073847094912972,0.008064120114345484,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0051914628297357,0.4043,24075.0,0.8007,25333.0,0.018374466350732362,0.008071237816746506,-1.6333310726694328,-1.6798504968878003,0.008073480761854901,0.008064254944319144,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0056066205209045,0.4045499999999999,1469536.0,0.80135,37280.0,0.01835944769462479,0.008069830112812381,-1.5803092500637361,-1.6333310726694328,0.0080720726667289,0.008064275933909302,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0057514090627347,0.4044,15305.0,0.7997000000000001,8465.0,0.01834451855902922,0.00806828402114647,-1.5608163350829944,-1.5803092500637361,0.008070526145414054,0.008064305814728109,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0057030433802638,0.40445,24150.0,0.8002499999999999,16969.0,0.01832917119672029,0.00806604136798334,-1.565343796347682,-1.5608163350829944,0.008068282869032025,0.008064630884362078,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.005887746749993,0.40455,26550.0,0.80045,24835.0,0.018313841773778768,0.008063451115967181,-1.5410392950953362,-1.565343796347682,0.008065691897201481,0.008065383314155235,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0061974198580131,0.40465,37206.0,0.8002499999999999,27218.0,0.018298861517434668,0.008060899401419935,-1.501252038611211,-1.5410392950953362,0.008063139473549166,0.008065383314155235,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0062286834273258,0.40465,22332.0,0.8001499999999999,12825.0,0.018283993974935353,0.008058468031301374,-1.4959804395554228,-1.501252038611211,0.008060707427768475,0.008065383314155235,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0064445164740467,0.40475,68397.0,0.8002499999999999,34393.0,0.018269230894378666,0.008055802629012595,-1.4678505624934022,-1.4959804395554228,0.008058041284781535,0.008065383314155235,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0068775780005009,0.4049,41388.0,0.8000499999999999,4554.0,0.018254871789821436,0.008053059461661412,-1.4127914792489695,-1.4678505624934022,0.008055297355121777,0.008065383314155235,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0070730423089394,0.40515,77479.0,0.8014,16132.0,0.018240698001951963,0.008050275168109309,-1.3872390023700771,-1.4127914792489695,0.008052512287832393,0.008065383314155235,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0070078610615932,0.40525,14365.0,0.8024,12677.0,0.018226279977116674,0.008047139246621683,-1.3940878331679354,-1.3872390023700771,0.008049375494892343,0.008065383314155235,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0073013630287545,0.40535,54084.0,0.80225,3172.0,0.018212321641250303,0.008044286126639743,-1.3563613278700624,-1.3940878331679354,0.0080465215820467,0.008065383314155235,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0069780238646103,0.4052,228351.0,0.8021,9519.0,0.01819858584331548,0.008042348216949546,-1.3951847987702684,-1.3563613278700624,0.008044583133823856,0.008065383314155235,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.006820863857435,0.40525,290251.0,0.8029999999999999,7011.0,0.01818473029230222,0.008040454262799574,-1.4133363692451975,-1.3951847987702684,0.0080426886533562,0.008065383314155235,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0066807076253254,0.40525,97966.0,0.80345,9089.0,0.018170838420144747,0.008038716638292531,-1.4293489013017275,-1.4133363692451975,0.008040950545974476,0.008065383314155235,0,2.0,0.0
